date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,5.131,5.139,5.1,5.121,212740.13,False,False,57.2953736654805,False,False,,,,False,False,,,False,False,,,False,False,,False,False,50.643741654104154,False,False,-21.613832853025762,False,False,,False,False,,False,False,0.16500000000000004,False,False,3.3292978208232515,False,False,0.2771515019992732,False,False,,False,False,0.0,False,False,0.0,False,False,-0.25641025641024706,False,False,17.647058823529413,82.3529411764706,False,False,64.70588235294119,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,True,24.240793228994352,False,False,,False,False,0.03329297820823245,False,False,,True,False,103.68495646892084,False,False,69.63562753036466,69.63562753036466,False,False,5.14025,5.019238095238094,False,False,5.057005119416181,5.057005119416181,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,4.967852973390464,False,True,5.1283355855598565,5.0296666666666665,4.733659909987096,False,False,,False,False,,False,False,,,False,False,5.0275,False,False,,False,False,4.967852973390464,False,False,-536349.21,,False,False,352665.31595659314,,False,False,0.0,False,False,0.059084077183544456,False,True,1.2033119503445535,False,False,0.03900000000000059,0.07071428571428585,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,5.122,5.257,5.122,5.21,565000.05,False,False,63.361321212962366,False,False,,,,False,False,,,False,False,,,False,False,,False,False,56.77477053342705,False,True,-11.519607843137198,False,False,26.267281105990868,False,False,,False,False,0.266,False,False,5.380258899676371,False,False,0.27411983538658813,False,False,,False,False,0.0,False,False,0.0,True,False,0.6518518518518535,False,False,11.764705882352942,100.0,False,False,88.23529411764707,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,32.37566345652693,False,False,,False,False,0.05380258899676376,False,False,,True,False,104.42974543996793,False,True,82.12927756654003,82.12927756654003,False,False,5.151,5.031047619047618,False,False,5.073109843688162,5.073109843688162,False,False,,False,False,,False,False,5.125413374465768,False,False,,False,False,,False,False,,False,False,4.983823265253132,False,True,5.148856877906921,5.043777777777777,4.728540477390345,False,False,,False,False,,False,False,,,False,False,5.0489999999999995,False,False,,False,False,4.983823265253132,False,False,28650.840000000084,,False,False,524257.9237343727,,False,False,0.0,True,False,0.06335718400668083,False,True,1.3867003835011429,True,False,0.13599999999999923,0.07892857142857153,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,5.215,5.239,5.169,5.181,309571.58,False,False,60.43690561791672,False,False,,,,False,False,,,False,False,,,False,False,,False,False,57.66994307936929,False,True,-18.627450980392087,False,False,20.65862531112397,False,False,,False,False,0.2919999999999998,False,False,5.97259153201064,False,False,0.26074140256009404,False,False,,False,False,0.0,False,False,0.0,False,True,-0.485714285714281,False,False,5.882352941176471,94.11764705882354,False,False,88.23529411764707,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,30.22506284760913,False,False,,False,False,0.05972591532010632,False,False,,True,False,103.89011429717266,False,True,71.1026615969583,71.1026615969583,False,False,5.1605,5.04242857142857,False,False,5.084466702247303,5.084466702247303,False,False,,False,False,,False,False,5.128832964893669,False,False,,False,False,5.007956043956045,False,False,,False,False,5.005677404032881,False,True,5.1635337248217885,5.056944444444444,4.737176603312409,False,False,,False,False,,False,False,,,False,False,5.0489999999999995,False,False,,False,False,5.005677404032881,False,False,-280920.73999999993,,False,False,320825.1711629477,,False,False,0.0,False,False,0.06372622933964303,False,True,1.3882663023753208,False,False,0.07000000000000028,0.07714285714285728,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,5.181,5.204,5.166,5.193,206138.11,False,False,61.21138094746483,False,False,,,,False,False,,,False,False,,,False,False,,False,False,56.79752369996074,False,True,-15.686274509803955,False,False,22.15170746449082,False,False,,False,False,0.3049999999999997,False,False,6.239770867430439,False,False,0.24672845541757749,False,False,,False,False,0.0,False,False,0.0,True,False,0.3157894736842044,False,False,0.0,88.23529411764707,False,False,88.23529411764707,False,False,,False,False,,False,False,,,,False,False,,,,False,True,18.3575118009045,False,False,,False,True,29.109756545719677,False,False,,False,False,0.062397708674304365,False,False,,True,False,104.46590223295111,False,True,71.04072398190043,71.04072398190043,False,False,5.17625,5.053238095238094,False,False,5.095891259905481,5.095891259905481,False,False,,False,False,,False,False,5.133033410052894,False,False,,False,False,5.020329670329672,False,False,,False,False,5.025783211710251,False,True,5.176485523871212,5.073833333333332,4.765876761719694,False,False,,False,False,,False,False,,,False,False,5.0489999999999995,False,False,,False,False,5.025783211710251,False,False,-74782.62999999995,,False,False,407620.1648471549,,False,False,0.0,False,False,0.06229699437632949,False,True,1.2917291484591666,False,False,0.03799999999999937,0.07585714285714294,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,5.195,5.202,5.173,5.19,155539.95,False,False,60.899794666039256,False,False,,,,False,False,83.22625303723802,83.81773108190782,False,False,,,False,False,108.76258581946001,False,False,57.26263514828064,False,True,-16.421568627450824,False,False,21.55497435669114,False,False,,False,False,0.2990000000000004,False,False,6.113269270087929,False,False,0.22476624380196597,False,False,,False,False,0.0,False,False,0.0,False,True,-0.1724137931034451,False,False,5.882352941176471,82.3529411764706,False,False,76.47058823529412,False,False,,False,False,,False,False,,,,False,False,,,,False,True,18.008512586078627,False,False,0.2969999999999997,False,True,28.2640783903707,False,False,,False,False,0.061132692700879246,False,False,,True,False,102.56916996047431,False,False,57.324840764331675,57.324840764331675,False,False,5.193499999999999,5.064380952380951,False,False,5.1057974430733255,5.1057974430733255,False,False,,False,False,,False,False,5.1377148660151715,False,False,,False,False,5.034192307692309,False,False,,False,False,5.04428055477343,False,True,5.185937532124477,5.09061111111111,4.804631848071008,False,False,,False,False,,False,False,,,False,False,5.0489999999999995,False,False,,False,False,5.04428055477343,False,False,-230322.57999999996,-142511.42821428567,False,False,434437.3976057799,,False,False,0.0,False,False,0.06044716135542229,False,True,1.1876602479408394,False,False,0.028999999999999915,0.07335714285714293,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,5.191,5.256,5.18,5.228,343737.98,False,False,63.369027784246526,False,False,,,,False,False,86.1274509803922,83.93846414646556,False,False,,,False,False,119.54718653337689,False,False,60.38058049116097,False,True,-7.10784313725489,False,False,26.312901583048898,False,False,,False,False,0.2889999999999997,False,False,5.851386920429236,False,False,0.22518825381303564,False,False,,False,False,0.0,False,False,0.0,True,False,0.4868421052631536,False,False,0.0,76.47058823529412,False,False,76.47058823529412,False,False,,False,False,26.757090012330387,False,False,,,,False,False,,,,False,True,17.12136096398293,False,False,0.28639285714285684,False,False,31.46633374225748,False,False,,False,False,0.05851386920429231,False,False,,True,False,103.11637080867848,False,True,81.52866242038223,81.52866242038223,False,False,5.197999999999999,5.07790476190476,False,False,5.118660870118239,5.118660870118239,False,False,,False,False,,False,False,5.147864938553859,False,False,,False,False,5.049076923076925,False,False,,False,False,5.061298110391556,False,True,5.196348657654289,5.109333333333331,4.848287360370459,False,False,,False,False,,False,False,,,False,False,5.058,False,False,,False,False,5.061298110391556,True,False,113415.40000000002,-146599.1107142857,False,False,524894.7607636721,,False,False,0.0,False,False,0.061311207946787745,False,True,1.2182681200371022,True,False,0.07600000000000051,0.07107142857142865,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,5.227,5.228,5.182,5.19,164847.62,False,False,59.4443942005908,False,False,,,,False,False,84.9598699583461,83.96182763918014,False,False,,,False,False,95.80240301059823,False,False,59.79500972055174,False,True,-16.421568627450824,False,False,18.794392439480063,False,False,,False,False,0.2010000000000005,False,False,4.028863499699353,False,False,0.19628372292559426,False,False,,False,False,0.0,False,False,0.0,False,True,-0.8043478260869658,False,False,11.764705882352942,70.58823529411765,False,False,58.82352941176471,False,False,,False,False,26.75709001233039,False,False,,,,False,False,,,,False,True,16.606401412938208,False,False,0.27616454081632624,False,False,30.021449059681217,False,False,0.5119999999999987,False,False,0.04028863499699349,False,False,,True,False,102.38705859143815,False,False,57.324840764331675,57.324840764331675,False,False,5.200249999999999,5.092238095238094,False,False,5.126170252211056,5.126170252211056,False,False,,False,False,,False,False,5.1509828656585315,False,False,,False,False,5.064230769230771,False,False,,False,False,5.076954261560232,False,True,5.201552085720806,5.123277777777776,4.888454853948686,False,False,,False,False,,False,False,,,False,False,5.058,False,False,,False,False,5.076954261560232,False,False,-51432.21999999997,-153135.15178571426,False,False,417385.4433723685,,False,False,0.0,False,False,0.06046058528307728,False,True,1.1784925513163709,False,False,0.045999999999999375,0.06578571428571431,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,5.188,5.203,5.145,5.161,370411.7,False,False,56.64537373021897,False,False,,,,False,False,83.71126689017579,84.14627460934955,True,False,0.0,44.97856541650706,False,False,70.40269483999386,False,False,57.95665631796668,False,False,-23.52941176470593,False,False,13.418320878226176,False,False,,False,False,0.1739999999999995,False,False,3.489071586123904,False,False,0.13815828079812853,False,False,,False,False,0.0,False,False,0.0,False,False,-0.4655172413793069,False,False,5.882352941176471,64.70588235294119,False,False,58.82352941176471,False,False,,False,False,20.61972429792953,False,False,,,,False,False,,,,False,True,18.396836088626134,False,True,0.3033015215014583,False,True,28.281680965809635,False,False,0.49493333333333206,False,False,0.03489071586123912,True,False,1.024211153006549,False,False,100.13581684128832,False,False,38.85350318471333,38.85350318471333,False,False,5.192249999999999,5.105238095238094,False,False,5.129836541451997,5.129836541451997,False,False,,False,False,,False,False,5.151604095728082,False,False,,False,False,5.079296703296705,False,False,,False,False,5.091357920635414,False,True,5.204337995186101,5.132833333333331,4.918319347775021,False,False,,False,False,,False,False,,,False,False,5.0595,False,False,,False,False,5.091357920635414,False,True,-421843.92,-172900.18214285708,False,False,251338.81923443513,,False,False,0.0,False,False,0.06032388610068414,False,True,1.1763572410660135,False,False,0.05800000000000072,0.06478571428571435,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,5.162,5.209,5.151,5.206,374937.44,False,False,59.722052611613606,False,False,,,,False,False,83.87476085919202,84.37992034506883,False,False,45.912689298576744,26.98931836612337,False,False,76.99066089616403,False,False,63.04889661420727,False,True,-12.499999999999835,False,False,19.329597028043548,False,False,,False,False,0.23500000000000032,False,False,4.72741903037619,False,False,0.11370872929052922,False,False,,False,False,0.0,False,False,0.0,True,False,0.7586206896551829,False,False,0.0,58.82352941176471,False,False,58.82352941176471,False,False,,False,False,21.260851567529677,False,False,,,,False,False,,,,False,True,17.698431670079998,True,False,0.29246932430497763,False,True,27.24131738590392,False,False,0.4844355555555537,False,False,0.047274190303761884,True,False,1.0434956905191421,False,False,100.77429345722028,False,False,67.51592356687945,67.51592356687945,False,False,5.196249999999998,5.1202380952380935,False,False,5.137853747614945,5.137853747614945,False,False,,False,False,,False,False,5.156155171465763,False,False,,False,False,5.09395054945055,False,False,,False,False,5.10460928698458,False,True,5.208880965692348,5.144999999999999,4.95335710292295,False,False,,False,False,,False,False,,,False,False,5.0835,False,False,,False,False,5.10460928698458,True,False,-46906.47999999998,-175831.9207142857,False,False,587489.6275103071,,False,False,0.0,False,False,0.06019478131731279,False,True,1.158747553011639,False,False,0.05799999999999983,0.06278571428571432,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,5.206,5.238,5.18,5.236,318315.46,False,False,61.62033908557455,False,False,,,,False,False,85.93458478876383,84.92158669537397,False,False,73.93767371628711,39.950121004954624,False,False,89.79307719498651,False,False,63.58433677869822,False,True,-5.147058823529395,False,False,22.987310494910034,False,False,,False,False,0.17600000000000016,False,False,3.4782608695652195,False,False,0.12279274722961642,False,False,,False,False,0.0,False,False,0.0,False,False,0.5172413793103274,False,False,0.0,52.94117647058824,False,False,52.94117647058824,False,False,,False,False,24.324425651526393,False,False,,,,False,False,,,,False,True,17.026206045258828,False,False,0.28202399129408556,False,True,28.562440135601285,True,False,0.4972877037037027,False,False,0.03478260869565221,True,False,1.049508919623171,False,False,101.33539771627638,False,True,84.44444444444449,84.44444444444449,False,False,5.198249999999998,5.13438095238095,False,False,5.148184932076529,5.148184932076529,False,False,,False,False,,False,False,5.16727293638829,False,False,,False,False,5.107956043956045,False,False,,False,False,5.116800544025813,False,True,5.211123481994544,5.1597222222222205,5.0055184429052515,False,False,,False,False,,False,False,3.6779659651357544,1.1483014767208672,False,False,5.1035,False,False,,False,False,5.116800544025813,False,False,271408.98000000004,-163046.21321428567,False,False,883852.2971654725,,False,False,0.0,False,False,0.06007284902190656,False,True,1.1457666311762422,False,False,0.05800000000000072,0.05842857142857146,False,False,15.646696015449795,False,False,,False,False,0.025784134681606757,-0.01248182572086109,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,5.235,5.29,5.226,5.279,309723.76,False,False,64.15203361224154,False,False,,,,False,False,86.77104703323607,85.05030590594275,False,True,100.0,73.28345433828797,False,False,111.83744250923634,False,False,64.38684575911599,False,True,-2.62529832935564,False,False,27.87825027870082,False,False,,False,False,0.20899999999999963,False,False,4.122287968441807,False,False,0.16556828485498887,False,False,,False,False,0.0,False,False,0.0,False,False,0.6874999999999931,False,False,5.882352941176471,100.0,False,False,94.11764705882354,False,False,,False,False,29.43014031482504,False,False,,,,False,False,,,,False,True,16.31506709883018,False,False,0.27195170589072537,False,False,31.9197417553775,False,False,0.5327114469135789,False,False,0.04122287968441807,True,False,1.0638855300282144,True,False,102.64437098969472,False,True,92.41379310344821,92.41379310344821,False,False,5.220499999999998,5.148190476190474,False,False,5.161954939226368,5.161954939226368,False,False,,False,False,,False,False,5.184438922186784,False,False,,False,False,5.121423076923079,False,False,,False,False,5.128016500503748,False,True,5.224157308171814,5.171888888888887,5.015083631040104,False,False,,False,False,,False,False,3.6939763054843966,1.161029850864685,False,False,5.125,False,False,,False,False,5.128016500503748,False,False,581132.74,-142590.02928571423,False,False,1087108.5146654714,,False,False,0.0,False,False,0.06029102407624508,False,True,1.1472790973678142,True,False,0.06400000000000006,0.05742857142857145,False,False,17.21176482512415,False,False,,False,False,0.021513296845997447,-0.020719778656121204,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,5.279,5.31,5.26,5.28,364847.97,False,False,64.20943408038386,False,False,,,,False,True,88.58049976241381,85.77443186675629,False,True,100.0,91.31255790542905,False,False,116.47350366306398,False,False,65.34912499772835,False,True,-6.833712984054537,False,False,27.98922969395158,False,False,,False,False,0.2110000000000003,False,False,4.162556717301258,False,False,0.2016070693402705,False,False,,False,False,0.0,False,False,0.0,False,False,0.02000000000000675,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,31.27944467679343,False,False,,,,False,False,,,,False,True,15.779572395965502,False,False,0.2622391449660566,False,False,32.325663291543904,False,False,0.5349543986831258,False,False,0.04162556717301249,True,False,1.0683933630109268,True,False,102.92397660818715,False,True,81.81818181818221,81.81818181818221,False,False,5.250249999999998,5.162142857142856,False,False,5.174380735097277,5.174380735097277,False,False,,False,False,,False,False,5.199063785334672,False,False,,False,False,5.1344175824175835,False,False,,False,False,5.142595015458411,False,True,5.2352127828893575,5.183555555555554,5.028583873554141,False,False,,False,False,,False,False,3.7098365424295525,1.1737738843225094,False,False,5.125500000000001,False,False,,False,False,5.142595015458411,False,False,945980.71,-105978.4003571428,False,False,1014138.9206654791,,False,False,0.0,False,False,0.059719300516453674,False,True,1.1184772221327954,False,False,0.04999999999999982,0.058071428571428614,False,False,18.933208777083244,False,False,,False,False,0.013398666150890177,-0.04287646568225943,False,False,,,False,False,0,hold
