date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-22 08:00:00+00:00,0.17095,0.17095,0.16995,0.17037,2271351.0,False,False,45.898387340874436,False,False,0.0,0.0,0.0,True,False,13.138339920948965,14.107054231892098,True,False,7.2516348623137,37.14695036870884,False,False,-73.41967920577389,False,False,37.82621935060537,True,False,-91.46245059288538,False,False,-9.941511948177995,False,True,14.198719953130068,True,False,0.0013299999999999979,True,False,0.7867960246095596,False,False,-0.005635694894656762,False,False,52.82168981339416,False,False,0.0,False,False,0.0,False,True,-0.5799999999999966,False,False,0.0,37.03703703703704,False,False,37.03703703703704,False,True,17.237232914361357,False,False,21.78104142707876,False,False,0.0,0.0,0.0,False,False,-0.000942258979056726,-0.0007786495176772053,-0.00016360946137952063,False,True,26.135654397407997,False,False,0.013985527658722675,False,True,16.96632005986021,False,False,0.005078369989476929,True,False,0.007867960246095587,True,False,1.0024713150926743,False,False,99.64906123881381,False,False,37.36263736263684,54.81457652417837,False,False,0.1727727586206893,0.17183033707865245,False,False,0.17277998815660325,0.17304299835860845,False,False,0.17232840574884414,False,False,0.1745593060531666,False,False,0.17227947278650763,False,False,0.1735003506493776,False,False,0.17361922077922332,False,False,0.17403881362906337,False,False,0.17995099651227459,False,False,0.1843704101782879,0.17432469387755048,0.16427897757681306,False,False,0.1737315733082707,False,False,0.17361922077922332,False,False,0.17324928497115769,0.1733420597430225,False,False,0.17461,False,False,0.17527500000000001,False,False,-0.17995099651227459,False,False,54974860.0,58544660.34615385,False,False,-877257777.6667914,-873894532.2023561,False,False,0.0,False,False,0.001840887210176028,False,True,1.1648224844515251,False,False,0.0010100000000000109,0.001805000000000001,False,False,19.458620953955688,False,False,15.568033043511718,False,False,-0.00014411686946540943,0.0031130714540696393,False,False,0.26838240280441755,0.870939786271898,False,False,1,hold
2025-10-22 09:00:00+00:00,0.17036,0.17068,0.16854,0.16884,5205710.0,False,False,43.645429566742386,False,False,0.0,0.0,0.0,True,False,9.143413367943221,12.571461449883824,True,False,0.0,3.625817431157337,False,False,-90.25273508527835,False,False,38.544536004387645,True,False,-97.54701553556832,False,False,-15.114695577968568,False,True,14.343072692618888,False,True,-0.0007700000000000207,False,True,-0.4539826661163926,False,False,-0.010852288141716127,False,False,43.056885245600476,False,False,0.0,False,False,0.0,False,False,-0.7102803738317847,False,True,100.0,33.333333333333336,False,True,-66.66666666666667,False,True,17.869889733748398,False,False,29.97028603733855,False,False,0.0,0.0,0.0,False,False,-0.0010840278375615076,-0.0008659004662155774,-0.00021812737134593017,False,True,27.98036016348068,False,True,0.014857622748771797,False,True,15.45157046067109,False,False,0.004715629275942863,False,True,-0.0045398266611639685,False,False,0.9869644005377914,False,False,98.10575246949446,True,False,11.152416356877135,39.096341846835784,False,False,0.1727658620689652,0.17188314606741648,False,False,0.17253373889681556,0.17297294838596497,False,False,0.17216640488889828,False,False,0.17431732077017034,False,False,0.17163549605614067,False,False,0.17329997402600097,False,False,0.17360694805195057,False,False,0.17376182867349388,False,False,0.1797377765820291,False,False,0.1843737907026694,0.17415122448979536,0.16392865827692132,False,False,0.17350781842105265,False,False,0.17360694805195057,False,False,0.17280835647404194,0.17331537457957347,False,False,0.17451,False,False,0.17524,False,False,-0.1797377765820291,False,False,49769150.0,58451023.115384616,False,False,-881003942.8069783,-874379974.6505388,False,False,0.0,False,False,0.0018782763089040249,False,True,1.1830524329918217,False,False,0.002140000000000003,0.001872142857142858,False,False,19.243558045347633,False,False,27.303268461637142,False,False,0.000815714990113409,0.0011341656374476302,False,False,0.45870024527865205,0.9526788233962665,False,False,1,hold
2025-10-22 10:00:00+00:00,0.16885,0.16948,0.16804,0.16831,3519953.0,False,False,42.88915102011542,False,False,0.0,0.0,0.0,True,False,7.444946054837149,10.953413966366963,True,False,0.0,4.871658632055187e-13,False,False,-98.6073059360731,False,False,38.727947106524,True,False,-97.55877034358055,False,False,-16.841362045794305,False,True,14.561535130198434,False,False,-0.0020800000000000263,False,False,-1.2207289160162116,False,False,-0.016454070595284254,False,False,31.76248856558611,False,False,0.0,False,False,0.0,False,False,-0.37500000000000966,False,False,100.0,29.62962962962963,False,False,-70.37037037037037,False,True,18.386926667358395,True,False,32.66258825307571,False,False,0.0,0.0,0.0,False,False,-0.0012230482893883232,-0.0009679427014077904,-0.0002551055879805328,False,True,28.193919407678862,True,False,0.014786175719972882,False,True,14.501196953014759,False,False,0.004378798613375516,False,False,-0.012207289160162135,False,False,0.9854215456674472,False,False,98.65189613738934,True,False,9.278350515463671,32.29627424501037,False,False,0.1727210344827583,0.17191269662921424,False,False,0.1722697552157646,0.1728952325795322,False,False,0.17198637078607218,False,False,0.17405327748686458,False,False,0.17102683690160375,False,False,0.173081448051975,False,False,0.17359681818182066,False,False,0.17346152093950473,False,False,0.17940184328456824,False,False,0.18441019670542777,0.1739728571428566,0.16353551758028542,False,False,0.1730878605263158,False,False,0.17359681818182066,False,False,0.17276337290930152,0.1733126145712221,False,False,0.17424499999999998,False,False,0.17498999999999998,False,False,-0.17940184328456824,False,False,46249197.0,58318449.65384615,False,False,-883203913.4319783,-874969078.2549714,False,False,0.0,False,False,0.0018234917702910213,False,True,1.159176668374691,False,False,0.0014399999999999968,0.0018171428571428564,False,False,19.157785213543796,False,False,33.93931470059451,True,False,0.00039480361647560694,-0.0013871965168749253,False,False,0.5583145079678893,0.9814245359550618,False,False,1,hold
2025-10-22 11:00:00+00:00,0.16832,0.17007,0.16644,0.16887,13103724.0,False,False,43.95329289880641,False,False,0.0,0.0,0.0,True,False,8.319560360587463,9.511564926078952,False,False,28.55432179565239,14.27716089782668,False,False,-94.33246778697846,False,False,34.38738773178288,False,False,-80.01644736842115,False,False,-14.278437610135578,False,True,15.01505867095001,False,False,-0.0021300000000000208,False,False,-1.2456140350877276,False,False,-0.022047608152053755,False,False,43.21148525352291,False,False,0.0,False,False,0.0,True,False,0.15151515151515035,False,False,100.0,25.925925925925927,False,False,-74.07407407407408,False,True,18.897819098205353,True,False,40.54027991470299,False,False,0.0,0.0,0.0,False,False,-0.001276593826381539,-0.0010561287371145757,-0.00022046508926696338,False,True,29.420041948200844,False,True,0.01581747665382007,False,True,12.403269075067277,False,False,0.0040660272838486935,False,False,-0.012456140350877314,False,False,0.9877171433584838,False,False,98.9163542642924,False,False,57.311320754716775,34.381489215625756,False,False,0.17266862068965483,0.17195494382022547,False,False,0.17205727051477931,0.17282814536987334,False,False,0.17183736641699818,False,False,0.1738315861899249,False,False,0.17074949671736825,False,False,0.17288700000002696,False,False,0.17357257575757823,False,False,0.173139889825757,False,False,0.1789473695531855,False,False,0.1842095556077317,0.17376938775510153,0.16332921990247137,False,False,0.17261805263157898,False,False,0.17357257575757823,False,False,0.1723740356183714,0.17326568562357955,False,False,0.17424499999999998,False,False,0.17419,False,False,-0.1789473695531855,True,False,59352921.0,58747576.538461536,False,False,-878763808.6055322,-875356465.8642249,False,False,0.0,False,False,0.0020493052990046426,False,True,1.2381868081934753,False,False,0.0036299999999999943,0.001887142857142857,False,False,19.14740265395823,False,False,38.380695486387374,False,False,-0.0004704925499638758,-0.001192602438911212,False,False,0.620883697288294,0.993333983750848,False,False,1,trade
2025-10-22 12:00:00+00:00,0.16886,0.17003,0.16828,0.16924,4862852.0,False,False,44.65982100405556,False,False,0.0,0.0,0.0,True,False,9.58712970983404,8.62376237330022,False,False,64.32454068919579,46.439431242424575,False,False,-75.89550228925417,False,False,35.27577841183466,False,False,-76.14991482112438,False,False,-12.57595790074219,False,True,15.4488637968863,False,False,-0.0010799999999999976,False,False,-0.6341005166744962,False,False,-0.027390183680864322,False,False,50.014597191918064,False,False,0.0,False,False,0.0,False,False,0.2171428571428555,False,False,96.29629629629629,22.22222222222222,False,False,-74.07407407407408,False,True,19.38182245374458,True,False,40.540279914702985,False,False,0.0,0.0,0.0,False,False,-0.001276582324295672,-0.0011191154763091746,-0.0001574668479864974,False,True,28.316057290453323,True,False,0.015209112167134685,False,True,11.526276866861354,False,False,0.0037755967635737867,False,False,-0.006341005166744937,False,False,0.9833817547937246,False,False,98.99391670566214,False,False,77.13498622589536,38.44794224311771,False,False,0.1726079310344824,0.17199382022471985,False,False,0.1718811911076056,0.17276834294704213,False,False,0.17170992751595168,False,False,0.17363958419748984,False,False,0.17057550452235185,False,False,0.17271042857145555,False,False,0.17351638528138777,False,False,0.17280135030535249,False,False,0.1783220010755262,False,False,0.18403510403254034,0.17358959183673417,0.163144079640928,False,False,0.17212005263157898,False,False,0.17351638528138777,False,False,0.17223679557269764,0.17324315797316797,False,False,0.17424499999999998,False,False,0.17419,False,False,-0.1783220010755262,False,False,64215773.0,59164238.884615384,False,False,-878291417.2683893,-875658696.1000472,False,False,0.0,False,False,0.002011892136629059,False,True,1.2186927190656025,False,False,0.0017499999999999738,0.0017685714285714269,False,False,19.13459444680938,False,True,40.16306615314206,False,False,-0.00041652626547664107,-0.0009437979193856064,False,False,0.6449651975714624,0.9964387120363816,False,False,1,trade
2025-10-22 13:00:00+00:00,0.16925,0.17113,0.1684,0.1707,8954454.0,False,False,47.374514813663225,False,False,0.0,0.0,0.0,True,False,14.609477648316306,9.99027844339349,False,True,100.0,82.16227034459838,False,False,-51.18832391713749,False,False,38.65772619277463,False,False,-59.92474129821274,False,False,-6.069527026362398,False,True,15.593129083899582,True,False,0.0006199999999999817,True,False,0.36453433678267366,False,False,-0.03193325088191035,False,False,60.83258398999575,False,False,0.0,False,False,0.0,False,False,0.5311355311355215,False,False,92.5925925925926,18.51851851851852,False,False,-74.07407407407408,False,True,19.630928299811025,False,False,28.549308367822,False,False,0.0,0.0,0.0,False,False,-0.0011527117296323275,-0.0011287144058300753,-2.399732380225215e-05,False,True,26.67987557642143,False,False,0.014624146314552581,False,True,14.615988104987826,True,False,0.004605911280461391,True,False,0.003645343367826797,True,False,1.0005275189027605,False,False,100.19369607325233,False,True,90.831556503198,49.14172607122995,False,False,0.17262103448275828,0.17204853932584346,False,False,0.17180736666338026,0.17273387056459144,False,False,0.171651785267235,False,False,0.17353963941957848,True,False,0.17057819786692247,False,False,0.17259069480522182,False,False,0.17343848484848734,False,False,0.1724558004906811,False,False,0.1777279010217499,False,False,0.18375879082708102,0.17343673469387702,0.16311467856067302,False,False,0.17167857894736843,False,False,0.17343848484848734,False,False,0.1721557911958909,0.17321450046343848,False,False,0.17424499999999998,False,False,0.17419,False,False,-0.1777279010217499,False,False,73170227.0,60086122.692307696,True,False,-872157780.2793784,-875738390.7250636,False,False,0.0,False,False,0.002101655619550428,False,True,1.2408548689324788,False,False,0.00273000000000001,0.0017871428571428563,False,False,19.099099871180375,False,True,41.10210125432481,False,False,-0.000813028247073858,-0.0016885575351199191,False,False,0.6574028813899668,0.9976867725442794,False,False,1,trade
2025-10-22 14:00:00+00:00,0.17069,0.17073,0.16721,0.17002,14808845.0,False,False,46.27802294780074,False,False,0.0,0.0,0.0,False,False,20.049874349023305,13.14151051694003,False,False,78.26706559057209,89.13353279528653,False,False,-71.02982513780873,False,False,36.22927969989433,False,False,-63.01652892561982,False,False,-8.635856541431956,False,True,15.919470178404639,False,True,-0.002590000000000009,False,True,-1.50049243960374,False,False,-0.0359802951417687,False,True,65.4816785322811,False,False,0.0,False,False,0.0,False,True,-0.19034090909091045,False,False,88.88888888888889,14.814814814814815,False,False,-74.07407407407408,False,True,19.670713374604535,True,False,35.00945934407765,False,False,0.0,0.0,0.0,True,False,-0.001093350467619908,-0.0011186104234843133,2.5259955864405338e-05,False,True,27.195870991622716,False,True,0.015251679148608248,False,True,12.697674304009873,False,True,0.004276917617571292,False,True,-0.01500492439603736,False,False,0.9958997188378631,False,False,100.69888651978205,False,False,71.68367346938781,61.24797749373208,False,False,0.17261896551724104,0.17209224719101196,False,False,0.171695656246919,0.17268863938851492,False,False,0.17156552774651723,False,False,0.1734035515340065,False,True,0.17057392175359368,False,False,0.17245154545457247,False,False,0.17334324675324922,False,False,0.1721087784273605,False,False,0.1771635059706624,False,False,0.1831566002481425,0.17321999999999943,0.16328339975185635,False,False,0.1712814736842105,False,False,0.17334324675324922,False,False,0.172134433283932,0.17320910012754095,False,False,0.17424499999999998,False,False,0.17419,False,False,-0.1771635059706624,False,True,58361382.0,60239387.84615385,False,False,-863322957.9782419,-875486126.9150484,False,False,0.0,False,False,0.0022789486671066237,False,True,1.3145282846108863,False,False,0.0035199999999999954,0.0019207142857142836,False,False,19.04785894324206,False,True,40.203507474878876,False,True,-0.0015915738238115986,-0.0014470208866690297,False,False,0.6455044438045683,0.9964979798875988,False,False,1,trade
2025-10-22 15:00:00+00:00,0.17003,0.17077,0.16779,0.16918,8597780.0,False,False,44.94539033853555,False,False,0.0,0.0,0.0,False,False,24.329187525398726,17.143917308142846,False,False,53.010953419377934,65.63900950497549,False,False,-74.70792548152818,False,False,33.21951822177457,False,False,-69.58934517203113,False,False,-11.744019862171681,False,True,16.22161127922624,False,False,-0.003280000000000005,False,False,-1.901890293401376,False,False,-0.03982609112092028,False,True,61.75550861020579,False,False,0.0,False,False,0.0,False,False,-0.2852348993288546,False,False,85.18518518518519,11.11111111111111,False,False,-74.07407407407408,False,True,19.508802429602717,True,False,34.56902715015217,False,False,0.0,0.0,0.0,False,False,-0.0010973774826019411,-0.0011125438689464926,1.5166386344551454e-05,False,True,25.554925385420752,True,False,0.014665076104431008,False,True,11.470045201137161,False,False,0.004011423502030497,False,False,-0.019018902934013714,False,False,0.9895882077678989,False,False,100.5169033331353,False,False,50.25510204081623,69.44332779880258,False,False,0.1725006896551721,0.17213033707865244,False,False,0.17153842773148656,0.17263016206537302,False,False,0.17144499431825072,False,False,0.17322344978401905,False,False,0.1705581635796718,False,False,0.17228726623379323,False,False,0.173227770562773,False,False,0.17176202330517443,False,False,0.1766273306721293,False,False,0.18261026081372952,0.17299591836734637,0.16338157592096322,False,False,0.17091889473684213,False,False,0.173227770562773,False,False,0.17210488895109266,0.1732035790716587,False,False,0.17424499999999998,False,False,0.17419,False,False,-0.1766273306721293,False,False,49763602.0,60330561.5,False,False,-863899990.193007,-875172002.4278572,False,False,0.0,False,False,0.002366580083718297,False,True,1.3577536196383404,False,False,0.0029800000000000104,0.002021428571428569,False,False,18.988779620276205,False,False,35.945687513465785,False,False,-0.00209895000929797,0.0004008661304620481,False,False,0.587018095455999,0.9875396076708572,False,False,1,trade
2025-10-22 16:00:00+00:00,0.16918,0.17013,0.16779,0.16888,9727883.0,False,False,44.471094090516175,False,False,0.0,0.0,0.0,False,False,25.784484463462036,21.193255996549844,False,False,44.204849927805235,48.60790167359207,False,False,-91.38825819007359,False,False,30.46666293625026,False,False,-59.86842105263163,False,False,-12.848927948812532,False,True,16.510615810446904,False,False,-0.003789999999999988,False,False,-2.1949383216540164,False,False,-0.04351963926376712,False,False,56.74931281886636,False,False,0.0,False,False,0.0,False,False,-0.12820512820512547,False,False,81.48148148148148,7.407407407407407,False,False,-74.07407407407408,False,True,19.223995427720293,True,False,34.56902715015217,False,False,0.0,0.0,0.0,False,False,-0.0011106982264522947,-0.001112016542519579,1.3183160672842597e-06,False,True,24.346471132927363,False,False,0.014101034715799047,False,True,10.497849851755195,False,False,0.0037248932518854617,False,False,-0.021949383216540153,False,False,0.9912543288137583,False,False,100.00592171492866,False,False,46.910112359550595,67.36308611976935,False,False,0.17237724137931001,0.17216382022471985,False,False,0.17137227599826865,0.17256765936428348,False,False,0.17131534181278146,False,False,0.17303254816629043,False,False,0.17049570535422884,False,False,0.17211757142859846,False,False,0.1730912770562795,False,False,0.17141655188854266,False,False,0.17611796413852282,False,False,0.18242098262089854,0.1728263265306117,0.16323167044032486,False,False,0.1705717894736842,False,False,0.1730912770562795,False,False,0.1720726400615817,0.17319792437660833,False,False,0.17424499999999998,False,False,0.17419,False,False,-0.17611796413852282,False,False,40035719.0,59429385.07692308,False,False,-864565144.5861694,-874697217.411846,False,False,0.0,False,False,0.002363257573253511,False,True,1.362285020465498,False,False,0.0023400000000000087,0.0021357142857142846,False,False,18.925409871722536,False,False,25.465481018962297,False,False,-0.0014543128702198976,0.0022935564900425794,False,False,0.4299672382677756,0.942440211452813,False,False,1,trade
2025-10-22 17:00:00+00:00,0.16888,0.16927,0.1671,0.16755,4527799.0,False,False,42.41334819571491,False,False,0.0,0.0,0.0,False,False,24.16998733843392,23.583383419079247,True,False,8.193665094348296,26.19925751107725,False,False,-135.3902769707525,False,False,28.170460654888117,False,False,-81.18644067796606,False,False,-17.62001676118891,False,True,16.901293231095497,False,False,-0.004289999999999988,False,False,-2.4965083798882626,False,False,-0.047443603490016084,False,False,44.83980360029957,False,False,0.0,False,False,0.0,False,False,-0.6129032258064492,False,False,77.77777777777777,3.7037037037037037,False,False,-74.07407407407408,False,True,19.264876733643007,True,False,38.57768947216901,False,False,0.0,0.0,0.0,False,True,-0.0012084263062570322,-0.0011395621893017084,-6.886411695532376e-05,False,True,24.673733726065176,False,True,0.01424868722672985,False,True,9.66877753321317,False,False,0.0034588294481793574,False,False,-0.024965083798882615,False,False,0.992359630419332,False,False,99.00141810446704,True,False,12.26158038147153,54.38840495088458,False,False,0.1722006896551721,0.17219337078651759,False,False,0.17113338374837686,0.17248403170821208,False,False,0.17113111744955106,False,False,0.1727713322783433,False,False,0.17032990932895092,False,False,0.17190568181820884,False,False,0.17293673160173403,False,False,0.17106911565401872,False,False,0.17563406593159667,False,False,0.18245632416704763,0.17266795918367292,0.1628795942002982,False,False,0.1702651578947368,False,False,0.17293673160173403,False,False,0.17202741366096588,0.17319207182303012,False,False,0.173865,False,False,0.17419,False,False,-0.17563406593159667,False,False,35507920.0,57744948.307692304,False,False,-867215054.5999942,-874305680.5420523,False,False,0.0,False,False,0.002339100376596823,False,True,1.3666018287169732,False,False,0.0021700000000000053,0.002213571428571428,False,False,18.865103277713263,False,False,12.246129257269615,False,False,-0.0004059400170989168,0.0029369236789643367,False,False,0.2121116526699783,0.8410024643218401,False,False,1,trade
2025-10-22 18:00:00+00:00,0.16754,0.16817,0.16657,0.16707,5837964.0,False,False,41.69133751616497,False,False,0.0,0.0,0.0,False,False,18.838575689449915,23.2805587541859,True,False,0.0,4.096832547174632,False,False,-165.24634557461854,False,False,28.342519657309012,True,False,-89.3220338983052,False,False,-19.28410681997107,False,True,17.361237021527664,False,False,-0.011789999999999995,False,False,-6.591747735659171,False,False,-0.051602950144591375,False,False,41.41336714663096,False,False,0.0,False,False,0.0,False,False,-0.2937500000000007,False,False,74.07407407407408,0.0,False,False,-74.07407407407408,False,True,19.44564928551215,True,False,41.540362195410395,False,False,0.0,0.0,0.0,False,False,-0.0013076702130581097,-0.0011875930532321089,-0.00012007715982600086,False,True,24.951059771434668,True,False,0.014230660794932551,False,True,9.091260284713515,False,False,0.003211770201880832,False,False,-0.06591747735659172,False,False,0.9926326421484166,False,False,97.87346221441126,False,False,14.0449438202247,39.03108241428992,False,True,0.1720362068965514,0.17221494382022545,False,False,0.1708794222641033,0.17239379784640854,False,False,0.17093194074520957,False,False,0.172492117570115,False,False,0.17009878686367844,False,False,0.17168398051950753,False,False,0.17276437229437472,False,False,0.17071675744951897,False,False,0.17517436263501684,False,False,0.18252011188003112,0.17250530612244847,0.16249050036486581,False,False,0.17001689473684206,False,False,0.17276437229437472,False,False,0.1715316722948693,0.1731090518466221,False,False,0.173625,False,False,0.17419,False,False,-0.17517436263501684,False,False,29669956.0,56320147.038461536,False,False,-869404291.0999942,-874059228.9251124,False,False,0.0,False,False,0.002246712829522219,False,True,1.3361243293314264,False,False,0.0015999999999999903,0.0022228571428571414,False,False,18.853127127634544,False,False,3.759190431880313,False,False,0.0008855072124944718,0.0020678264527419564,False,False,0.06556318824829326,0.7519455590483394,False,False,1,trade
2025-10-22 19:00:00+00:00,0.16708,0.1687,0.16514,0.16708,8874124.0,False,False,41.71277468730781,False,False,0.0,0.0,0.0,False,False,18.207870369238815,21.750229465145924,True,False,0.5189841775598332,0.25949208878040064,False,False,-164.94413986438704,False,False,21.453433968669806,False,False,-73.05555555555554,False,False,-19.23174807760095,False,True,18.021457402438447,False,False,-0.0131,False,False,-7.2705072705072755,False,False,-0.05583111398620444,False,False,44.86268377440752,False,False,0.0,False,False,0.0,False,False,0.0,False,False,100.0,0.0,False,False,-100.0,False,True,19.697573297358037,True,False,48.72649715249824,False,False,0.0,0.0,0.0,False,False,-0.0013702394448835697,-0.0012397777365610978,-0.00013046170832247198,False,True,26.032332305830803,False,True,0.015113327687435132,False,True,7.940095040569909,False,False,0.00298235804460363,False,False,-0.0727050727050727,False,False,0.9894001302777286,False,False,98.27079167156805,False,False,46.97336561743341,34.089020843899036,False,False,0.1716299999999997,0.17224191011236029,False,False,0.17064195837259685,0.1723052345489684,False,False,0.17074010938071746,False,False,0.17222421336874869,False,False,0.1697250570529859,False,False,0.17146976623379326,False,False,0.1725798484848509,False,False,0.17035864107232324,False,False,0.174737644503266,False,False,0.18242257034547213,0.17231061224489747,0.1621986541443228,False,False,0.16981836842105263,False,False,0.1725798484848509,False,False,0.1714871555719206,0.1731009423652486,False,False,0.173625,False,False,0.17354,False,False,-0.174737644503266,False,False,38544080.0,54686301.84615385,False,False,-868606617.0325785,-873838125.6056054,False,False,0.0,False,False,0.002410873725831939,False,True,1.4022669822417475,False,False,0.00355999999999998,0.0022671428571428543,False,False,19.007374919899327,False,False,1.4763825606763703,True,False,0.0012283420560993295,-0.0010242645586312042,False,False,0.025764885269941744,0.72509056821007,False,False,1,trade
2025-10-22 20:00:00+00:00,0.16708,0.16744,0.16475,0.16504,7853768.0,False,False,38.702553231392336,False,False,0.0,0.0,0.0,True,False,14.304231357089296,18.88016618855274,True,False,0.0,0.25949208878040064,True,False,-203.61676556748967,False,False,14.064690870613674,True,False,-96.17918313570507,False,False,-26.13362169544976,False,True,18.710249451555967,False,False,-0.012130000000000002,False,False,-6.846531579838578,False,False,-0.06068152567370033,False,False,41.57039683215567,False,False,0.0,False,False,0.0,False,True,-0.7583643122676638,False,False,100.0,0.0,False,False,-100.0,False,True,19.96994343523857,True,False,50.51315848229157,False,False,0.0,0.0,0.0,False,False,-0.0015570193096514084,-0.0013304181860154722,-0.00022660112363593623,False,True,25.418118136063057,True,False,0.014922045853303013,False,True,7.1896605188923255,False,False,0.0027693324699890848,False,False,-0.06846531579838575,False,False,0.9751831718269912,False,False,97.55290223430664,True,False,7.341772151898382,25.506354866115466,False,False,0.17110793103448246,0.1722312359550569,False,False,0.17029183597430955,0.1721841473064856,False,False,0.17046429925126874,False,False,0.17184785706767103,False,False,0.16909232728946322,False,False,0.17118990909093612,False,False,0.17238759740259985,False,False,0.16998802102766652,False,False,0.17416178583307004,False,False,0.18238804403460998,0.17205897959183622,0.16172991514906246,False,False,0.16958552631578946,False,False,0.17238759740259985,False,False,0.1714226840162014,0.17309255107350335,False,False,0.17260999999999999,False,False,0.173345,False,False,-0.17416178583307004,False,False,30690312.0,52922907.65384615,False,True,-874767007.5455897,-873798463.6316243,False,False,0.0,False,False,0.0024457645101029464,False,True,1.4371255661872187,False,False,0.002689999999999998,0.0023642857142857116,False,False,19.366250815778713,False,False,-3.0555750433236426,False,False,3.4837659851546184e-05,-0.002792732840395674,False,False,-0.05330456965246185,0.6684094653809799,False,False,1,trade
