date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-02-02 09:00:00+00:00,0.3898,0.3902,0.3873,0.39,2177491.0,False,False,40.7993294522478,False,False,0.0,0.0,0.0,False,False,24.69074806031311,23.14082857561096,False,False,85.25378908710229,70.19753931041771,False,False,-90.67508587777584,False,False,27.134357648999753,False,False,-61.41304347826083,False,False,-18.40134109550441,False,False,20.57451233248252,False,False,-0.013799999999999979,False,False,-3.4175334323922724,False,False,-0.07472025876124055,False,False,44.52144699462337,False,False,0.0,False,False,0.0,False,False,0.06896551724139054,False,False,82.14285714285715,0.0,False,False,-82.14285714285715,False,True,17.352777776444803,False,False,27.694278611302504,False,False,0.0,0.0,0.0,False,False,-0.0055651514755791776,-0.005068765860034213,-0.0004963856155449642,False,True,29.47245156622966,False,False,0.010852022071412115,False,True,15.377520717339827,False,True,0.019098101190993384,False,False,-0.03417533432392268,False,False,0.9771986970684039,False,True,92.92351679771265,False,False,35.678391959799015,34.50586264656606,False,False,0.40408717948718004,0.40939473684210537,False,False,0.3955777035337023,0.40695715308837155,False,False,0.40208583674058057,False,False,0.39627658704191593,False,False,0.3988533869090639,False,False,0.40817254174396866,False,False,0.4149079600000029,False,False,0.41126962431973463,False,False,0.39365442797230277,False,False,0.44178854108732174,0.40713958333333317,0.3724906255793446,False,False,0.3997405481481482,False,False,0.40625271740613034,False,False,0.40351040377745767,0.4112903348213229,False,False,0.4018,False,False,0.4017,False,False,-0.39365442797230277,False,False,277862090.0,295243439.902439,False,False,-54324839.02341392,-36229104.38503902,False,False,0.0,False,False,0.005521900845086151,False,True,1.4311690104155874,False,False,0.0029000000000000137,0.0061000000000000065,False,True,27.252356952624314,False,False,4.1751495575703075,False,True,-0.011887660740198846,0.007847655156888537,False,False,0.07280563298204266,0.7567115815416748,False,False,1,trade
2025-02-02 10:00:00+00:00,0.3899,0.3909,0.3848,0.3866,2308206.0,False,False,38.88903352792761,False,False,0.0,0.0,0.0,False,False,26.34294845623208,25.51684825827254,False,False,71.26946963777085,70.53228674530659,False,False,-98.09863339275103,False,False,27.07412070286962,False,False,-79.89130434782615,False,False,-22.221932944144783,False,False,21.06658671029203,False,False,-0.021399999999999975,False,False,-5.245098039215678,False,False,-0.07986178487358053,False,False,44.91012737938739,False,False,0.0,False,False,0.0,False,True,-0.5409836065573768,False,False,78.57142857142857,0.0,False,False,-78.57142857142857,False,True,17.614494739231137,False,False,30.254248059219357,False,False,0.0,0.0,0.0,False,False,-0.005538050301251984,-0.005127426415186435,-0.00041062388606554964,False,True,30.3705855675508,False,True,0.01180173320406753,False,True,14.788022573483895,False,False,0.018302346974701993,False,False,-0.0524509803921568,False,False,0.9895060148451498,False,True,92.7988478156505,False,False,18.592964824120532,27.13567839195975,False,False,0.4034384615384621,0.408742105263158,False,False,0.3947615486670021,0.4065500100266041,False,False,0.40138309061271343,False,False,0.3951661834566051,False,False,0.3981807026814018,False,False,0.4077324056895469,False,False,0.41486304000000296,False,False,0.41074155612767144,False,False,0.3925789851750725,False,False,0.44169946171426,0.4064395833333332,0.3711797049524064,False,False,0.398966962962963,False,False,0.4063416108980975,False,False,0.4033412997396831,0.41125058964591465,False,False,0.4018,False,False,0.4017,False,False,-0.3925789851750725,False,False,275553884.0,294323605.5121951,False,False,-55270825.088987686,-36812208.845824204,False,False,0.0,False,False,0.00555803204226827,False,True,1.4571658630519184,False,False,0.00610000000000005,0.006185714285714294,False,True,26.863415431705295,False,False,5.812898928857862,False,False,-0.006099717887487496,0.018809646203560015,False,False,0.1012802708989197,0.7750867570496517,False,False,1,trade
2025-02-02 11:00:00+00:00,0.3866,0.3882,0.3795,0.3798,6478079.0,False,False,35.42726045671152,False,False,0.0,0.0,0.0,False,False,18.060011793467165,22.201480124849567,False,False,21.206234341538824,61.5100094819824,False,False,-130.8855790324449,False,False,21.858825868804082,True,False,-98.62385321100908,False,False,-29.14547908657696,False,False,21.75193717655852,False,False,-0.023599999999999954,False,False,-5.850272682201274,False,False,-0.08523550820845882,False,False,36.80643240886784,False,False,0.0,False,False,0.0,False,False,-0.781609195402297,False,False,100.0,0.0,False,False,-100.0,False,True,17.95795794912301,False,False,35.27955648294652,False,False,0.0,0.0,0.0,False,False,-0.005964438937048178,-0.005232052980419153,-0.0007323859566290246,False,True,33.63975402499121,False,False,0.01541577131777214,False,True,13.995496057447143,False,False,0.01753974918408941,False,False,-0.05850272682201278,False,False,0.9898358092259579,False,True,91.71697657570635,True,False,1.3761467889909298,9.984555806555708,False,False,0.40261282051282105,0.4079947368421054,False,False,0.3934014078790928,0.406015009826072,False,False,0.4004354632073927,False,False,0.3935852107407134,False,False,0.39616071566395145,False,False,0.40715769944341207,False,False,0.4147950000000029,False,False,0.4101916239397096,False,False,0.3916110866575653,False,False,0.441701286152709,0.4055145833333332,0.3693278805139574,False,False,0.3978674928774929,False,False,0.40641678638370493,False,False,0.40310588674228626,0.4112098661313965,False,False,0.39985000000000004,False,False,0.4,False,False,-0.3916110866575653,False,False,269075805.0,293471757.0487805,False,False,-61302140.02002213,-37512288.47494436,False,False,0.0,False,False,0.005754405039626502,False,False,1.5639976050297113,False,False,0.008699999999999986,0.00634285714285715,False,True,26.03493841864205,False,False,7.957324113787422,False,False,-0.00021892116531019778,0.012469776231876988,False,False,0.1384354763778586,0.7981870358280966,False,False,1,trade
2025-02-02 12:00:00+00:00,0.3798,0.3838,0.3747,0.3748,7064557.0,False,False,33.1623001854239,False,False,0.0,0.0,0.0,True,False,6.752152773937724,12.40608228370239,True,False,0.0,52.159072449681844,False,False,-156.35961272475788,False,False,20.651786182430897,True,False,-99.62406015037577,False,False,-33.67539962915219,False,False,22.58098567513544,False,False,-0.023999999999999966,False,False,-6.018054162487452,False,False,-0.09104281404630488,True,False,24.870838117107038,False,False,0.0,False,False,0.0,False,False,-0.5494505494505502,False,False,100.0,0.0,False,False,-100.0,False,True,18.49007710639812,True,False,39.37221303500038,False,False,0.0,0.0,0.0,False,False,-0.0066075870639011325,-0.005403994740854401,-0.0012035923230467316,False,True,35.695277591519044,False,False,0.01801351827237615,False,True,13.227525767191622,False,False,0.01680892630141902,False,False,-0.06018054162487454,False,False,0.9719917012448134,False,True,90.97087378640778,True,False,0.3759398496242273,0.8760433193075554,False,False,0.4016641025641031,0.4071982456140352,False,False,0.39171037079917526,0.4053907096295506,False,False,0.3993208432630365,False,False,0.39170133528379836,False,False,0.3937834731835741,False,False,0.4064852607709734,False,False,0.4147008000000029,False,False,0.40961654157650074,False,False,0.3909,False,False,0.4421124997692384,0.4044958333333332,0.36687916689742806,False,False,0.3966127920227921,False,False,0.406477445171078,False,False,0.40027529806805767,0.41066313772822954,False,False,0.39735,False,False,0.39759999999999995,False,False,-0.3909,False,False,262011248.0,292358341.9756098,False,False,-68211432.03101107,-38369425.53505353,False,False,0.0,False,False,0.005963504724649846,False,False,1.6691719886639695,False,False,0.009099999999999997,0.006578571428571438,False,True,26.283503827829627,False,False,8.948513668405269,False,False,0.0005133509363441877,0.003712894416784383,False,False,0.15554685932481863,0.8084884804503655,False,False,1,trade
2025-02-02 13:00:00+00:00,0.3748,0.3847,0.3748,0.3847,6378237.0,False,False,40.960816055798006,False,False,0.0,0.0,0.0,False,False,13.085826153366225,9.918989463651918,False,True,100.0,55.5458986132824,False,False,-115.75807787903882,False,False,28.593836370023723,False,False,-59.514170040485794,False,False,-18.07836788840399,False,False,23.301469507318675,False,False,-0.015100000000000002,False,False,-3.776888444222115,False,False,-0.09647040319729072,False,False,37.145208332167165,False,False,0.0,False,False,0.0,True,False,1.0,False,False,96.42857142857143,0.0,False,False,-96.42857142857143,False,True,18.972486531432878,False,False,37.68344473457136,False,False,0.0,0.0,0.0,False,False,-0.006296426924170373,-0.005515548763768897,-0.0007808781604014756,False,True,31.699923125408354,True,False,0.015440158519179556,False,True,12.986656870355162,True,False,0.01700855437219324,False,False,-0.037768884442221116,False,False,0.9864102564102564,False,True,94.683731233079,False,False,37.59398496240603,18.984962406015107,False,False,0.40090000000000053,0.4066175438596492,False,False,0.3910730643628866,0.4049768954369596,False,False,0.39862851178105563,False,False,0.39070717042258973,False,False,0.393465725826928,False,False,0.40601760461760295,False,False,0.41457940000000293,False,False,0.40901957050137566,False,False,0.38928,False,False,0.44124208896940076,0.4036770833333332,0.3661120776972656,False,False,0.3956781766381766,False,False,0.40652346238288883,False,False,0.40011954508737707,0.41061041976502527,False,False,0.39735,False,False,0.39759999999999995,False,False,-0.38928,False,False,268389485.0,291272774.9268293,False,False,-61833195.031011075,-39140793.29801984,False,False,0.0,True,False,0.006209535679359228,False,False,1.7209386410609044,False,False,0.009899999999999964,0.006757142857142863,False,True,26.766079271280738,False,False,8.700564393850868,True,False,0.0009446666095753589,0.0003382377229379881,False,False,0.1512705574295317,0.8059341138535706,False,False,1,trade
2025-02-02 14:00:00+00:00,0.3846,0.3861,0.3825,0.3826,3502821.0,False,False,39.929592444781015,False,False,0.0,0.0,0.0,False,False,22.55639097744357,17.821108565404842,False,False,87.32577589049383,55.960295973960704,False,False,-89.53824142654042,False,False,33.9141405230742,False,False,-57.754010695187176,False,False,-20.14081511043798,False,False,23.87461225077579,False,False,-0.014400000000000024,False,False,-3.627204030226705,False,False,-0.10163689263038567,False,False,35.57024647182841,False,False,0.0,False,False,0.0,False,True,-0.5555555555555572,False,False,92.85714285714286,7.142857142857143,False,False,-85.71428571428572,False,True,19.43830433045795,False,False,35.05016037560175,False,False,0.0,0.0,0.0,False,False,-0.006138442461410154,-0.0055934104759740545,-0.0005450319854360995,False,True,30.368782544536447,False,False,0.013234421587868191,False,True,13.542508228154382,False,False,0.0176998646066852,False,False,-0.036272040302267064,False,False,0.9822849807445443,False,True,94.14370078740157,False,False,29.699248120300805,33.646616541353396,False,False,0.40008974358974414,0.4059192982456141,False,False,0.39030278578444233,0.4045293575282204,False,False,0.397875521397562,False,False,0.38960892079547826,False,False,0.3929790684888215,False,False,0.405510080395793,False,False,0.4144312800000029,False,False,0.4084028786751107,False,False,0.387822,False,False,0.4409448697280958,0.4029208333333332,0.3648967969385705,False,False,0.3947587464387465,False,False,0.4065546527593149,False,False,0.39994434963650327,0.4105570894143827,False,False,0.39735,False,False,0.39759999999999995,False,False,-0.387822,False,False,264886664.0,290231385.1219512,False,False,-65141414.86434443,-39969883.94098616,False,False,0.0,False,False,0.006046439699399276,False,False,1.651439063498476,False,False,0.003599999999999992,0.006421428571428574,False,True,26.929721006217285,False,False,10.40624663588062,False,False,0.00107222983709981,-0.00878386214208001,False,False,0.1806263774308498,0.8231982724450442,False,False,1,trade
2025-02-02 15:00:00+00:00,0.3825,0.3825,0.3757,0.3802,4028509.0,False,False,38.765714617519556,False,False,0.0,0.0,0.0,False,False,29.323308270676602,25.93984962406003,False,False,73.04148236544664,56.31469851949587,False,False,-118.85016289505407,False,False,34.2417198818471,False,False,-69.10112359550565,False,False,-22.468570764960877,False,False,24.66353248985985,False,False,-0.013800000000000034,False,False,-3.502538071065997,False,False,-0.10666125201589383,False,False,44.50237004203772,False,False,0.0,False,False,0.0,False,False,-0.33823529411764924,False,False,89.28571428571429,3.5714285714285716,False,False,-85.71428571428572,False,True,19.961874438610373,True,False,40.7445654491397,False,False,0.0,0.0,0.0,False,False,-0.0061251696998740335,-0.005659880378961552,-0.0004652893209124813,False,True,35.807123463887606,False,True,0.01814378993245848,False,True,12.989171510617586,False,True,0.016962370248073316,False,False,-0.035025380710659984,False,False,0.9836998706338939,False,True,92.77696437286481,False,False,22.267206477732813,25.983227299016786,False,False,0.3991769230769236,0.4051298245614036,False,False,0.3893843507131294,0.40404277037765596,False,False,0.397051958919941,False,False,0.3883888328063864,False,False,0.39242069367355303,False,False,0.40495654504225764,False,False,0.414254880000003,False,False,0.4077675996533347,False,False,0.3865098,False,False,0.4401495077588259,0.4020145833333331,0.36387965890784035,False,False,0.3938267236467237,False,False,0.4065707606863582,False,False,0.397969914672853,0.4099277306773062,False,False,0.39735,False,False,0.39759999999999995,False,False,-0.3865098,False,False,260858155.0,289018267.68292683,False,False,-63838073.717285626,-40708489.4235113,False,False,0.0,False,False,0.0060997872181868225,False,False,1.6771607762363632,False,False,0.006900000000000017,0.006671428571428574,False,True,26.75662077719747,False,False,12.001692945071454,False,False,-0.002556185500516845,-0.015712141375384826,False,False,0.20794059250953395,0.8386866602824454,False,False,1,trade
2025-02-02 16:00:00+00:00,0.3803,0.3803,0.366,0.3683,13991321.0,False,False,33.68557541271209,False,False,0.0,0.0,0.0,False,False,19.08738913151134,24.205348701093918,True,False,13.18020952523978,54.709493556236055,False,False,-173.52268345971024,False,False,31.12310123381387,True,False,-91.32075471698104,False,False,-32.628849174575805,False,False,25.698582325821,False,False,-0.023899999999999977,False,False,-6.09382967873533,False,False,-0.11226408401133758,False,False,43.513371899539024,False,False,0.0,False,False,0.0,False,False,-0.8391608391608378,False,False,100.0,0.0,False,False,-100.0,False,False,20.602061905128352,True,False,47.53262563358281,False,False,0.0,0.0,0.0,False,False,-0.00693832583199272,-0.005819686060590449,-0.0011186397714022713,False,True,40.646682409839656,False,False,0.025251819942107255,False,True,11.941830305473413,False,False,0.01625560482107026,False,False,-0.06093829678735333,False,True,0.9448435094920473,False,True,90.00488758553274,True,False,8.394160583941684,15.330683530837225,False,False,0.39795897435897487,0.4041684210526317,False,False,0.38746759155739036,0.40332791497010284,False,False,0.3957874609610308,False,False,0.3863041802335864,False,False,0.39078192296545816,False,False,0.4041649144506271,False,False,0.41404852000000303,False,False,0.40710918642593785,False,False,0.3861,False,False,0.4408014657725312,0.40092083333333317,0.36104020089413513,False,False,0.39251509971509974,False,False,0.4065709355346041,False,False,0.39767321552612445,0.4098664581015503,False,False,0.3941,False,False,0.39325,False,False,-0.3861,False,False,246866834.0,287494807.58536583,False,False,-73328690.05994293,-41578432.21598817,False,False,0.0,False,True,0.006612300517050148,False,False,1.9464862188774343,False,False,0.014300000000000035,0.007028571428571435,False,True,26.250427505915606,False,False,12.676522024963049,False,False,-0.008071950879320788,-0.017231547753763194,False,False,0.21944644310093106,0.84504280178873,False,False,1,trade
2025-02-02 17:00:00+00:00,0.3683,0.3709,0.3529,0.3573,40333094.0,False,False,29.90544164468792,False,False,0.0,0.0,0.0,False,False,12.809038935032481,15.948214033271856,True,False,0.0,54.709493556236055,True,False,-242.0062848651676,False,False,23.128034850273096,True,False,-88.88888888888886,False,False,-40.18911671062417,False,False,26.979994452093425,False,False,-0.04149999999999998,False,False,-10.406218655967903,False,False,-0.11897199128506619,False,False,29.81968749073897,False,False,0.0,False,False,0.0,False,False,-0.6111111111111112,False,False,100.0,0.0,False,False,-100.0,False,False,21.418229750502373,True,False,54.77123361824931,False,False,0.0,0.0,0.0,False,False,-0.008324613675261106,-0.006132802012424281,-0.0021918116628368246,False,True,46.10966146535567,False,False,0.034744417093234795,False,True,10.805917914093609,False,False,0.015578287953525666,False,False,-0.104062186559679,False,True,0.9161538461538461,False,True,88.20044433473217,False,False,11.111111111111143,9.75263584752639,False,False,0.39635384615384667,0.4030964912280703,False,False,0.38472508323399124,0.40240735667070077,False,False,0.3941304376947703,False,False,0.38347272683423617,False,False,0.38770691589976664,False,False,0.40315559678416657,False,False,0.413802680000003,False,False,0.4064192238856056,False,False,0.38409,False,False,0.4430434029431655,0.39966666666666645,0.3562899303901674,False,False,0.3908657834757835,False,False,0.4065538406838436,False,False,0.3972694833708632,0.4098034732278969,False,False,0.3886,False,False,0.3867,False,False,-0.38409,False,False,206533740.0,284940405.5365854,False,False,-93943382.54883176,-42913277.88612161,False,False,0.0,False,True,0.0073240317347345145,False,False,2.309548802046749,False,False,0.018000000000000016,0.0075785714285714345,False,True,25.7587541837061,False,False,7.6396629481126865,False,True,-0.014062750551158179,-0.0007557454179043423,False,False,0.13294252651493732,0.7948348854959388,False,False,1,trade
2025-02-02 18:00:00+00:00,0.3574,0.3636,0.3503,0.3528,34401929.0,False,False,28.538357018859823,False,False,0.0,0.0,0.0,True,False,7.891531897295958,10.350285416164166,True,False,0.0,34.709493556236055,True,False,-244.73481534653854,False,False,16.34001395032623,True,False,-94.00479616306954,False,False,-42.92328596228035,False,False,28.26057813178577,False,False,-0.04630000000000001,False,False,-11.601102480581304,False,False,-0.12677859788400303,False,False,29.526226279985746,False,False,0.0,False,False,0.0,False,False,-0.3458646616541354,False,False,100.0,14.285714285714286,False,False,-85.71428571428572,False,False,22.436660688464695,True,False,56.01710956699252,False,False,0.0,0.0,0.0,False,False,-0.009658430588184164,-0.006573505584394266,-0.0030849250037898977,False,True,42.94445725975113,True,False,0.032380928937058386,False,True,10.072690752256781,False,False,0.014929192622128763,False,False,-0.1160110248058131,False,True,0.9125711329539576,False,True,87.175685693106,True,False,5.924170616113747,8.51764086361242,False,False,0.39471794871794924,0.40192631578947374,False,False,0.38182280293999205,0.40141520953728677,False,False,0.39234749418105613,False,False,0.3804482190517322,False,False,0.3824898340472401,False,False,0.40206266749123726,False,False,0.4135174400000029,False,False,0.40568978199038597,False,False,0.380971,False,False,0.44600049555955823,0.39846874999999976,0.3509370044404413,False,False,0.38902022792022783,False,False,0.4065180680812026,False,False,0.3968247885371545,0.40973857980444317,False,False,0.38625,False,False,0.38539999999999996,False,False,-0.380971,False,False,172131811.0,281546932.0487805,False,False,-115412255.53379413,-44638870.44899777,False,False,0.0,False,False,0.007697529751313606,False,False,2.482090726400717,False,False,0.013299999999999979,0.008057142857142862,False,True,25.70814843536342,False,False,-0.8528962777166953,False,False,-0.007841633658079723,0.015811485174919853,False,False,-0.014885298474844202,0.6965029437841697,False,False,1,trade
