date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-24 01:00:00+00:00,4.884,4.936,4.867,4.889,381990.4,False,False,43.70837559397944,False,False,-0.03851882021107311,-0.034327953585722784,-0.0041908666253503285,False,False,22.55266418835185,28.748451053283574,False,False,39.70003747542895,63.14521461828272,False,False,-119.74142217802157,False,False,42.359779553527474,False,False,-88.10408921933085,False,False,-16.173288910983594,False,True,9.089026253997863,False,False,-0.13699999999999957,False,False,-2.7258257063270896,False,False,-0.10562803218243655,False,False,44.26004274307845,False,False,0.0,False,False,0.0,True,False,0.07246376811594053,False,False,14.285714285714286,28.571428571428573,False,False,14.285714285714286,False,True,8.192160313262855,False,True,5.719264774585419,False,False,0.0,0.0,0.0,False,True,-0.03765368285256798,-0.037078224331102215,-0.0005754585214657673,False,True,21.900657865048156,True,False,0.28475055342158806,False,True,19.435046174503015,False,False,0.4386027256242135,False,False,-0.027258257063270907,False,False,0.9727417429367291,False,False,100.16390083999181,False,False,13.66459627329211,39.29801349269766,False,False,5.036121951219513,5.036121951219513,False,False,5.0022019393234975,5.0022019393234975,False,False,4.995986159722382,False,False,4.940854006354741,False,False,4.990343505533777,False,False,5.072234545454593,False,False,5.124373983739865,False,False,5.098447941179448,False,False,5.028,False,False,5.238036920670243,4.996000000000001,4.753963079329759,False,False,4.968717028985507,False,False,5.225013399548278,False,False,5.061761043424221,5.190327706204678,False,False,5.068,False,False,5.0385,False,False,-5.028,False,False,-50258.40000000264,255241.9233333284,False,False,456081.38581150374,2557740.499437222,False,False,0.0,False,False,0.09067707676683086,False,True,1.8548127193135575,False,False,0.06899999999999995,0.10807142857142857,False,False,22.96997120396103,False,False,-29.066015314741833,False,False,-0.10884830684820139,0.11556749184030111,False,False,-0.4858170215804439,0.27452962218207594,False,False,1,trade
2025-01-24 02:00:00+00:00,4.89,4.911,4.854,4.869,394235.8,False,False,43.03915291289369,False,False,-0.04384310472147224,-0.03670674136966015,-0.007136363351812086,True,False,9.149263794737093,15.850963991544376,False,False,27.800308316530895,46.925300295750986,False,False,-137.13669700878845,False,False,42.1953188469773,True,False,-94.48529411764719,False,False,-18.909657949421643,False,True,9.00877073352804,False,False,-0.06400000000000006,False,False,-1.2973849584431374,False,False,-0.11088366878406752,False,False,44.086549658300775,False,False,0.0,False,False,0.0,False,True,-0.3684210526315806,False,True,100.0,14.285714285714286,False,True,-85.71428571428572,False,True,8.208666009433067,False,True,6.834246467573876,False,False,0.0,0.0,0.0,False,False,-0.040429938231115514,-0.037636843314437764,-0.0027930949166777505,False,True,21.94151972227113,False,False,0.27741122817718883,False,True,18.915833146805237,False,False,0.42105861659924493,False,False,-0.012973849584431393,False,False,0.9870261504155686,False,False,98.48300970873785,True,False,10.204081632652828,25.182367234194242,False,False,5.03,5.03,False,False,4.994590399933584,4.994590399933584,False,False,4.988333420069434,False,False,4.93214757358313,False,False,4.988758038249701,False,False,5.0675197979798465,False,False,5.121950058072038,False,False,5.0938532560823395,False,False,5.01603,False,False,5.2196645434434314,4.986516129032259,4.753367714621086,False,False,4.962509387351779,False,False,5.221367965944385,False,False,5.059833432989978,5.189675234838604,False,False,5.061999999999999,False,False,5.023,False,False,-5.01603,False,False,-444494.20000000263,153078.66333332838,False,False,269338.11212729063,2494684.5240970217,False,False,0.0,False,False,0.08947432402515831,False,True,1.826023164002461,False,False,0.056999999999999496,0.1082142857142857,False,False,22.38492338611534,False,True,310.52878223627374,False,False,-0.06504208566530915,0.1432804198100671,False,False,-0.7600796228265765,-0.07795828962159247,False,False,1,trade
2025-01-24 03:00:00+00:00,4.869,4.935,4.844,4.907,572956.3,False,False,44.7032640958681,False,False,-0.04053117624111202,-0.03766285008752312,-0.002868326153588903,True,False,13.250347398312146,11.199805596524524,False,False,54.79545872655702,38.97604891009504,False,False,-105.59636236446279,False,False,45.44590283066549,False,False,-77.6595744680852,False,False,-11.464609570820928,False,True,8.84046331713782,True,False,0.0259999999999998,True,False,0.5326777299733632,False,False,-0.11344938971400431,False,False,44.19553235561384,False,False,0.0,False,False,0.0,True,False,0.4175824175824236,False,False,100.0,0.0,False,False,-100.0,False,True,8.23306293871767,False,True,4.474601597136307,False,False,0.0,0.0,0.0,False,False,-0.03930793221739837,-0.03791535813159787,-0.0013925740858004992,True,True,20.363133256005508,False,False,0.25759614045024676,False,True,19.233600819042007,True,False,0.4282162719352752,True,False,0.00532677729973362,True,False,1.0053267772997336,False,False,100.49150112635674,False,False,68.47826086956519,24.40252416756176,False,False,5.02439024390244,5.02439024390244,False,False,4.989585234223093,4.989585234223093,False,False,4.982628216420951,False,False,4.926111087520865,False,False,4.988302518811767,False,False,5.0635876767677255,False,False,5.119493612079006,False,False,5.0891823453583065,False,False,5.0030676,False,False,5.193983653300769,4.97825806451613,4.76253247573149,False,False,4.956919169960475,False,False,5.217673101417343,False,False,5.058305098660079,5.189018384157712,False,False,5.0615,False,False,5.018000000000001,False,False,-5.0030676,True,False,128462.09999999742,81469.76333332837,False,False,489705.91981960094,2432814.0290725376,False,False,0.0,False,False,0.0895288124528312,False,True,1.814125064510459,False,False,0.0909999999999993,0.10749999999999993,False,False,21.53126853131427,False,True,314.0396992514687,False,False,-0.003934392645745963,0.17606495324851548,False,False,-0.7188583109728865,-0.016759625184062984,False,False,1,trade
2025-01-24 04:00:00+00:00,4.906,4.982,4.886,4.972,245840.1,False,False,47.42138076332067,True,False,-0.027259244385603232,-0.035061948662043145,0.007802704276439913,False,False,24.41506744541771,18.832707421864832,False,True,99.99999999999999,55.57395112962932,False,False,-25.726757685522376,False,False,47.475761353412196,False,False,-54.60992907801415,False,False,0.061855049040432986,False,True,8.543221834708207,False,False,0.02800000000000047,False,False,0.5663430420712157,False,False,-0.10771070747487288,False,False,43.7079749842528,False,False,0.0,False,False,0.0,False,False,0.6875000000000069,False,False,85.71428571428572,28.571428571428573,False,False,-57.142857142857146,False,True,8.25019079559418,False,True,8.23006217051317e-05,False,False,0.0,0.0,0.0,True,False,-0.033108540751666915,-0.03711422190160937,0.004005681149942458,True,True,18.824665377789145,False,False,0.239196416132372,False,True,20.56535354461579,False,False,0.45808762105786477,False,False,0.005663430420712069,True,False,1.0056634304207122,False,False,99.65925035077171,False,True,92.75362318840594,46.27514049097903,False,False,5.019365853658537,5.019365853658537,False,False,4.98858036369606,4.98858036369606,False,False,4.979993202850639,True,False,4.924242541594607,False,False,4.988217215305593,False,False,5.06092606060611,False,False,5.116846109175406,False,False,5.08447680717324,False,False,4.988751516,False,True,5.16326114109566,4.972161290322582,4.781061439549504,True,False,4.9518249482401675,False,False,5.2139321798477845,False,False,5.049674588794072,5.18205119438953,False,False,5.0615,False,False,4.985,False,False,-4.988751516,False,False,374302.1999999974,27876.376666661716,False,False,684329.3323196021,2379405.6535239345,False,False,0.0,False,False,0.08975992629380151,False,True,1.797798306812368,False,False,0.09600000000000009,0.10228571428571424,False,False,20.546470633961082,False,False,-38.71736566422919,True,False,0.06282812365283202,-0.000671302125955251,False,False,-0.6254791667189863,0.1094330483998761,False,False,1,trade
2025-01-24 05:00:00+00:00,4.971,5.099,4.959,5.098,445941.0,False,False,52.13907836869518,False,False,0.0018957390017204645,-0.02582252674610224,0.027718265747822705,False,False,52.60047281323858,38.50777012932805,False,True,100.0,70.64894176077209,False,True,133.22481461385246,False,False,49.85731654857451,False,True,-9.929078014184562,False,False,17.805530695675092,False,True,8.634869557674259,False,False,0.21499999999999986,False,False,4.403030923612539,False,False,-0.08535663153748096,False,False,46.71207946999109,False,False,0.0,False,False,0.0,False,False,0.9071428571428519,True,False,71.42857142857143,100.0,True,False,28.571428571428573,False,True,8.512875919375986,False,True,9.933588878314259,False,False,0.0,0.0,0.0,False,False,-0.01841179812828031,-0.033997151272721196,0.015585353144440886,True,True,16.827948495755617,False,False,0.22211095783720258,False,True,24.586820855811578,False,False,0.5567641162155501,False,False,0.0440303092361253,True,False,1.0440303092361254,True,False,102.36947791164657,False,True,99.60784313725478,67.76095220696969,False,False,5.0173658536585375,5.0173658536585375,False,False,4.994832914341999,4.994832914341999,True,False,4.983007830270404,False,False,4.929998351071415,True,False,4.988986188945395,True,False,5.060753131313181,False,False,5.114124274099913,True,False,5.079829435512072,True,False,4.844,False,True,5.162353269539246,4.972032258064518,4.78171124658979,False,False,4.951790519480521,False,False,5.210154359571064,False,False,5.054507129914665,5.1756739911657865,True,False,5.0615,True,False,4.985,False,False,4.844,False,False,820243.1999999974,-127.74000000494998,False,False,1123899.7466053143,2335064.797303343,False,False,0.0,False,False,0.09155421464045148,False,True,1.8056178611476095,False,False,0.14000000000000057,0.10114285714285717,False,False,19.78289856464062,False,False,-14.790102124604232,False,False,-0.013523945831125343,-0.12585214967901032,False,False,-0.25527873488710384,0.5031692430405461,False,True,0,trade
2025-01-24 06:00:00+00:00,5.099,5.104,5.018,5.029,461969.6,False,False,49.61702956504199,False,False,0.010955769657363668,-0.016627952645235762,0.02758372230259943,False,False,67.02127659574448,59.81087470449144,False,False,60.29291664502378,78.77209384289532,False,True,120.61997830443602,False,False,47.64815952391972,False,False,-34.39716312056752,False,False,6.639620606325569,False,True,8.738153202975361,False,False,0.040000000000000036,False,False,0.8017638805371874,False,False,-0.0610195082388687,False,False,46.23482519521215,False,False,0.0,False,False,0.0,False,True,-0.8139534883720935,False,False,57.142857142857146,100.0,False,False,42.85714285714286,False,True,8.70365869922847,False,True,10.327389714396755,False,False,0.0,0.0,0.0,False,False,-0.011824351511698694,-0.030301684645884112,0.01847733313418542,True,True,15.72457335594541,False,False,0.20624588942025954,False,True,23.848963639296407,False,True,0.539493551566928,False,False,0.008017638805371825,True,False,1.0080176388053719,True,False,102.96887796887798,False,False,65.59633027522928,81.6090143676138,False,False,5.015414634146342,5.015414634146342,False,False,4.996785319236742,4.996785319236742,False,False,4.9829141566182535,False,False,4.931491292631499,False,False,4.989164497591426,False,True,5.059169696969747,False,False,5.111326364692248,False,True,5.0752829446288965,False,False,4.846550000000001,False,True,5.150593295729781,4.969870967741937,4.789148639754092,False,False,4.955437555251766,False,False,5.206345069208048,False,False,5.054252058615519,5.175066881503035,False,True,5.0615,False,False,4.985,False,False,4.846550000000001,False,False,358273.5999999974,-31187.043333338283,False,False,780108.416372757,2287953.43419754,False,False,0.0,False,False,0.09135584983186394,False,True,1.8240595850420118,False,False,0.0860000000000003,0.0997857142857143,False,False,19.216033916916896,False,False,27.27196504664067,False,True,-0.057380683343599706,-0.03460688200012772,False,False,0.45821469719348057,0.9525126031597173,True,False,1,trade
2025-01-24 07:00:00+00:00,5.03,5.061,4.999,5.019,268911.1,False,False,49.259792199766004,False,False,0.015295176896136908,-0.008647170259892594,0.023942347156029505,False,True,72.5768321513,69.79905437352215,False,False,54.85923782660586,78.78803861790753,False,True,83.88904996617256,False,False,49.74854542839234,False,False,-37.94326241134758,False,False,5.085069321184746,False,True,8.765373355227407,False,False,0.0389999999999997,False,False,0.7831325301204783,False,False,-0.03797747934067841,False,False,45.18004257595202,False,False,0.0,False,False,0.0,False,False,-0.17741935483871082,False,False,42.85714285714286,85.71428571428572,False,False,42.85714285714286,False,True,8.869632409939136,False,True,8.463145412660559,False,False,0.0,0.0,0.0,False,False,-0.0072619476549053985,-0.026461728480720995,0.019199780825815596,True,True,16.447329779381015,False,True,0.2105140401759554,False,True,23.16405453370321,False,False,0.5179138095042509,False,False,0.00783132530120476,True,False,1.0078313253012048,True,False,102.65903047658007,False,False,41.37931034482779,74.83427673642944,False,False,5.012731707317075,5.012731707317075,False,False,4.998054729566071,4.998054729566071,False,False,4.982407852249275,False,False,4.932394201523292,False,False,4.989315600952641,False,False,5.057380404040455,False,False,5.108464576074361,False,False,5.070866749240677,False,False,4.851699000000001,False,True,5.146320220354525,4.968870967741936,4.7914217151293474,False,False,4.961196791979951,False,False,5.202509037086461,False,False,5.053899538029363,5.174461044785667,False,False,5.0615,False,False,4.985,False,False,4.851699000000001,False,False,89362.49999999744,-59076.610000004956,False,False,684688.3486308248,2241555.355423534,False,False,0.0,False,False,0.09030742662358308,False,True,1.7965155751006494,False,False,0.06200000000000028,0.09992857142857144,False,False,18.70332256998111,False,False,59.279445068240314,False,False,-0.05478715754178693,0.05331301114264284,False,False,0.8596690583650517,0.9691042802489054,False,False,1,hold
2025-01-24 08:00:00+00:00,5.019,5.095,5.008,5.078,444327.5,False,False,51.39566973835868,False,False,0.027006556167776807,0.00026626134702475643,0.02674029482075205,False,True,72.55319148936155,72.56501182033068,False,True,76.66880332967176,72.95523945032548,False,True,121.9313754098088,False,False,50.48161968378627,False,True,-17.021276595744695,False,False,13.131198275764975,False,True,8.897053207727067,False,False,0.19399999999999995,False,False,3.97215397215398,False,False,-0.011720878129273249,False,False,48.193022830032746,False,False,0.0,False,False,0.0,True,False,0.6781609195402337,False,False,28.571428571428573,71.42857142857143,False,False,42.85714285714286,False,True,9.082394412395589,False,True,11.239579731455164,False,False,0.0,0.0,0.0,False,False,0.0008319392886155796,-0.021912783852498233,0.022744723141113813,True,True,15.325485659008638,True,False,0.19547732302053,False,True,23.80634353996993,True,False,0.5311972571240806,False,False,0.03972153972153971,True,False,1.0397215397215398,True,False,104.29246251797085,False,False,75.23809523809553,70.45539474885184,False,False,5.011000000000001,5.011000000000001,False,False,5.002623030733725,5.002623030733725,False,False,4.984534956886019,False,False,4.936827570357528,False,False,4.990209984683127,True,False,5.056768686868738,False,False,5.105513937282259,True,False,5.066630655397934,False,False,4.856745020000001,False,True,5.1574939093973535,4.9714193548387104,4.785344800280067,False,False,4.965568654970761,False,False,5.198653520075929,False,False,5.054140542649069,5.173859442274984,True,False,5.0615,False,False,4.985,False,False,4.856745020000001,False,False,533689.9999999974,-63799.73666667161,False,False,955370.6187457724,2204348.8505294244,False,False,0.0,False,False,0.09018930424416939,False,True,1.7723597156541409,False,False,0.08699999999999974,0.09814285714285712,False,False,18.26318655599733,False,True,92.78950429684645,False,False,-0.021645118252364325,0.14547744973572327,True,False,0.9988150691075536,0.6718562820287689,False,False,1,hold
2025-01-24 09:00:00+00:00,5.077,5.105,5.036,5.066,297891.9,False,False,50.94446504903619,False,False,0.03245340743144265,0.008313047868129229,0.02414035956331342,False,True,79.03806961767326,75.79563055351731,False,False,68.25027611874663,65.01780848001214,False,True,124.18721438803387,False,False,52.47593762903633,False,True,-14.942528735632402,False,False,11.068865670008417,False,True,9.054832617609225,False,False,0.1769999999999996,False,False,3.6203722642667024,True,False,0.013384079787859271,False,False,49.40791114953606,False,False,0.0,False,False,0.0,False,True,-0.15942028985507228,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,True,9.302958976535908,False,True,12.051223689265075,False,False,0.0,0.0,0.0,False,False,0.006286398580962249,-0.017212920113588152,0.0234993186945504,True,True,14.481811903413305,False,False,0.18151465709049214,False,True,23.505355706227796,False,True,0.5199493668391181,False,False,0.03620372264266713,True,False,1.036203722642667,True,False,103.24026900346443,False,False,63.20754716981103,61.355320756990906,False,False,5.007902439024392,5.007902439024392,False,False,5.006244571834655,5.006244571834655,False,False,4.98608732213039,False,False,4.940432113168262,False,False,4.992292487090404,False,False,5.055905252525304,False,False,5.10250406504068,False,False,5.062607269924496,False,False,4.8616901196,False,True,5.1663975771165545,4.973870967741936,4.781344358367318,False,False,4.968658771929825,False,False,5.194784792043613,False,False,5.055326488384162,5.167932794580443,False,False,5.0615,False,False,4.985,False,False,4.8616901196,False,False,235798.09999999742,-85269.42333333829,False,False,916515.1535283801,2161819.122455608,False,False,0.0,False,False,0.08943254337830622,False,True,1.754740244038182,False,False,0.06900000000000084,0.09728571428571435,False,False,17.998087073539413,False,True,112.8710878343033,False,False,0.05491905720666308,0.19471459351663126,False,False,0.9213816450785046,0.3766917531349415,False,False,1,hold
2025-01-24 10:00:00+00:00,5.066,5.107,5.038,5.1,323550.8,False,False,52.17508018722867,False,False,0.040638689659610705,0.0163944583159996,0.024244231343611106,False,True,90.79862476873075,84.91834719320191,False,True,74.92501394964295,68.67583280616692,False,True,128.31827586913286,False,False,52.571337800598904,False,True,-2.661596958175119,False,False,15.754878121127588,False,True,9.213289860514786,False,False,0.23099999999999987,False,False,4.7443006777572405,False,False,0.03905545455566983,False,False,52.85357827101181,False,False,0.0,False,False,0.0,True,False,0.4927536231884034,False,False,0.0,100.0,False,False,100.0,False,True,9.474826926647541,False,True,12.217300270401507,False,False,0.0,0.0,0.0,False,False,0.013054245215534444,-0.012168392558734387,0.02522263777426883,True,True,13.671308116699862,False,False,0.16854932444117127,False,True,22.833119228868718,False,False,0.5011513921655532,False,False,0.04744300677757237,True,False,1.0474430067775724,True,False,102.57441673370874,False,True,92.92929292929239,68.18856142050669,False,False,5.004146341463415,5.004146341463415,False,False,5.0116020248726745,5.0116020248726745,False,False,4.989105244002475,False,False,4.945971178106267,False,False,4.998246329118666,False,False,5.055773737373789,True,False,5.09935075493615,False,False,5.058835963674887,False,False,4.868989416012001,False,True,5.180133778746339,4.976903225806452,4.773672672866565,False,False,4.971705555555556,False,False,5.190910332343208,False,False,5.055773223500321,5.167371996725042,False,False,5.0615,False,False,4.985,False,False,4.868989416012001,False,False,559348.8999999973,-65530.11666667162,False,False,1174417.9651225777,2127018.979720449,False,False,0.0,False,False,0.08870280968622386,False,True,1.722510354730173,False,False,0.06899999999999995,0.08857142857142865,False,False,18.044499074588952,False,True,131.23807052757314,True,False,0.1409921796508182,0.1099488055104209,False,False,0.751977072632087,0.0656108905923426,False,False,1,hold
