date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-01 06:00:00+00:00,0.0994,0.0996,0.099,0.0993,310928.0,False,False,46.3603092722764,False,False,0.0,0.0,0.0,False,False,48.6486486486487,45.94594594594611,False,False,64.39060769618708,64.39060769618708,False,False,-56.069065343260206,False,False,37.970886523842154,False,False,-51.3513513513513,False,False,-8.542670976257526,False,False,35.26950717016518,True,False,0.0016000000000000042,True,False,1.6376663254861867,False,False,-0.07528532928603449,False,False,47.069894112147644,False,False,0.0,False,False,0.0,False,True,-0.16666666666667437,True,False,0.0,43.75,True,False,43.75,True,False,26.652175860178993,False,False,35.5622619355826,False,False,0.0,0.0,0.0,False,False,-0.0006334084729471834,-0.0006823148783419941,4.890640539481075e-05,False,True,32.06692475263003,False,False,0.0029361136224943705,False,True,15.173001568378815,False,True,0.004778628250156077,True,False,0.016376663254861867,True,False,1.0040444893832154,False,False,99.3,False,False,71.42857142857157,42.32142857142844,False,False,0.10027575757575756,0.09942941176470595,False,False,0.10088873627716094,0.10033680669688637,False,False,0.09884373953442943,False,False,0.09845862442179196,False,False,0.10041033010312486,False,False,0.10066868686868655,False,False,0.09973846153844555,False,False,0.09857453389122617,False,False,0.10200078750610206,False,False,0.10703759139347206,0.10123478260869549,0.09543197382391892,False,False,0.09975344588744586,False,False,0.09845862442179196,False,False,0.10126760575613611,0.10357474264865651,False,False,0.09935,False,True,0.09939999999999999,False,False,-0.10200078750610206,False,False,-55344439.0,-54482011.43478261,False,False,-92801511.14227611,-91669487.71111248,False,False,0.0,False,False,0.001169362045880346,False,True,1.1776052828603685,False,False,0.0005999999999999894,0.0009499999999999995,False,False,19.56419389116639,False,True,103.48517516005018,True,False,0.00012008999122686968,-0.00034156513414008733,False,False,0.9724302900310515,0.5227191612735733,False,False,0,trade
2025-05-01 07:00:00+00:00,0.0993,0.1001,0.0993,0.1,215132.0,False,False,57.23192077069628,False,False,0.0,0.0,0.0,False,False,58.10810810810824,52.25225225225247,False,True,100.0,100.0,False,False,-21.399957832596144,False,False,38.486941291221484,False,False,-41.89189189189176,False,False,10.407367868700517,False,False,35.10183830641899,False,False,0.0011000000000000038,False,False,1.1122345803842304,False,False,-0.032596211996749336,False,False,47.12488769092544,False,False,0.0,False,False,0.0,True,False,0.875000000000013,False,True,81.25,37.5,False,True,-43.75,True,False,26.901776303438346,False,False,31.45871531984224,False,False,0.0,0.0,0.0,False,False,-0.0005465003190288781,-0.0006435107185382467,9.701039950936864e-05,False,True,31.30276878698746,False,False,0.0026098787755505517,False,True,16.300805636479055,True,False,0.005101642018668816,False,False,0.011122345803842302,True,False,1.0111223458038423,False,False,99.80039920159682,False,True,94.11764705882415,64.60084033613462,False,False,0.10024545454545453,0.09949411764705889,False,False,0.10084641550205804,0.10031507723257112,False,False,0.09888445737557305,False,False,0.09846369741629787,False,False,0.10039803503929255,False,False,0.10059609427609395,True,False,0.09968461538459938,False,False,0.09857413272762727,False,False,0.10193777963104103,False,False,0.10652422303310247,0.1011043478260868,0.09568447261907112,True,False,0.09956627318295738,False,False,0.09846369741629787,False,False,0.10114084518052249,0.1034530477752498,True,False,0.09895,True,False,0.0983,False,False,-0.10193777963104103,False,False,-55129307.0,-54642591.782608695,False,False,-92640162.14227611,-91727531.72164232,False,False,0.0,False,False,0.001156170544241762,False,True,1.156170544241762,False,False,0.0007999999999999952,0.0009071428571428564,False,False,19.05559099805383,False,True,261.9461476006625,False,False,-0.00024778971747322856,-0.00117466432830021,False,True,-0.9901368223207478,-0.7992008041511044,False,False,0,hold
2025-05-01 08:00:00+00:00,0.1,0.1011,0.0999,0.101,306394.0,False,False,68.03097644874214,False,False,0.0,0.0,0.0,False,False,71.62162162162176,59.45945945945969,False,True,100.0,100.0,False,False,38.142499798274635,False,False,38.700411871628006,False,False,-28.37837837837824,False,False,30.280195577017103,False,False,34.54238809519581,False,False,0.0021000000000000046,False,False,2.1233569261880803,True,False,0.046163307219893035,False,False,50.08803404539396,False,False,0.0,False,False,0.0,False,False,0.8333333333333391,True,False,75.0,100.0,True,False,25.0,True,False,27.0256167206827,False,False,23.710857635897,False,False,0.0,0.0,0.0,False,False,-0.0003970206544215288,-0.0005730849859334701,0.00017606433151194135,False,True,30.18526026013488,False,False,0.0023198922449338237,False,True,18.693866192478737,False,False,0.0059126923142736754,False,False,0.021233569261880733,True,False,1.0181451612903227,True,False,101.60965794768613,False,True,95.23809523809574,84.83893557423006,False,False,0.10023939393939393,0.09961764705882359,False,False,0.1008537290495791,0.1003592657982117,False,False,0.09903857263494052,False,False,0.09856387497393547,True,False,0.10043346850574908,True,False,0.10056444444444412,False,False,0.0996448717948558,False,False,0.09860993402427831,False,False,0.10187540183473062,False,True,0.10621562128449925,0.10102608695652159,0.09583655262854392,False,False,0.09952036842105264,False,False,0.09856387497393547,False,False,0.10113943672871727,0.10344147972001713,False,False,0.0998,False,False,0.09939999999999999,False,False,-0.10187540183473062,False,False,-54822913.0,-54798918.95652174,False,False,-92384833.80894276,-91783689.37979122,False,False,0.0,False,False,0.0011577358819474131,False,True,1.146273150442983,True,False,0.0011999999999999927,0.0009285714285714274,False,False,18.60966133514958,False,True,281.31852239990326,False,True,-0.000886337229587081,-0.0008100366848803499,False,False,-0.980551262451751,-0.5545754469405323,False,False,0,trade
2025-05-01 09:00:00+00:00,0.1011,0.1018,0.1009,0.1016,307324.0,False,False,72.83282590449372,False,False,0.0,0.0,0.0,False,True,96.72131147540975,75.48368040171337,False,True,99.99999999999999,99.99999999999999,False,False,92.1688881620179,False,False,43.070231270318736,False,False,-20.270270270270277,False,False,39.48461443484934,False,False,33.74986987057043,False,False,0.0023999999999999994,False,False,2.4193548387096753,False,False,0.13575354135528794,False,False,54.09434801958166,False,False,0.0,False,False,0.0,False,False,0.5555555555555572,False,False,68.75,100.0,False,False,31.25,True,False,27.151783501631574,False,False,18.647125000707543,False,False,0.0,0.0,0.0,False,False,-0.0002300257857617699,-0.00047506807159869864,0.00024504228583692873,False,True,29.37077226417041,False,False,0.0020621264399411764,False,True,20.288125653093957,False,False,0.006393703710041323,False,False,0.02419354838709677,True,False,1.0221327967806841,True,False,103.04259634888437,False,True,91.99999999999979,88.19607843137277,False,False,0.10023939393939393,0.09975882352941183,False,False,0.1008892657615039,0.10043931316606901,False,False,0.09925038901474371,False,False,0.09871622626871737,False,False,0.1005122097296351,False,False,0.10055831649831617,False,False,0.0996153846153686,False,False,0.09869902014655751,False,False,0.10181364781638332,False,True,0.10587237318763293,0.10095652173913028,0.09604067029062763,False,False,0.09958642690058478,False,False,0.09871622626871737,False,False,0.1011440423614301,0.1034299925332242,False,False,0.1001,False,False,0.10005,False,False,-0.10181364781638332,True,False,-54515589.0,-54941884.217391305,False,False,-92214098.25338721,-91827191.60682902,False,False,0.0,False,False,0.0011485310290207196,False,True,1.1304439262014958,False,False,0.000899999999999998,0.0009071428571428554,False,False,18.230073874039757,False,False,-7.783339392327775,False,False,-0.001070434760329565,0.0006455957606541284,False,False,-0.13542747460712518,0.6048307062267815,False,False,0,trade
2025-05-01 10:00:00+00:00,0.1017,0.1025,0.1013,0.1021,603943.0,False,True,76.29455323544634,False,False,0.0,0.0,0.0,False,True,91.66666666666671,86.66986658789953,False,True,100.0,100.0,False,False,124.37278846409595,False,True,80.92213133505263,False,True,-13.51351351351352,False,False,46.243594085734415,False,False,32.74910782607035,False,False,0.002699999999999994,False,False,2.716297786720312,False,False,0.21864271983451644,False,False,57.18874863090393,False,False,0.0,False,False,0.0,False,False,0.3333333333333333,False,False,62.5,100.0,False,False,37.5,True,False,26.932347006710277,False,False,13.827285409040972,False,False,0.0,0.0,0.0,False,False,-5.8638280188205716e-05,-0.00035608813119570063,0.0002974498510074949,False,True,28.315668234671588,False,False,0.0018330012799477125,False,True,21.654846676480485,False,False,0.006856899868928674,False,False,0.027162977867203158,True,False,1.0271629778672031,True,False,103.54969574036512,False,True,84.61538461538466,91.49278172807604,False,False,0.10028181818181818,0.0999176470588236,False,False,0.10094691977286085,0.10054645425212907,False,False,0.0995032423165253,False,False,0.09890813083653395,False,False,0.10063286327431517,False,False,0.10057407407407375,False,False,0.09961602564100962,False,False,0.09885208833043002,True,False,0.0957,False,True,0.10569734786155907,0.10091956521739116,0.09614178257322326,False,False,0.09971915204678364,False,False,0.09890813083653395,False,False,0.10115360193781579,0.10341861058024715,False,False,0.10035,False,False,0.10039999999999999,False,False,0.0957,False,False,-53911646.0,-55069944.73913044,False,False,-92012783.92005388,-91868106.8338668,False,False,0.0,False,False,0.0011503692065556934,False,True,1.1267083315922561,True,False,0.0011999999999999927,0.0009142857142857127,False,False,17.908577527248553,False,True,79.07677257963876,False,False,-0.0004094514177876517,0.0017918184261974655,True,False,0.9818819736685708,0.8282875467963747,True,False,1,trade
2025-05-01 11:00:00+00:00,0.1022,0.1022,0.1014,0.1021,405259.0,False,True,76.29455323544634,False,False,0.0,0.0,0.0,False,True,90.47619047619051,92.95472287275578,False,True,100.0,100.0,False,False,116.3720275344164,False,True,74.41745176179543,False,True,-13.51351351351352,False,False,46.243594085734415,False,False,31.790044200091117,False,False,0.002699999999999994,False,False,2.716297786720312,False,False,0.26958983748641696,False,False,61.38888888888887,False,False,0.0,False,False,0.0,False,True,-0.12500000000000433,False,False,56.25,93.75,False,False,37.5,True,False,26.70108140432984,False,False,13.827285409040972,False,False,0.0,0.0,0.0,False,False,7.677482672112379e-05,-0.00023241300036232223,0.00030918782708344605,False,True,27.63031501147183,False,False,0.0016293344710646333,False,True,21.130712163933474,False,True,0.006602940614523909,False,False,0.027162977867203158,True,False,1.0261306532663315,True,False,102.71629778672032,False,False,75.0,86.71336996337,False,False,0.10032424242424243,0.10007647058823538,False,False,0.10100182835510557,0.10064668301005623,False,False,0.09973620841666217,False,False,0.09909083060301226,False,False,0.10074434855658958,False,False,0.10059218855218821,False,False,0.099650641025625,False,False,0.0990669055110115,False,False,0.09576799999999999,False,True,0.10552982234377464,0.10088478260869552,0.09623974287361639,False,False,0.09988198830409357,False,False,0.09909083060301226,False,False,0.10124824174403421,0.10331009213843649,False,False,0.10035,False,False,0.10039999999999999,False,False,0.09576799999999999,False,False,-53911646.0,-55165551.86956522,True,False,-91708839.67005388,-91899493.7599046,False,False,0.0,False,False,0.0011378560206072757,False,True,1.114452517734844,False,False,0.0007999999999999952,0.0009071428571428554,False,False,17.63251767309232,False,True,104.7720271205484,False,False,0.00029833984697658376,0.0018326304456806842,False,False,0.9669479868082228,0.50344184191205,False,False,1,trade
2025-05-01 12:00:00+00:00,0.1021,0.1025,0.1018,0.1023,342698.0,False,True,77.83242508219256,False,False,0.0,0.0,0.0,False,True,95.23809523809543,92.46031746031768,False,True,100.0,100.0,False,False,127.48760865774969,False,True,73.60445665553712,False,True,-10.81081081081074,False,True,49.20746386000503,False,False,30.76644282931477,False,False,0.002799999999999997,False,False,2.8140703517588017,False,False,0.2949963491374996,False,False,58.239236049349884,False,False,0.0,False,False,0.0,True,False,0.285714285714297,False,False,50.0,100.0,False,False,50.0,False,False,26.352580741558967,False,True,11.745315632757523,False,False,0.0,0.0,0.0,False,False,0.00019737966522796746,-0.00010961509590795375,0.0003069947611359212,False,True,27.037255508584966,False,False,0.0014482973076130074,False,True,21.59705017640531,True,False,0.0066583872584304255,False,False,0.028140703517587906,True,False,1.0209580838323353,True,False,103.02114803625378,False,True,83.33333333333391,83.73717948717953,False,False,0.10034545454545456,0.10024117647058832,False,False,0.1010636460524815,0.10075334862231067,False,False,0.09997358943125864,False,False,0.09928317959749744,False,False,0.1008668983944848,False,False,0.10061986531986498,False,False,0.09972179487177885,False,False,0.09933699605365831,False,False,0.09583531999999999,False,True,0.10527630274418032,0.10084130434782593,0.09640630595147154,False,False,0.10005869281045754,False,False,0.09928317959749744,False,False,0.10125875932659387,0.10329983547437728,False,False,0.10045,False,False,0.10039999999999999,False,False,0.09583531999999999,False,False,-53568948.0,-55023028.60869565,False,False,-91561969.0986253,-91916983.71451382,False,False,0.0,False,False,0.001122218305585587,False,True,1.0969875909927536,False,False,0.0006999999999999923,0.000899999999999997,False,False,17.40811418055302,False,True,122.12192302133127,False,False,0.0008532041303771923,0.0019051622661835762,False,False,0.8469185309195256,0.22287712786999406,False,False,1,trade
2025-05-01 13:00:00+00:00,0.1023,0.1027,0.1011,0.1011,494277.0,False,False,53.52547104237715,False,False,0.0,0.0,0.0,False,False,63.63636363636355,83.11688311688329,True,False,0.0,0.0,False,False,84.79893841377982,False,False,65.52692709228161,False,False,-22.857142857142897,False,False,8.272784261755023,False,False,29.989269767933052,False,False,0.000899999999999998,False,False,0.8982035928143617,False,False,0.2508427995556728,False,False,51.89527941272707,False,False,0.0,False,False,0.0,False,True,-0.7500000000000022,False,False,43.75,100.0,False,False,56.25,False,False,26.332194593264315,False,False,15.47698423252562,False,False,0.0,0.0,0.0,False,False,0.0001999846982701503,-2.1158011857066886e-05,0.0002211427101272172,False,True,27.845414301820444,False,True,0.0019873753845449016,False,True,20.552706680519577,False,True,0.006411780322933002,False,False,0.008982035928143693,True,False,1.011,False,False,101.1,True,False,0.0,60.73717948717959,False,False,0.10031818181818183,0.10029411764705891,False,False,0.10106537719283952,0.10077571322732289,False,False,0.10005489029736742,False,False,0.09935526155310405,False,False,0.10087082627823572,False,False,0.10060686868686833,False,False,0.09980512820511217,False,False,0.09963207100925309,False,False,0.09590196679999999,False,True,0.10503385956846771,0.1007847826086955,0.09653570564892329,False,False,0.10018666666666667,False,False,0.09935526155310405,False,False,0.10125717173332792,0.10328962215567203,False,False,0.10045,False,False,0.1005,False,False,0.09590196679999999,False,False,-54063225.0,-54923658.91304348,False,True,-92056246.0986253,-91943630.32512304,False,False,0.0,False,False,0.001139281937528959,False,True,1.1268861894450632,True,False,0.0016000000000000042,0.0009642857142857111,False,False,17.225700390252094,False,True,137.61764997730631,True,False,0.0016148920790523898,0.001447840268445381,False,False,0.6740748742655316,-0.045670719072726004,False,False,1,hold
2025-05-01 14:00:00+00:00,0.1011,0.1027,0.1011,0.1027,790884.0,False,False,68.7208243574684,False,False,0.0,0.0,0.0,False,True,100.0,86.29148629148646,False,False,57.76065447907269,57.76065447907269,False,False,114.53171427902967,False,False,67.11802784493793,False,True,-0.0,False,False,35.314685595580215,False,False,29.24447891744224,False,False,0.002699999999999994,False,False,2.6999999999999913,False,False,0.247337091275468,False,False,60.9475987595282,False,False,0.0,False,False,0.0,True,False,1.0,False,False,37.5,100.0,False,False,62.5,True,False,26.60719927034863,False,False,15.47698423252561,False,False,0.0,0.0,0.0,False,False,0.000319783077644048,7.625372800039451e-05,0.0002435293496436535,False,True,26.51735025223693,True,False,0.0017665558973732458,False,True,19.572462301025883,False,False,0.0061743069776391876,False,False,0.02699999999999994,True,False,1.028028028028028,True,False,101.68316831683168,False,True,99.99999999999999,64.58333333333343,False,True,0.10036666666666669,0.10045294117647066,False,False,0.10114321637413287,0.10089986076104399,False,False,0.10031322293206113,False,False,0.09957275250985338,False,False,0.10096938588059338,False,False,0.10065548821548785,False,False,0.09989358974357371,False,False,0.09995522074610552,False,False,0.09603792746399999,False,True,0.10492998294751862,0.10076739130434766,0.09660479966117669,False,False,0.10032153594771245,False,False,0.09957275250985338,False,False,0.10127160001599464,0.10327953204497364,False,False,0.10064999999999999,False,False,0.1005,False,False,0.09603792746399999,False,False,-53272341.0,-54789902.95652174,True,False,-91265362.0986253,-91948115.03573227,False,False,0.0,True,False,0.001155736154045782,False,True,1.1253516592461366,True,False,0.0016000000000000042,0.0009928571428571395,False,False,17.083952109136323,False,True,151.29293864592915,False,False,0.0019278491746935623,0.0004257041471772546,False,False,0.4803315966907957,-0.28054841666307034,False,False,1,trade
2025-05-01 15:00:00+00:00,0.1028,0.1032,0.1019,0.1022,432961.0,False,False,61.40149089651996,False,False,0.0,0.0,0.0,False,False,79.59183673469386,81.07606679035261,False,False,30.860313364459667,30.860313364459667,False,False,130.27303993823264,False,False,67.25125151675752,False,False,-20.408163265306133,False,False,22.42476450876185,False,False,28.34674131554721,False,False,0.0022999999999999965,False,False,2.302302302302306,False,False,0.229022935689005,False,False,61.85468365750063,False,False,0.0,False,False,0.0,False,True,-0.46153846153846567,False,False,31.25,100.0,False,False,68.75,True,False,26.792510018515863,False,True,11.86151655715588,False,False,0.0,0.0,0.0,False,False,0.00037287699380327,0.00016100323251550178,0.0002118737612877682,False,True,25.494130585614457,False,False,0.0015702719087762184,False,True,20.301331287855973,True,False,0.006445628941430329,False,False,0.023023023023022986,True,False,1.028169014084507,False,False,100.59055118110236,False,False,52.38095238095244,58.92857142857154,False,False,0.1003939393939394,0.10058823529411773,False,False,0.10119353940393606,0.10098374071194437,False,False,0.1004932226952083,False,False,0.09973271250306498,False,False,0.10101942079927641,False,False,0.10068855218855183,False,False,0.10000192307690703,False,False,0.10029412065907517,False,False,0.09617116891471998,False,True,0.10480163534778184,0.10074347826086939,0.09668532117395695,False,False,0.10045411764705883,False,False,0.09973271250306498,False,False,0.10128088401583468,0.10326953880482795,False,False,0.10064999999999999,False,False,0.10075,False,False,0.09617116891471998,False,False,-53705302.0,-54698626.08695652,False,False,-91498494.94477916,-91959314.76787996,False,False,0.0,False,False,0.0011608884342584325,False,True,1.1358986636579576,True,False,0.0012999999999999956,0.0010499999999999965,False,False,16.960423191337256,False,True,164.31020988233846,False,False,0.0019133703911387526,-0.0006244537222736705,False,False,0.27042889380132906,-0.48953784328919037,False,False,1,trade
