date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-19 13:00:00+00:00,6.584,6.694,6.562,6.693,495374.69,False,False,41.9664682307781,False,False,0.0,0.0,0.0,False,False,27.54237288135594,20.520581113801473,False,True,100.0,38.31921135360466,False,False,81.34695421869051,False,False,26.167570186846273,False,False,-65.85956416464893,False,False,-14.195139805900652,False,False,24.826397843770422,False,False,-0.3470000000000004,False,False,-4.928977272727275,False,False,-0.08339048098845447,False,False,52.680809645820645,False,False,0.0,False,False,0.0,False,False,0.8257575757575777,False,False,90.47619047619048,47.61904761904762,False,False,-42.857142857142854,False,False,23.635652612961806,False,False,34.8961151716582,False,False,-0.09878828000624296,-0.10614183470678303,0.007353554700540069,False,False,-0.13002300756241958,-0.09459983124241539,-0.03542317632000419,False,True,31.638208611743707,False,False,1.0100255725324376,False,True,13.922871173197802,True,False,0.31636774494268893,False,False,-0.049289772727272786,False,False,0.9645482057933419,False,False,101.37837019085126,False,False,34.14043583535107,20.347794771201805,False,False,6.655875000000003,6.839827411167509,False,False,6.631085192517843,7.004395285514971,False,False,7.038434960091251,False,False,6.867614953076755,False,False,6.955130074774335,False,False,7.088043697094461,False,False,7.244713124999939,False,False,7.123688400702153,False,False,7.070573596910776,False,False,7.785297370420865,7.014025000000006,6.242752629579148,False,False,6.872564619883041,False,False,,False,True,7.007641613170003,7.021194758426205,False,False,7.009,False,False,6.824,False,False,-7.070573596910776,False,False,157422.6500000094,1061006.10138891,True,False,-2382942.8894051258,-2518682.348908844,False,False,0.0,False,False,0.1452756582355967,False,False,2.1137032035089507,False,False,0.13199999999999967,0.14107142857142854,False,False,17.577182301261303,False,False,-25.406555877243477,False,False,-0.25367413235752506,-0.03932503988129511,False,False,-0.42903849170366387,0.33534377579278307,False,False,1,hold
2025-01-19 14:00:00+00:00,6.693,6.87,6.665,6.858,1296435.3,False,False,47.174985159019315,False,False,0.0,0.0,0.0,False,False,44.12832929782083,35.83535108958837,False,True,100.0,61.49096374994204,False,False,166.56671664168016,False,False,33.72929010811872,False,False,-45.88377723970947,False,False,-5.993582456346509,False,False,24.626313919818216,False,False,-0.22500000000000053,False,False,-3.1766200762388896,False,False,-0.08959188828947529,False,False,59.49331164797954,False,False,0.0,False,False,0.0,False,False,0.8048780487804877,False,False,85.71428571428571,42.857142857142854,False,False,-42.857142857142854,False,False,23.469321348381982,False,True,19.830231828728596,False,True,-0.10682135966404349,-0.10443302267053772,-0.0023883369935057686,False,False,-0.11129250771130028,-0.09682552143826671,-0.014466986273033569,False,True,29.420088965896422,False,False,0.9711784351273439,False,True,20.994889649956857,False,False,0.47375787759311916,False,False,-0.03176620076238889,True,False,1.000145836371591,False,False,103.14332982403369,False,False,54.11622276029053,28.813559322033928,False,False,6.656000000000002,6.8409543147208085,False,False,6.744542596258921,6.99995906474179,False,False,7.031207615218158,False,False,6.859962446534127,False,False,6.9537115080903025,False,False,7.0822347288949645,False,False,7.2373993749999395,False,False,7.111769523373374,False,False,7.037594917065237,False,False,7.7298826573292345,6.997125000000007,6.264367342670779,False,False,6.860075696594427,False,False,,False,False,7.006145197038303,7.021119510619266,False,False,7.009,True,False,6.824,False,False,-7.037594917065237,True,False,1453857.9500000095,1019856.3725000212,False,False,-1238285.3806246438,-2506677.1841951907,False,False,0.0,False,False,0.1538077070590829,False,False,2.1657775886828565,False,False,0.20500000000000007,0.14707142857142852,False,False,17.104432462221855,False,False,-2.1211202645433787,False,False,-0.26055320932006637,0.09818136189984264,False,False,-0.037012076797580284,0.680450794105144,False,False,1,trade
2025-01-19 15:00:00+00:00,6.858,6.903,6.774,6.816,594644.99,False,False,46.07231940368016,False,False,0.0,0.0,0.0,False,False,51.57384987893464,47.85108958837772,False,True,91.27815729628993,84.31050307401452,False,False,110.39501039500993,False,False,37.02552490816136,False,False,-50.96852300242131,False,False,-7.740471215987586,False,False,24.324316455651157,False,False,-0.20199999999999996,False,False,-2.878312909660874,False,False,-0.09492512012125864,False,False,62.07333542842536,False,False,0.0,False,False,0.0,False,True,-0.3255813953488369,False,False,80.95238095238095,38.095238095238095,False,False,-42.857142857142854,False,False,23.419002153561834,False,True,17.272117423671176,False,False,-0.11938778566417785,-0.10396739757632213,-0.015420388087855716,False,False,-0.09846361149160554,-0.09704393344537855,-0.0014196780462269881,False,True,28.1204160739875,False,False,0.9338254183916769,False,True,21.28001479086127,False,False,0.4788897671464646,False,False,-0.028783129096608715,True,False,1.0032381513099795,False,False,103.16331163917056,False,False,49.03147699757869,39.55811138014529,False,False,6.658750000000003,6.8415989847715695,False,False,6.780271298129461,6.994384547628402,False,False,7.022366456062836,False,False,6.84957546243474,False,False,6.95187185277346,False,False,7.0755399222145705,False,False,7.2293518749999395,False,False,7.099598518024133,False,False,7.006265171211975,False,False,7.675709101629013,6.979950000000007,6.284190898371,False,False,6.850383986928104,False,False,,False,False,7.00424374506792,7.021035131791509,False,False,6.955,False,True,6.824,False,False,-7.006265171211975,False,True,859212.9600000095,978999.4802777991,False,False,-1445719.6794618533,-2474854.264741455,False,False,0.0,False,False,0.1502637489077853,False,False,2.1472877808016464,False,False,0.12899999999999956,0.14564285714285705,False,False,16.836491626821758,False,False,15.729464636095486,False,False,-0.1797800436387037,0.13009451526430776,False,False,0.2710954791328828,0.8723208244381668,False,True,0,trade
2025-01-19 16:00:00+00:00,6.815,6.857,6.739,6.795,383373.78,False,False,45.51505591935097,False,False,0.0,0.0,0.0,False,False,47.760290556900756,49.66707021791768,False,False,86.74351754255788,94.50541870971202,False,False,60.37792894935758,False,False,37.02586109374151,False,False,-53.51089588377722,False,False,-8.619837167958147,False,True,24.11689450101186,False,False,-0.2010000000000005,False,False,-2.8730703259005175,False,False,-0.09954535043930068,False,False,57.670457210957615,False,False,0.0,False,False,0.0,False,False,-0.16949152542373225,False,False,76.19047619047619,33.333333333333336,False,False,-42.857142857142854,False,False,23.41177573278626,False,True,19.178299660416858,False,False,-0.14039695904892024,-0.10552302960944519,-0.03487392943947505,True,False,-0.08884417620958995,-0.09595063248060674,0.0071064562710167894,False,True,28.182986504328074,False,False,0.9329090561458433,False,True,20.057946264317632,False,True,0.4507197808437314,False,False,-0.028730703259005216,True,False,1.029233565586186,True,False,105.16947840891501,False,False,51.200000000000045,47.12203389830511,False,False,6.682875000000003,6.842060913705581,False,False,6.787635649064731,6.988342591639663,False,False,7.012888998985915,False,False,6.8382137603566795,False,False,6.94978462358653,False,False,7.068439029970234,False,False,7.220408749999939,False,False,7.087292707736756,False,False,6.9765019126513765,False,False,7.604008902130561,6.960900000000007,6.317791097869453,False,False,6.839453267973856,False,False,,False,False,7.0015089216891955,7.02090752765245,False,False,6.944,False,False,6.824,False,False,-6.9765019126513765,False,False,475839.1800000095,936741.2500000213,False,False,-1465213.2614957523,-2454816.04105805,False,False,0.0,False,False,0.14565464192095887,False,False,2.107551436702677,False,False,0.11800000000000033,0.1476428571428571,False,False,16.79066012144502,False,True,32.88856139996652,False,False,-0.17860431151487766,0.1697368223701883,False,False,0.5430068163827292,0.9777413687650833,False,False,0,trade
2025-01-19 17:00:00+00:00,6.797,6.894,6.761,6.893,294151.11,False,False,48.557037946643334,False,False,0.0,0.0,0.0,False,False,52.421307506053296,50.09079903147701,False,True,100.0,94.50541870971202,False,False,70.67217423957983,False,False,36.9416426867582,False,False,-41.646489104116235,False,False,-3.836245105850334,False,True,23.790811132777332,False,False,-0.19899999999999984,False,False,-2.8059785673998805,False,False,-0.10309284413493325,False,False,62.895620305686975,False,False,0.0,False,False,0.0,True,False,0.7218045112781961,False,False,71.42857142857143,28.57142857142857,False,False,-42.857142857142854,False,False,23.378398926201506,False,True,16.22919499608695,False,False,-0.15645694405495902,-0.10830293122491531,-0.04815401283004371,False,False,-0.07293139823674721,-0.09288140124809213,0.01995000301134492,False,True,26.893266100613904,False,False,0.8970279386017724,False,True,20.56131631224902,True,False,0.46120685255880595,False,False,-0.02805978567399885,True,False,1.036697247706422,True,False,104.69319562575943,False,False,75.19500780031204,57.38567688954535,False,False,6.713375000000003,6.843203045685276,False,False,6.840317824532365,6.985453422196037,False,False,7.008027642985962,True,False,6.8350814996530564,False,False,6.949036248595332,False,False,7.063477007549735,False,False,7.2107937499999375,False,False,7.075026253176679,False,False,6.948226817018807,False,False,7.546402327322621,6.947000000000005,6.34759767267739,True,False,6.828105882352942,False,False,,False,False,7.000423832472303,7.020805109176549,True,False,6.8735,True,False,6.824,False,False,-6.948226817018807,False,False,769990.2900000095,927132.7161111324,False,False,-1175485.4764581597,-2421236.607698851,False,False,0.0,False,False,0.14384683593225045,False,False,2.0611328094388432,False,False,0.133,0.1485,False,False,16.81988781234177,False,True,49.92319006437494,False,False,-0.08620411023070866,0.33715919152634405,False,False,0.765182042773322,0.9963106426829991,False,False,0,trade
2025-01-19 18:00:00+00:00,6.891,6.904,6.801,6.804,340137.81,False,False,46.1078488779603,False,False,0.0,0.0,0.0,False,False,52.9661016949153,52.69370460048428,False,False,80.72513405063633,89.6867022223711,False,False,59.55967555040565,False,False,36.754931748919,False,False,-52.42130750605322,False,False,-7.66125746452521,False,True,23.443582026996378,False,False,-0.2290000000000001,False,False,-3.256078487132097,False,False,-0.10606210273638172,False,False,64.09369049298635,False,False,0.0,False,False,0.0,False,True,-0.8446601941747568,False,False,66.66666666666667,23.80952380952381,False,False,-42.857142857142854,False,False,23.267097743280445,False,True,15.425076199791102,False,False,-0.16616855376154227,-0.11203326523617321,-0.05413528852536906,False,False,-0.06627449832543597,-0.08933381419173798,0.023059315866302013,False,True,25.930526443469322,False,False,0.8625268640401658,False,True,20.007131933043958,False,True,0.44407703770240536,False,False,-0.03256078487132093,True,False,1.0298168609051006,False,False,101.6584491259525,False,False,73.87218045112795,62.324666312254706,False,False,6.738000000000003,6.844065989847713,False,False,6.8221589122661825,6.9799548336446415,False,False,6.999411537870458,False,True,6.825375351094775,False,False,6.94688948144168,False,False,7.0566431022649025,False,False,7.200489999999937,False,False,7.06287143615641,False,False,6.921365476167867,False,False,7.4880765511294864,6.931425000000004,6.374773448870522,False,True,6.811111764705882,False,False,,False,False,6.9807814492250735,7.0188039261789745,False,True,6.861000000000001,False,True,6.824,False,False,-6.921365476167867,False,False,429852.48000000947,892369.6316666879,False,False,-1495809.4334484502,-2411557.09562874,False,False,0.0,False,False,0.13801157365621464,False,False,2.02428485929348,False,False,0.10299999999999976,0.1446428571428571,False,False,16.8754339717937,False,True,65.68195151355461,False,False,0.06547731564320096,0.33986436192632025,False,False,0.9112736021271773,0.9355553309413494,False,False,0,trade
2025-01-19 19:00:00+00:00,6.804,6.829,6.771,6.829,320646.89,False,False,46.8960737705783,False,False,0.0,0.0,0.0,False,False,49.09200968523007,51.02905569007267,False,False,86.02505335052652,88.37342623593025,False,False,-37.388724035609556,False,False,34.49283447369833,False,False,-49.3946731234867,False,False,-6.429645178085301,False,True,23.18813052475912,False,False,-0.2920000000000007,False,False,-4.100547675888233,False,False,-0.10838932596779483,False,False,63.54326141094609,False,False,0.0,False,False,0.0,True,False,0.4310344827586128,False,False,61.904761904761905,19.047619047619047,False,False,-42.857142857142854,False,False,23.208314243844562,False,True,17.214887513077194,False,False,-0.1667411065600959,-0.11556044821551481,-0.051180658344581076,False,False,-0.05841992266400631,-0.08521196198804043,0.026792039324034123,False,True,26.463978693733747,False,False,0.8593527538847751,False,True,19.409158291994242,False,False,0.41795485901402857,False,False,-0.041005476758882276,True,False,1.0569571273796625,False,False,99.57713619130942,False,True,78.5714285714286,69.70965420571719,False,False,6.784000000000003,6.844878172588829,False,False,6.825579456133092,6.975380444746319,False,False,6.992176381800588,True,False,6.818203766098691,False,False,6.944600696023241,False,False,7.050385495309973,False,False,7.189772499999937,False,False,7.05090787791246,False,False,6.904,False,False,7.451750740478871,6.920000000000004,6.388249259521138,True,False,6.792247058823529,False,False,,False,False,6.979263634732823,7.018606224721744,False,False,6.838,True,False,6.824,False,False,-6.904,False,False,750499.3700000094,874747.6455555768,False,False,-1175162.54344845,-2390345.3943016627,False,False,0.0,False,False,0.12658134884818395,False,False,1.8871458886295815,False,False,0.05799999999999983,0.14207142857142857,False,False,17.034727793121085,False,True,82.22481021805189,False,False,0.18656919620253884,0.2231058925145458,True,False,0.9908065151401153,0.7962680398506123,False,False,0,trade
2025-01-19 20:00:00+00:00,6.829,6.849,6.721,6.756,552944.98,False,False,44.88772798820093,False,False,0.0,0.0,0.0,False,False,46.18644067796615,47.63922518159809,False,False,70.1049984904292,84.21379647289808,False,False,-122.11221122111904,False,False,33.95494024811418,False,False,-58.23244552058106,False,False,-9.558637372309178,False,True,23.069989135293696,False,False,-0.25399999999999956,False,False,-3.623395149786013,False,False,-0.11043728807930142,False,False,57.76793684453002,False,False,0.0,False,False,0.0,False,True,-0.5703124999999957,False,False,57.14285714285714,14.285714285714285,False,False,-42.857142857142854,False,False,23.215313206974486,False,True,20.14865301107468,False,False,-0.17093387032624463,-0.11961717736685594,-0.05131669295938869,False,False,-0.057062038420237826,-0.08145863884566674,0.02439660042542892,False,True,27.03889352598065,False,True,0.8763007248892066,False,True,18.128028916977588,False,False,0.3933692790720269,False,False,-0.036233951497860135,True,False,1.026123936816525,False,False,99.11971830985917,False,False,69.97971602434086,74.40458321180239,False,False,6.805500000000004,6.845472081218272,False,False,6.790789728066546,6.9687325524812795,False,False,6.981970239315123,False,True,6.80590270271417,False,False,6.941380437614029,False,False,7.042627773964743,False,False,7.178758749999937,False,False,7.039145086914166,False,False,6.904,False,False,7.418464727322729,6.9073750000000045,6.39628527267728,False,True,6.773694117647059,False,False,,False,False,6.977030998385495,7.018398348590063,False,False,6.838,False,True,6.824,False,False,-6.904,False,False,197554.39000000944,826944.3261111324,False,False,-1425715.7375109491,-2379079.160733457,False,False,0.0,False,False,0.1267840132984434,False,False,1.9061008188213162,False,False,0.1280000000000001,0.1447857142857143,False,False,17.32831743421849,False,True,101.314478732991,True,False,0.23115700639652761,-0.025766011177689625,False,False,0.9805651113402967,0.5546341736282374,False,False,0,trade
2025-01-19 21:00:00+00:00,6.757,6.765,6.401,6.411,1906975.31,False,False,37.03509815908587,False,False,0.0,0.0,0.0,False,False,21.481863364111398,33.83415202103876,True,False,0.0,59.21379647289808,True,False,-200.00000000000003,False,False,31.042370421617623,True,False,-98.8038277511962,False,False,-22.280039376109563,False,True,23.610960486105494,False,False,-0.601,False,False,-8.57102110667427,False,False,-0.11363868991060011,False,False,39.77656278851151,False,False,0.0,False,False,0.0,False,False,-0.9505494505494511,False,False,100.0,9.523809523809524,False,False,-90.47619047619048,False,False,23.471452588558137,False,False,35.40870139599867,False,False,-0.17537828723258997,-0.12409823379818517,-0.051280053434404796,False,False,-0.0812274540013469,-0.08142781419975743,0.00020036019841053465,False,True,34.3241638589219,False,False,1.1625968508550066,False,True,15.092687751844073,False,False,0.37022990971484887,False,False,-0.08571021106674273,False,False,0.9578664276109368,False,True,94.34878587196468,True,False,1.9880715705764977,56.1028491543685,False,False,6.770250000000004,6.844238578680201,False,False,6.600894864033273,6.951831566042453,False,False,6.956938109887381,False,False,6.767828209303169,False,False,6.919990441705412,False,False,7.027623198352755,False,False,7.167503749999936,False,False,7.027335164946444,False,False,6.87935,False,False,7.452882990364342,6.893025000000004,6.333167009635666,False,False,6.754722875816992,False,False,,False,False,6.971370688401641,7.018163210289121,False,False,6.813,False,False,6.819,False,False,-6.87935,False,False,-1709420.9199999906,733711.1555555768,False,True,-3227912.1843241383,-2427484.860872427,False,False,0.0,False,True,0.16067201139866574,False,False,2.416349279114967,True,False,0.3639999999999999,0.16164285714285714,False,False,17.63580273997977,False,True,108.67733385483075,False,False,0.14069140072915365,-0.15508696003266723,False,False,0.9473370377584454,0.4434258051565533,True,False,1,trade
2025-01-19 22:00:00+00:00,6.411,6.52,6.135,6.355,1903096.95,False,False,35.96520033745072,False,False,0.0,0.0,0.0,True,False,10.579937304075274,16.030900334093324,True,False,0.0,39.032512960239,False,False,-136.67529107373815,False,False,29.374890031279527,False,False,-80.0362976406533,False,False,-24.07543067216001,False,False,24.518449778553816,False,False,-0.5129999999999999,False,False,-7.469423412929521,False,False,-0.1179448618986334,False,False,45.30120776772672,False,False,0.0,False,False,0.0,False,False,-0.14545454545454337,False,False,100.0,4.761904761904762,False,False,-95.23809523809524,False,False,23.707272600208718,True,False,44.579452400038505,False,False,-0.17778111010955122,-0.12940100243531524,-0.04838010767423598,False,True,-0.10351370314447816,-0.08437259939238687,-0.0191411037520913,False,True,38.39482777847888,False,False,1.3838815873605834,False,True,12.685606587552254,False,False,0.34845167973162244,False,False,-0.07469423412929527,False,True,0.9266550014581512,False,True,92.19498041491369,False,False,28.60858257477251,44.78694968527964,False,False,6.707375000000004,6.842888324873094,False,False,6.477947432016636,6.933745761010864,False,False,6.930275324365408,False,False,6.727549622072391,False,False,6.900684485303721,False,False,7.011571951498488,False,False,7.1557081249999355,False,False,7.015259759467544,False,False,6.850649,False,False,7.475656942154936,6.873625000000004,6.271593057845072,False,False,6.731472222222221,False,False,,False,False,6.963856187429048,7.017832167473669,False,False,6.785,False,False,6.686,False,False,-6.850649,False,False,-3612517.869999991,597977.5158333547,False,False,-2956041.191466988,-2466323.3078086055,False,False,0.0,False,False,0.19271886691314205,False,False,2.839928697040797,True,False,0.3849999999999998,0.17449999999999996,False,False,17.769787669244636,False,True,141.58429186263922,False,False,0.10624664374477462,-0.15745078003390228,False,False,0.6213626133241873,-0.11466480437454203,False,False,1,trade
