date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-07 08:00:00+00:00,3358.41,3360.67,3334.14,3342.04,11543.2435,False,False,45.84512274873953,False,False,0.0,0.0,0.0,False,False,70.91197517339981,78.3754385513976,False,False,18.285365746945097,57.59048099131078,False,False,45.73544941502428,False,False,41.87340301283234,False,False,-53.423666698813726,False,False,-7.0261772516394885,False,False,23.52867148214851,False,False,35.63000000000011,False,False,1.0776038059405746,False,False,-0.05200062188380761,False,False,54.51725910611872,False,False,0.0,False,False,0.0,False,True,-0.6170373162457508,False,False,41.66666666666667,83.33333333333334,False,False,41.66666666666667,False,False,23.734796765960212,False,False,21.521938777489886,False,False,5.44510377179904,-18.111420539826593,23.556524311625633,False,False,-5.653402880484464,-9.071601674528848,3.4181987940443843,False,True,23.485630169394057,True,False,105.04793818498436,False,True,14.422063879169617,False,False,200.98210744917472,False,False,0.010776038059405853,True,False,1.0199750350211652,False,False,99.86195191623888,False,False,70.20255863539457,78.58023380357379,False,False,3358.4754545454653,3360.4820289855056,False,False,3369.2646125176534,3597.5147038515115,False,False,3288.008748746601,False,False,3294.204783005183,False,False,3363.2050799693916,False,False,3377.4833578791063,False,False,3377.545159545794,False,False,3308.079101926578,False,False,3255.0190799522957,False,True,3460.126024031837,3350.402758620697,3277.2539150132707,False,True,3342.097021666667,False,False,3294.204783005183,False,False,3379.7600215006555,3564.1883099042716,False,False,3369.295,False,False,3362.955,False,False,3255.0190799522957,False,False,-2582778.524520007,-2426719.171778,False,False,3281589.0425858386,3227795.05317887,False,False,0.0,False,False,35.09236815795491,False,False,1.2575460835011405,False,False,26.5300000000002,35.28571428571432,False,False,23.541758765544714,False,True,84.20003262127135,True,False,30.829115925473943,-2.973693005984447,False,False,0.9948807663648874,0.7749441288590608,False,False,0,trade
2025-11-07 09:00:00+00:00,3342.04,3342.04,3289.75,3301.48,19536.1809,False,False,42.7225303038152,False,False,0.0,0.0,0.0,False,False,59.87183099245674,74.48580360851223,True,False,0.0,44.42535767296526,False,False,-64.01324442151511,False,False,41.772143769134004,False,False,-66.95370097316417,False,False,-14.795669013304579,False,False,24.12774523915261,False,True,-24.559999999999945,False,True,-0.7384156534497421,False,False,-0.05086852665007191,False,False,42.112208342594215,False,False,0.0,False,False,0.0,False,False,-0.775674125071715,False,False,33.333333333333336,75.0,False,False,41.66666666666667,False,False,23.720304281463903,False,False,28.495579935588772,False,False,5.125478652611491,-15.97458362321223,21.10006227582372,False,False,-8.368806425751245,-8.870803032020962,0.5019966062697172,False,True,25.881627469552893,False,True,141.35732755537003,False,True,13.489644906448198,False,False,194.28270386753556,False,True,-0.007384156534497464,False,False,0.9915396513147027,False,False,98.69541301956282,False,False,26.961620469083194,61.609808102345916,False,False,3355.2596969697074,3357.4381159420273,False,False,3366.3801609211573,3594.5690849077155,False,False,3285.4838422118746,False,False,3291.906690569805,False,False,3360.7323550226774,False,False,3374.793949084661,False,False,3376.41416441329,False,True,3309.4663794296903,False,False,3257.3184983532497,False,True,3441.521294151013,3345.183793103455,3280.9587924050834,False,False,3339.6794583333335,False,False,3291.906690569805,False,False,3378.9772212856487,3563.2622544611786,False,False,3369.295,False,False,3362.955,False,False,3257.3184983532497,False,False,-2602314.705420007,-2431358.85094,False,False,3270817.803432138,3230778.2913183123,False,False,0.0,False,False,37.54917270681848,False,False,1.2893555176255038,False,False,52.289999999999964,36.6107142857143,False,False,23.56973497750893,False,True,98.19747211277563,False,False,17.208854397982215,-12.478304636139766,False,False,0.9897825227266154,0.5990589261647543,False,False,0,trade
2025-11-07 10:00:00+00:00,3301.47,3310.33,3272.47,3280.55,16062.6495,False,False,41.2236626780591,False,False,0.0,0.0,0.0,False,False,42.21336194078552,66.20560170352955,True,False,0.0,24.425357672965266,False,False,-139.95507118008786,False,False,35.52657163506549,False,False,-79.29814214096118,False,False,-18.458449862792612,False,False,24.965020457134504,False,False,-39.059999999999945,False,False,-1.1766442443540082,False,False,-0.05104136094039591,False,False,42.76993158514807,False,False,0.0,False,False,0.0,False,False,-0.5525620707870985,False,True,100.0,66.66666666666667,False,True,-33.333333333333336,False,False,23.754061306260674,False,False,30.971808264842622,False,False,4.052963967734286,-13.813697862915177,17.866661830649463,False,True,-11.979393390927271,-9.758971705994194,-2.2204216849330773,False,True,26.442726635651752,False,False,147.76368697418792,False,True,12.854487290509638,False,False,187.8066137386177,False,False,-0.011766442443540038,False,False,0.9853188083245481,False,False,98.26654525194553,True,False,8.285479901559048,35.14988633534596,False,False,3351.47696969698,3354.1508695652155,False,False,3362.7278136479167,3591.4445168986836,False,True,3281.9891945046297,False,True,3288.2520439671584,False,False,3356.035903416827,False,False,3371.764698085292,False,False,3375.3220010817595,False,False,3310.185708963454,False,False,3259.5719283861845,False,True,3440.8311144570403,3341.4651724138002,3275.2212110516402,False,False,3336.3175,False,True,3288.2520439671584,False,False,3369.134499157084,3553.5558666959737,False,False,3369.295,False,False,3362.955,False,False,3259.5719283861845,False,False,-2618377.354920007,-2435702.7703859997,False,False,3261611.2663441827,3233732.8332974906,False,False,0.0,False,False,37.59357660584443,False,False,1.2900286485649386,False,False,37.86000000000013,35.77714285714286,False,False,23.667115510978412,False,True,115.65637388242409,False,False,22.95038767705751,-5.982714766856103,False,False,0.9014069565225532,0.33123292518067154,False,False,0,trade
2025-11-07 11:00:00+00:00,3280.54,3280.54,3225.36,3259.97,48222.1257,False,False,39.80321934851331,False,False,0.0,0.0,0.0,False,False,33.8820852409306,56.869958664931666,True,False,0.0,16.14083451111366,True,False,-226.48639521001587,False,False,30.911331154179187,False,False,-81.74963087956144,False,False,-21.89735286905165,False,False,26.378223493175593,False,False,-55.17000000000007,False,False,-1.6641831114221461,False,False,-0.052662591352492516,False,False,43.34853892732259,False,False,0.0,False,False,0.0,False,False,-0.3727799927510008,False,False,100.0,58.333333333333336,False,False,-41.66666666666667,False,False,23.904689208865605,True,False,37.1275684092706,False,False,2.432461860555577,-11.693598723761752,14.12606058431733,False,False,-16.226949216649245,-11.606965280467065,-4.61998393618218,False,True,28.86198214207965,False,False,183.50724951463468,False,True,11.986088234115302,False,False,181.54639328066378,False,False,-0.016641831114221444,False,False,0.980206266161525,False,True,96.82753253850859,True,False,23.930028348198682,19.725709572947334,False,False,3346.5630303030407,3349.861449275361,False,False,3358.3551407267287,3588.1462629991943,False,False,3277.582443136409,False,False,3283.334420420771,False,False,3351.8971616188046,False,False,3368.4043782872695,False,False,3374.2223580314626,False,False,3309.638218877597,False,True,3369.99,True,False,3442.9363644020714,3337.163793103455,3266.6487455710444,False,False,3331.716833333333,False,False,3283.334420420771,False,False,3368.0428541655133,3552.6283016333214,False,False,3361.005,False,False,3352.91,False,False,-3369.99,False,False,-2666599.480620007,-2441419.794958,False,False,3273880.904706415,3236932.0651498437,False,False,0.0,False,False,40.107351376438096,False,False,1.318950831399236,False,False,55.190000000000055,36.657142857142844,False,False,23.537043315092365,False,True,147.9570342859145,False,False,17.74127919668952,-46.373858256701894,False,False,0.5305550606567191,-0.2242203177001493,False,False,0,trade
2025-11-07 12:00:00+00:00,3259.97,3274.4,3197.0,3223.05,51430.878,False,False,37.41092113365794,False,False,0.0,0.0,0.0,True,False,21.65658963954137,45.70716859742313,True,False,0.0,3.657073149388829,True,False,-248.94564194017303,False,False,27.00477859517607,False,False,-88.05045871559624,False,False,-27.60302086830322,False,False,28.00991549383485,False,False,-101.91999999999962,False,False,-3.0652908146539537,False,False,-0.05622051267977213,False,False,42.8038773683567,False,False,0.0,False,False,0.0,False,False,-0.47700258397932266,False,False,100.0,50.0,False,False,-50.0,False,False,24.031595305617216,True,False,40.44325545674349,False,False,0.22875964535251114,-9.679754066198617,9.908513711551128,False,False,-22.153036805936154,-14.620128573458233,-7.53290823247792,False,True,29.299332845277213,False,False,197.75130724427828,False,True,10.896383982695632,False,False,175.494846837975,False,False,-0.030652908146539554,False,False,0.974788365629187,False,True,96.26734607320148,True,False,15.058673911786933,15.758060720515248,False,False,3340.20393939395,3345.737826086955,False,False,3352.597475163889,3584.5134643623865,False,False,3271.4291033143854,False,False,3276.0074885980157,False,False,3344.832501245089,False,False,3364.3781169786225,False,False,3373.0909248243233,False,False,3307.1499282008117,False,False,3368.5436999999997,True,False,3451.6681418011235,3331.7372413793173,3251.7833077647797,False,False,3325.3687789855076,False,False,3276.0074885980157,False,False,3366.5929256238583,3551.6981247532744,False,False,3342.545,False,False,3338.73,False,False,-3368.5436999999997,False,False,-2718030.358620007,-2447831.61589,False,False,3257069.5195203684,3240088.8319544764,False,False,0.0,False,False,45.43487260837553,False,False,1.3902379578849096,False,False,77.40000000000009,39.68142857142857,False,False,23.190986834648058,False,True,230.20682335667925,False,False,1.845056330480454,-55.925562253511,False,False,-0.768359748835051,-0.9958735981163523,True,False,1,trade
2025-11-07 13:00:00+00:00,3223.04,3249.76,3214.41,3240.99,24409.3729,False,False,39.24641537795745,False,False,0.0,0.0,0.0,True,False,18.813772332438326,35.287528029230835,False,False,22.8961358208374,4.57922716416729,True,False,-209.7981848291884,False,False,27.95413099626064,False,False,-79.82110091743128,False,False,-23.052908315599044,False,False,29.539626744452903,False,False,-83.80000000000018,False,False,-2.520459938823205,False,False,-0.06061846672078541,False,False,48.6932037486706,False,False,0.0,False,False,0.0,True,False,0.5077793493634974,False,False,91.66666666666667,41.66666666666667,False,False,-50.0,False,False,24.153801176563213,True,False,40.44325545674351,False,False,-1.8016123817678817,-7.8306861387924585,6.029073757024577,False,False,-25.217701508945993,-17.648006555026164,-7.569694953919829,False,True,28.541177286163556,True,False,182.53966822548765,False,True,10.438860063307006,False,False,169.64501861004248,False,False,-0.025204599388232093,False,False,0.9744290507630695,False,True,96.50341529647869,True,False,25.42921556159306,21.472639273859915,False,False,3333.784545454556,3343.0040579710126,False,False,3347.848220901596,3581.0953204383827,False,False,3266.5251679508665,False,False,3270.4548302611565,False,False,3340.3644312368597,False,False,3360.820782663453,False,False,3371.9166252029067,False,False,3302.791345164296,False,False,3365.1128259999996,True,False,3452.506464834736,3326.7503448275934,3242.912931489498,False,False,3319.713268115942,False,False,3270.4548302611565,False,False,3354.0326330614726,3541.814850168684,False,False,3342.545,False,False,3338.73,False,False,-3365.1128259999996,False,False,-2693620.985720007,-2454204.4216839997,False,False,3269367.4242261387,3243087.3568333467,False,False,0.0,False,False,43.99417652146479,False,False,1.3671832259002294,False,False,35.350000000000364,40.12000000000002,False,False,22.70519637558757,False,True,261.05364770234246,False,False,-8.603499772422948,-88.94483585047102,False,True,-0.9878343817474072,-0.8084662794157236,False,False,1,trade
2025-11-07 14:00:00+00:00,3240.99,3299.29,3194.2,3289.43,68757.1415,False,False,43.84621050846063,False,False,0.0,0.0,0.0,False,False,32.290629069554946,29.771287644650478,False,False,64.95834448448484,17.570896061064257,False,False,-120.6972195792361,False,False,44.466159027617465,False,False,-55.414579334238525,False,False,-11.836467074709217,False,False,29.478587155967418,False,False,-57.23000000000002,False,False,-1.7100631674565103,False,False,-0.0642344032350528,False,False,61.29547490812038,False,False,0.0,False,False,0.0,False,False,0.46093824341041,False,False,100.0,33.333333333333336,False,False,-66.66666666666667,False,False,24.138530287280354,False,False,27.78579734689451,False,False,-3.218976658210977,-6.190191922743001,2.971215264532024,False,False,-23.710594989711808,-19.380174679222062,-4.330420310489746,False,True,26.437333576279016,False,False,168.4981552850655,False,True,14.710586507949461,True,False,213.52018465637414,False,False,-0.017100631674565096,False,False,0.9909085705850987,False,False,98.4258117796316,False,False,54.17259229762787,31.553493923669645,False,False,3330.785757575768,3341.788115942027,False,False,3345.3623391611027,3578.1931779464585,True,False,3264.447070508156,True,False,3268.847309806419,False,False,3339.1194898140025,False,False,3358.350557542477,False,False,3370.740876149364,False,False,3297.446669635632,False,False,3361.7505694799997,False,True,3446.660218135014,3323.5172413793175,3241.4219235421865,False,False,3316.8175894268775,True,False,3268.847309806419,False,False,3353.3866067308577,3540.872708951495,False,False,3342.545,False,False,3337.33,False,False,-3361.7505694799997,False,False,-2624863.8442200073,-2459816.891236,False,False,3325222.3787399363,3246960.501190946,False,False,0.0,False,False,52.72215130411269,False,False,1.4442990033241552,False,False,105.09000000000015,44.89928571428576,False,False,22.14053589298558,False,True,282.7512469982122,False,False,-49.50826597433932,-109.95494045573142,False,False,-0.9753375169689745,-0.5335961091789951,False,False,1,trade
2025-11-07 15:00:00+00:00,3289.43,3318.35,3262.82,3297.52,67886.5287,False,False,44.571262603089004,False,False,0.0,0.0,0.0,False,False,47.277914885457406,30.784198233584856,False,False,87.1004833282179,34.99099272670784,False,False,-40.36987522281344,False,False,50.52649111928691,False,False,-50.93551144458164,False,False,-10.090697262385936,False,False,28.935234030456236,False,False,-47.59999999999991,False,False,-1.422968383794898,False,False,-0.06691709442308014,False,False,61.299926891350424,False,False,0.0,False,False,0.0,False,False,0.14568701602737588,False,False,91.66666666666667,25.0,False,False,-66.66666666666667,False,False,24.03847018101287,False,False,23.349389637755547,False,False,-4.0474930606533235,-4.783983418509646,0.7364903578563222,False,False,-21.652138295329678,-20.029307140967095,-1.6228311543625829,False,True,25.41334987399947,False,False,155.53675872467585,False,True,15.906508646949513,False,False,225.46284516782828,False,False,-0.014229683837948986,False,False,0.9946849906791267,False,False,99.880053794056,False,False,58.77467432732248,46.125494062181495,False,False,3328.1436363636467,3341.7043478260853,False,False,3343.326494941481,3575.4004100066927,False,False,3262.9294215992722,False,False,3268.0001297777453,False,False,3338.237887582487,False,False,3356.1361035134423,False,False,3369.5868361277303,True,False,3291.8565583619675,False,False,3356.7240523955998,False,True,3437.4453275099945,3320.2006896551798,3242.0375977519698,False,False,3315.0082667984193,False,False,3268.0001297777453,False,False,3352.827940663549,3539.932485110055,False,False,3342.545,False,False,3337.33,False,False,-3356.7240523955998,False,False,-2556977.315520007,-2464761.3395680003,False,False,3342178.7294164896,3250900.5295150145,False,False,0.0,False,False,53.123272546382275,False,False,1.4535575773864238,False,False,55.529999999999745,44.96357142857145,False,False,21.71894633146406,False,True,298.3877177334589,False,True,-79.17083849411445,-54.81030388103994,False,False,-0.87975051030949,-0.28589379260744674,False,True,0,trade
2025-11-07 16:00:00+00:00,3297.52,3333.0,3273.99,3309.2,47236.1197,False,False,45.61995301763769,False,False,0.0,0.0,0.0,False,False,58.86471994317834,35.78072517403441,False,True,96.94239248340455,54.37947122338875,False,False,-8.870840561425572,False,False,53.80921548014575,False,False,-45.060194916873726,False,False,-7.565475464094059,False,False,28.069088219701488,False,False,-29.220000000000255,False,False,-0.8752643466070853,False,False,-0.06848275162901762,False,False,66.70265772597382,False,False,0.0,False,False,0.0,False,False,0.19793255380443642,False,False,83.33333333333334,16.666666666666668,False,False,-66.66666666666667,False,False,23.961081354794008,False,False,20.027846672862815,False,True,-3.6781741682270876,-3.6140670467238323,-0.06410712150325537,True,False,-18.91409016354919,-19.710673718847694,0.7965835552985041,False,True,24.37546427045871,False,False,143.57239266893154,False,True,16.477534445755964,False,False,232.59741699556741,False,False,-0.008752643466070851,False,False,0.9952571000640608,False,False,100.87332916736523,False,False,65.41896581147962,59.45541081214369,False,False,3325.985454545465,3342.838550724636,False,False,3341.8743036673754,3572.7516497081187,False,False,3262.1407858012362,False,False,3268.140179251161,False,False,3337.633053014957,False,False,3354.251979802102,False,False,3368.460151433301,False,False,3286.6624240839665,False,False,3351.848330823732,False,True,3425.4884345579426,3317.0903448275935,3244.8249516740275,False,False,3314.0667509881423,False,False,3268.140179251161,False,False,3352.3916612569133,3538.9947809907894,False,False,3342.545,False,False,3337.33,False,False,-3351.848330823732,False,False,-2509741.195820007,-2467978.960646,False,False,3351312.1665589567,3254933.631960918,False,False,0.0,False,False,53.96423361118484,False,False,1.4660473398960963,False,False,59.01000000000022,45.741428571428614,False,False,21.677276015901956,False,True,313.36738804438903,False,False,-84.3284978309122,-5.8319201922785,False,False,-0.726965633847243,-0.02849059825378779,False,False,0,trade
2025-11-07 17:00:00+00:00,3309.2,3395.37,3296.99,3385.63,48967.7371,False,False,51.79384565583535,False,False,0.0,0.0,0.0,False,False,74.71315014698465,46.392037275523066,False,True,100.0,74.37947122338875,False,False,106.0905364274536,False,False,60.804982142313676,False,True,-7.149439782703486,False,False,6.978468032254161,False,False,26.643253690433962,True,False,18.84999999999991,True,False,0.5598821425813361,False,False,-0.06715463046648162,False,False,70.05284670401448,False,False,0.0,False,False,0.0,False,False,0.776885545842653,True,False,75.0,100.0,True,False,25.0,False,False,23.7495118541543,False,True,7.2743007961451625,True,False,-2.0152242859567195,-2.656656007479455,0.6414317215227356,False,False,-10.816266305596855,-17.169414457918883,6.353148152322028,True,True,22.771538013431282,False,False,132.52836246362912,False,True,21.228204100571375,False,False,287.21416976238174,True,False,0.0055988214258133615,True,False,1.0182989000809075,True,False,103.85463669911074,False,True,95.15832380573656,73.11732131484659,False,False,3325.986060606071,3345.3328985507233,False,False,3343.736248192168,3570.8897427458487,False,False,3265.5041000597776,False,False,3274.0111142300475,True,False,3337.911910123229,True,False,3353.9864969491673,True,False,3367.4299729584495,False,False,3283.2218853641425,True,False,3194.2,False,True,3431.773839789446,3318.3362068965594,3242.7111183013017,True,False,3314.891324675324,False,False,3274.0111142300475,False,False,3352.724044644344,3538.063427309057,True,False,3342.545,True,False,3337.33,False,False,3194.2,True,False,-2460773.458720007,-2471048.0857300004,False,False,3390583.9134301706,3258942.529450427,False,False,0.0,True,False,60.3093430953013,False,False,1.5104704827433175,False,False,98.38000000000011,51.16928571428574,False,False,21.488661535700473,False,False,-23.671424149377515,False,False,-86.05789777439037,52.91992097033173,False,False,-0.4014910466680876,0.36371585945509005,False,False,0,hold
