date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-30 01:00:00+00:00,0.2278,0.228,0.2252,0.2272,772258.0,False,False,46.45066202199309,False,False,0.0,0.0,0.0,False,False,23.781367683806856,36.572132474571404,False,False,16.76842194308281,10.404675035568939,False,False,-47.283702213278964,False,False,38.945189279053736,False,False,-69.84126984126964,False,False,-4.45970994229067,False,True,9.621238257546196,False,False,-0.006599999999999995,False,False,-2.8229255774165907,False,True,-0.0004482974330088929,False,False,51.727676706395755,False,False,0.0,False,False,0.0,False,True,-0.21428571428571075,False,False,90.0,55.0,False,False,-35.0,False,True,10.241420150454363,False,True,4.3706454379006665,False,False,0.0,0.0,0.0,False,False,-0.0005455890884973891,0.0004200220178099135,-0.0009656111063073026,False,True,27.908310384757325,False,False,0.007500663200983245,False,True,21.914575494842843,False,True,0.004032508244080665,False,False,-0.02822925577416593,False,False,0.9717707442258341,False,True,97.67841788478074,False,False,30.15873015873036,23.629148629148613,False,False,0.23075333333333387,0.22478224852070938,False,False,0.22953258837868276,0.22953258837868276,False,False,0.23242578201366246,False,False,0.2307538889420649,False,False,0.22829999862556918,False,False,0.2300418579235004,False,False,0.23074982638889605,False,False,0.2342768301284881,False,False,0.2354059604,False,True,0.2362874721043703,0.23038888888888948,0.22154101406566823,False,False,0.23106329304029308,False,False,0.2318319102420754,False,False,0.22941941094112484,0.22366177243461827,False,False,0.22865,False,False,0.2284,False,False,-0.2354059604,False,True,-15980785.0,-15835199.375,False,False,-343096238.60983,-344457394.99405986,False,False,0.0,False,False,0.003105516794255483,False,True,1.3403220377044536,False,False,0.002799999999999997,0.003092857142857141,True,False,13.228123818771955,False,False,-35.93983422422582,False,False,-0.0018219366656633967,-0.003612339198711447,False,False,-0.5869353870049013,0.15747154112316414,False,False,1,hold
2025-04-30 02:00:00+00:00,0.2271,0.2295,0.2264,0.229,673481.0,False,False,49.07187219684738,False,False,0.0,0.0,0.0,False,False,27.792207792207968,30.61837891106176,False,False,76.02143787557918,29.410034504463734,False,False,46.10169491525384,False,False,36.82420179082014,False,False,-55.55555555555539,False,False,-0.45894443667399015,False,True,9.321436415106684,False,False,-0.005999999999999978,False,False,-2.5531914893616947,False,False,-0.013469557116241315,False,False,54.52140026130303,False,False,0.0,False,False,0.0,True,False,0.612903225806452,False,False,85.0,50.0,False,False,-35.0,False,True,10.025435577821774,False,True,0.7156850262165,False,False,0.0,0.0,0.0,False,False,-0.0005565928645491491,0.0002697735743700577,-0.0008263664389192068,False,True,25.726406801138356,False,False,0.006563080300860339,False,True,22.794297832223286,True,False,0.005028444713570583,False,False,-0.025531914893616926,False,False,0.974468085106383,False,False,98.9628349178911,False,False,46.28099173553737,34.18929555293192,False,False,0.23060000000000053,0.22489644970414135,False,False,0.22951128484353545,0.22951128484353545,False,False,0.2323713800501486,False,False,0.23063097866084573,True,False,0.22830368619784605,False,False,0.23006666666666983,False,False,0.23084149305556273,False,False,0.23422379594467668,False,False,0.235165841192,False,True,0.2361656422688188,0.23047777777777836,0.22194598104121768,False,False,0.23083928571428575,False,False,0.2319112852715871,False,False,0.22941521683171356,0.22369053965660374,True,False,0.22865,True,False,0.2284,False,False,-0.235165841192,True,False,-15307304.0,-15758232.791666666,False,False,-342640009.5453139,-344485994.462386,False,False,0.0,False,False,0.0031053197658892162,False,True,1.3327773846971425,False,False,0.0031000000000000194,0.0031357142857142855,True,False,12.793702055460647,False,False,-12.479898945043828,False,True,-0.002977463220156125,-0.0024961421498595022,False,False,-0.2160970870953275,0.5375954619518829,False,True,0,hold
2025-04-30 03:00:00+00:00,0.2291,0.2302,0.2287,0.2296,614184.0,False,False,49.92604073559922,False,False,0.0,0.0,0.0,False,False,36.82539682539699,29.236476260866446,False,True,100.0,53.97407011720003,False,False,140.5714285714291,False,False,39.639535934879085,False,False,-50.793650793650706,False,False,0.8520377364735778,False,True,9.009068497913988,False,False,-0.0030000000000000027,False,False,-1.2897678417884806,False,False,-0.022843124037486007,False,False,57.787433038629985,False,False,0.0,False,False,0.0,False,False,0.3333333333333333,False,False,80.0,45.0,False,False,-35.0,False,True,9.988312905627298,False,True,0.9586823574479918,False,False,0.0,0.0,0.0,False,False,-0.0005139829137436325,0.00014919565312179766,-0.0006631785668654302,False,True,24.713593084689695,False,False,0.005742695263252797,False,True,23.18489934042548,False,False,0.005099889124374238,False,False,-0.012897678417884792,False,False,0.9871023215821152,False,False,99.91296779808529,False,False,51.2396694214877,40.65000655909748,False,False,0.23058000000000053,0.22499644970414134,False,False,0.22951483344979404,0.22951483344979404,False,False,0.23234523811197197,False,False,0.23056418859309716,False,False,0.22831216279881555,False,False,0.230107486338801,False,False,0.23091458333334053,False,False,0.23412697150363515,False,False,0.23493052436816,False,True,0.2361503877237821,0.23052222222222277,0.22207997396988374,False,False,0.23056045787545792,False,False,0.23198914204547505,False,False,0.22941706466339643,0.2237191722816377,False,True,0.22999999999999998,False,True,0.2297,False,False,-0.23493052436816,False,False,-14693120.0,-15696264.916666666,False,False,-342517172.7453139,-344540556.9486187,False,False,0.0,False,False,0.0030479869171074585,False,True,1.2447964654124126,False,False,0.0015000000000000013,0.0030357142857142866,True,False,12.48827610965529,False,False,18.451972074037485,False,False,-0.004222246654258033,-0.0010495129841554681,False,False,0.3165096170397523,0.8945600239480044,False,False,0,hold
2025-04-30 04:00:00+00:00,0.2296,0.2305,0.2284,0.2305,850280.0,False,False,51.209314150759575,False,False,0.0,0.0,0.0,False,False,43.01587301587321,31.588990954844576,False,True,100.0,73.19746495466545,False,False,96.05442176870778,False,False,44.554478953852914,False,False,-43.65079365079347,False,False,2.822219865253998,False,True,8.73572885555018,False,False,-0.0008999999999999841,False,False,-0.3889369057908265,False,False,-0.02820094748752222,False,False,61.96101244763099,False,False,0.0,False,False,0.0,False,False,0.42857142857143044,False,False,75.0,40.0,False,False,-35.0,False,True,10.030138923078528,False,True,1.6833306506634154,False,False,0.0,0.0,0.0,False,False,-0.00040719853214318813,6.359654769641522e-05,-0.00047079507983960333,False,True,23.321110384999013,False,False,0.005024858355346197,False,True,22.978898693176426,False,True,0.004762402983827481,False,False,-0.0038893690579083155,False,False,0.9961106309420917,False,False,101.76600441501105,False,False,60.683760683760795,47.09078799987891,False,False,0.23060666666666718,0.2250899408284017,False,False,0.22955424011180228,0.22955424011180228,False,False,0.23236018693995705,False,False,0.23057574159598057,False,False,0.22832503174333083,True,False,0.2301729508196753,False,False,0.2309812500000072,False,False,0.2339972343488126,False,False,0.2346999138807968,False,True,0.23606875071558414,0.2304755555555561,0.222085762815514,True,False,0.23028198717948717,False,False,0.23206548955317796,False,False,0.22942789401676247,0.22374771589031334,False,False,0.23075,True,False,0.2297,False,False,-0.2346999138807968,False,False,-13842840.0,-15647746.8125,False,False,-341666892.7453139,-344589797.3076563,False,False,0.0,False,False,0.0030141302414964785,False,True,1.1988269410037047,False,False,0.0021000000000000185,0.0028571428571428597,True,False,12.275117566904264,False,False,40.733052042625744,False,False,-0.004082765482634704,0.002092980939984659,False,False,0.6525356379610613,0.9972282203541646,False,False,0,hold
2025-04-30 05:00:00+00:00,0.2305,0.2307,0.2288,0.2291,553725.0,False,False,49.160447132761824,False,False,0.0,0.0,0.0,False,False,45.079365079365274,35.29884207932987,False,False,68.61471181780507,86.15903742334602,False,False,61.999999999999694,False,False,45.43234751657266,False,False,-54.76190476190468,False,False,-0.36747551874573614,False,True,8.491166619924938,False,False,-0.0007000000000000062,False,False,-0.3046127067014792,False,False,-0.03241804784084312,False,False,62.45280761993709,False,False,0.0,False,False,0.0,False,True,-0.7368421052631702,False,False,70.0,35.0,False,False,-35.0,False,True,10.125551234475116,False,True,2.176940824096302,False,False,0.0,0.0,0.0,False,False,-0.00042365832862323316,-1.1365740968146077e-05,-0.0004122925876550871,False,True,22.100565605592426,False,False,0.004396751060927922,False,True,22.714824190167302,False,False,0.004367102610849024,False,False,-0.003046127067014822,False,False,0.9969538729329852,False,False,101.10326566637247,False,False,57.57575757575757,53.945044854135716,False,False,0.2302866666666672,0.22516094674556145,False,False,0.2295360705073302,0.2295360705073302,False,False,0.23230908339513595,False,False,0.23046695606926923,False,False,0.2283305708840137,False,True,0.2301863934426261,False,False,0.23103906250000716,False,False,0.23383904604445727,False,False,0.23447391560318087,False,True,0.23588708745815282,0.23037111111111166,0.22209714659054994,False,True,0.22994923076923074,False,False,0.23214028081920723,False,False,0.22942461507659484,0.22377610038624474,False,False,0.23075,False,True,0.2297,False,False,-0.23447391560318087,False,False,-14396565.0,-15638313.520833334,False,False,-342045757.2189981,-344636593.61513644,False,False,0.0,False,False,0.0029743398757287464,False,True,1.1590502342369469,False,False,0.001899999999999985,0.002807142857142859,True,False,12.16330674773473,False,False,62.339690492432204,False,False,-0.0020836880988946383,0.003350847409070175,False,False,0.885715423215337,0.9545545700070669,False,False,0,hold
2025-04-30 06:00:00+00:00,0.2291,0.2292,0.228,0.2283,376788.0,False,False,48.0128501287734,False,False,0.0,0.0,0.0,False,False,46.825396825397,39.9076479076479,False,False,51.11781528735298,79.93313177628947,False,False,-18.259023354565553,False,False,46.854837220312376,False,False,-61.111111111110986,False,False,-2.1637144621055473,False,True,8.200170222546335,True,False,0.001799999999999996,True,False,0.7947019867549754,False,False,-0.03660002826018083,False,True,67.3966479079263,False,False,0.0,False,False,0.0,False,False,-0.6666666666666744,False,False,65.0,30.0,False,False,-35.0,False,True,10.126416430701756,False,True,0.09742092605210666,False,False,0.0,0.0,0.0,False,False,-0.0004918336874086549,-8.52838865743782e-05,-0.00040654980083427663,False,True,23.641269335213526,False,True,0.004647157178311927,False,True,22.40440303697587,False,False,0.003821214784492896,True,False,0.007947019867549652,True,False,1.0079470198675498,False,False,100.2194907813872,False,False,55.68181818181834,56.29525146570596,False,False,0.23005333333333386,0.22523846153846083,False,False,0.22948662768703698,0.22948662768703698,False,False,0.2322218169070561,False,False,0.23029544721084608,False,True,0.22833002023562385,False,False,0.23016874316940203,False,False,0.23107864583334048,False,False,0.23365422253702706,False,False,0.23425243729111725,False,True,0.2358784429805857,0.23032888888888944,0.2220045577513451,False,False,0.22951166666666664,False,False,0.23221344140944233,False,False,0.2294133689258289,0.22380428672894265,False,False,0.23075,False,False,0.2297,False,False,-0.23425243729111725,False,False,-14773353.0,-15659532.6875,False,False,-342234151.2189981,-344679297.4472264,False,False,0.0,False,False,0.002910970594452719,False,True,1.0834257887898542,False,False,0.0011999999999999789,0.0025857142857142862,True,False,12.173649230402614,False,True,83.30564450107529,False,False,-0.0007719738872295883,0.0029954834094960037,True,False,0.9931821385516378,0.7847153091140695,False,False,0,trade
2025-04-30 07:00:00+00:00,0.2283,0.2284,0.2255,0.2271,812989.0,False,False,46.31729022110873,False,False,0.0,0.0,0.0,False,False,43.80952380952396,43.1111111111111,True,False,8.136436257220616,56.96724084059463,False,False,-140.83885209713156,False,False,49.19999983109859,False,False,-70.63492063492056,False,False,-4.829328891981364,False,True,8.155419812134316,False,False,0.0005000000000000004,False,False,0.22065313327448433,False,False,-0.04193948198327746,False,False,64.07376242477515,False,False,0.0,False,False,0.0,False,False,-0.41379310344828013,False,False,60.0,25.0,False,False,-35.0,False,True,10.221554114669335,False,True,6.081793333680954,False,False,0.0,0.0,0.0,False,False,-0.0006299034342703569,-0.00016907150929683647,-0.0004608319249735204,False,True,28.83404747918502,False,False,0.006566262531022938,False,True,21.664243292658124,False,False,0.0033435629364312837,False,False,0.002206531332744927,True,False,1.0022065313327448,False,False,99.95598591549295,False,False,50.68493150684943,56.156566987046396,False,False,0.22962000000000055,0.22530473372780996,False,False,0.2293911625795555,0.2293911625795555,False,False,0.23208127612724005,False,False,0.2300311264178934,False,False,0.22830867499865476,False,False,0.23010797814207962,False,False,0.23110104166667383,False,False,0.23344143205788748,False,False,0.2340353885452949,False,True,0.2357674558276888,0.23019777777777833,0.22184326070291263,False,False,0.22905666666666663,False,False,0.23228485614900563,False,False,0.22918203203324602,0.2240731739941578,False,False,0.23075,False,False,0.2297,False,False,-0.2340353885452949,False,False,-15586342.0,-15740595.708333334,False,False,-342150048.90865326,-344738298.8951027,False,False,0.0,False,False,0.0029105787875079786,False,True,1.1126281115505638,True,False,0.002899999999999986,0.0026499999999999996,True,False,12.283220235833578,False,True,109.24994788966305,False,False,0.0005665591544016503,0.0026455579542898123,False,False,0.9440893202450314,0.43444607658654283,False,False,0,trade
2025-04-30 08:00:00+00:00,0.227,0.2283,0.2263,0.2273,871691.0,False,False,46.6455969783214,False,False,0.0,0.0,0.0,False,False,40.158730158730314,43.777777777777764,False,False,16.260552353652542,36.03237892900776,False,False,-86.55616942910075,False,False,42.22602725857494,False,False,-67.76859504132219,False,False,-4.338611844685651,False,True,8.112267630665583,False,True,-0.0005000000000000004,False,True,-0.21949078138717715,False,False,-0.047341619792873324,False,False,63.05992448156352,False,False,0.0,False,False,0.0,True,False,0.14999999999999722,False,False,55.0,20.0,False,False,-35.0,False,True,10.294957692446493,False,True,6.08179333368095,False,False,0.0,0.0,0.0,False,False,-0.0007163743591048211,-0.0002532719477288341,-0.00046310241137598694,False,True,27.150461553667714,True,False,0.005745479714645071,False,True,21.165389134551244,False,False,0.002925617569377373,False,True,-0.002194907813871819,False,False,0.9978050921861282,False,False,99.25764192139738,False,False,53.42465753424676,54.34179119966789,False,False,0.2291866666666672,0.2253621301775141,False,False,0.22930751607637329,0.22930751607637329,False,False,0.23195369623988324,False,False,0.2297976930088715,False,False,0.2282972141245854,False,False,0.23005240437158778,False,False,0.23110902777778497,False,False,0.23320179577312494,False,False,0.233822680774389,False,True,0.2357150591170777,0.23010000000000055,0.2216774113243848,False,False,0.2286316666666667,False,False,0.23235442815456464,False,False,0.22916321171291357,0.22409862418275156,False,False,0.23075,False,False,0.2297,False,False,-0.233822680774389,False,False,-14714651.0,-15843770.5625,False,False,-342150048.90865326,-344837930.2504619,False,False,0.0,False,False,0.002878058116525551,False,True,1.0826797783391617,False,False,0.0020000000000000018,0.0026428571428571434,True,False,12.486009467803289,False,True,161.1867335039223,True,False,0.0015573355002403593,0.0010938092707873726,False,False,0.3224848775808769,-0.4412980861335243,False,False,0,trade
2025-04-30 09:00:00+00:00,0.2273,0.2287,0.227,0.2284,826811.0,False,False,48.458079523279544,False,False,0.0,0.0,0.0,False,False,36.82539682539696,42.53968253968252,False,False,56.3968678955665,32.97791794844812,False,False,-23.838383838384196,False,False,41.30320089473255,False,False,-58.677685950413185,False,False,-1.6286258319391684,False,True,8.027595117442091,True,False,0.0011999999999999789,True,False,0.5281690140845008,False,False,-0.05095957760861136,False,False,62.38390074401422,False,False,0.0,False,False,0.0,False,False,0.6470588235294137,False,False,50.0,15.0,False,False,-35.0,False,True,10.190849695717723,False,True,4.972232049139963,False,False,0.0,0.0,0.0,False,False,-0.0006938029122159906,-0.00032104594226531975,-0.0003727569699506708,False,True,25.76516232583658,False,False,0.005027294750314437,False,True,21.212304848363242,True,False,0.002959915373205185,True,False,0.005281690140844977,True,False,1.005281690140845,False,False,99.4773519163763,False,False,58.18181818181807,54.493306351183016,False,False,0.22874666666666724,0.2254183431952656,False,False,0.22927121543331835,0.22927121543331835,False,False,0.23188003230395177,False,False,0.22966956310336759,True,False,0.22829867597128975,False,False,0.2300300546448118,False,False,0.2311034722222294,False,False,0.2329410888290817,False,False,0.23361422715890123,False,True,0.23570899754533592,0.2300733333333339,0.22161983701533092,True,False,0.22838679487179486,False,False,0.23242211319050365,False,False,0.22915557959578445,0.22412390895981674,False,False,0.23075,False,False,0.2297,False,False,-0.23361422715890123,False,False,-13887840.0,-15900936.4375,False,False,-341615053.5557121,-344923825.4630497,False,False,0.0,False,False,0.0028359846123639236,False,True,1.0358208161752616,False,False,0.0016999999999999793,0.0025857142857142845,True,False,12.771716806709073,False,True,178.5731374949074,False,False,0.0015801854576336604,-0.0006971068548427709,False,False,0.024900874656181463,-0.689279947828787,False,False,0,trade
2025-04-30 10:00:00+00:00,0.2285,0.2289,0.2279,0.2288,583597.0,False,False,49.11522853265641,False,False,0.0,0.0,0.0,False,False,36.34920634920648,40.79365079365076,False,False,72.84224110229043,38.40902440218248,False,False,36.22047244094538,False,False,38.99037423405757,False,False,-53.846153846153776,False,False,-0.6441213887597393,False,True,7.923998478735915,False,True,-0.00020000000000000573,False,True,-0.08733624454149158,False,False,-0.05260033054661495,False,False,60.26966923516538,False,False,0.0,False,False,0.0,False,False,0.29999999999999444,False,False,45.0,10.0,False,False,-35.0,False,True,9.928492839418873,False,True,4.407379751654221,False,False,0.0,0.0,0.0,False,False,-0.0006382508293372446,-0.00036984669412253897,-0.00026840413521470567,False,True,24.95379744525894,False,False,0.0043988829065251325,False,True,21.197839145635196,False,True,0.0027899259515545426,False,True,-0.0008733624454148721,False,False,0.9991266375545851,False,False,99.26247288503254,False,False,65.45454545454558,56.93648816936483,False,False,0.2284933333333339,0.22547100591715907,False,False,0.22925236681598563,0.22925236681598563,False,False,0.2318262609598268,False,False,0.22958172519171158,False,False,0.2283014156398693,False,False,0.2300191803278719,False,False,0.23109548611111833,False,False,0.23266590836628653,False,False,0.2334099426157232,False,True,0.23565048971335106,0.2301355555555561,0.22186315431886366,False,False,0.22824570512820513,False,False,0.232487887844127,False,False,0.2291520237998266,0.2241490495340168,False,False,0.23075,False,False,0.2297,False,False,-0.2334099426157232,False,False,-13304243.0,-16046790.041666666,False,False,-341148175.9557121,-344974559.53723305,False,False,0.0,False,False,0.0027704137333509266,False,True,0.9593915651775614,False,False,0.0010000000000000009,0.0024428571428571416,True,False,13.079828601716198,False,True,250.72302434448648,False,False,0.0008546159342256897,-0.002133191767333767,False,True,-0.9439336927887501,-0.900902682400307,False,False,0,trade
