date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-09 02:00:00+00:00,0.3647,0.3652,0.3625,0.3639,2707418.3,False,True,77.60405158714055,False,False,0.0,0.0,0.0,False,True,84.00655453459514,84.69535125430079,True,False,7.344041790275378,7.344041790275378,False,False,41.39551699204789,False,True,80.73731806418127,False,True,-10.623556581986126,False,True,62.79853176949403,True,False,37.97908921053214,False,False,0.013500000000000012,False,False,3.852739726027399,False,False,0.49691707885251013,False,False,63.92776187948029,False,False,0.0,False,False,0.0,False,True,-0.2962962962963009,False,False,0.0,92.85714285714286,False,False,92.85714285714286,True,False,29.45112384924961,True,False,64.11631985299432,False,False,0.0,0.0,0.0,False,False,0.011315949204446452,0.009612764126562713,0.0017031850778837388,True,False,7.5666548905991435,False,False,0.010498413326647972,True,False,43.97563620395323,False,False,0.05581298801310952,False,False,0.03852739726027401,True,False,1.0471942446043165,False,False,101.02720710716268,False,False,85.20900321543411,88.77975713822275,False,False,0.3587899999999994,0.3587899999999994,False,False,0.33634185735172356,0.33634185735172356,False,False,0.3424330923298678,False,False,0.34104159875867285,False,False,0.3622105321623877,False,False,0.3249987199581391,False,False,0.3142895328719622,False,False,0.34541678713752955,False,False,0.3497450083610719,False,False,0.3919265983715281,0.3365870967741933,0.2812475951768585,False,False,0.33168626880891583,False,False,0.35891168658423417,False,False,0.33732974216335077,0.3196067518058672,False,False,0.34825,False,False,0.33355,False,False,0.3497450083610719,False,False,-160344191.40000004,-197363369.35238108,False,False,-232480706.87175748,-245614753.6018662,False,False,0.0,False,False,0.005100579591315983,False,True,1.358226553113591,False,False,0.0027000000000000357,0.006085714285714282,False,True,32.52559371936613,False,True,183.69643509445672,False,False,0.018386553645853648,-0.014410851865513224,False,False,-0.06447021847768875,-0.7512230671816871,False,False,1,trade
2025-05-09 03:00:00+00:00,0.3639,0.3668,0.3601,0.3609,3425446.5,False,True,73.86909176243073,False,False,0.0,0.0,0.0,False,True,82.44406652569293,83.93637114290696,True,False,0.0,0.0,False,False,-30.94777562862824,False,False,76.85993105475872,False,True,-17.551963048498834,False,True,52.2207100384031,True,False,38.73580627524834,False,False,0.006599999999999995,False,False,1.8628281117696766,False,False,0.4995410533453093,False,False,60.078103133669536,False,False,0.0,False,False,0.0,False,False,-0.44776119402984854,False,False,0.0,85.71428571428572,False,False,85.71428571428572,True,False,29.721232453858093,True,False,58.209087749747326,False,False,0.0,0.0,0.0,False,False,0.010856743981662642,0.009778628107242704,0.0010781158744199385,True,False,9.114906113344839,False,True,0.012509583203438802,True,False,39.48696947667645,False,False,0.0539525550793392,False,False,0.018628281117696852,True,False,1.035878300803674,False,False,100.8946044171093,False,False,68.85245901639342,80.98345037357227,False,False,0.36003999999999936,0.36003999999999936,False,False,0.33753981552968826,0.33753981552968826,False,False,0.34398545725790436,False,False,0.342707724809811,False,True,0.3618939496259995,False,False,0.325986389759602,False,False,0.3151855536332079,False,False,0.3481665151701523,False,False,0.3516205075249647,False,False,0.392138814516966,0.3384419354838707,0.2847450564507754,False,False,0.33494238619592503,False,False,0.36049878243786454,False,False,0.33756544474171724,0.3196965452705464,False,False,0.34835,False,False,0.33355,False,False,0.3516205075249647,False,False,-163769637.90000004,-195775579.8809525,False,False,-235088136.29713058,-244600564.68984398,False,False,0.0,False,False,0.005194663144767986,False,True,1.3927051225851668,True,False,0.006700000000000039,0.006349999999999999,False,True,30.990682755245718,False,True,183.75719638257743,False,False,0.010064158095908245,-0.019609911888075194,False,False,-0.06552846036367732,-0.7519226157587758,False,False,1,trade
2025-05-09 04:00:00+00:00,0.361,0.3648,0.3607,0.3615,3110717.6,False,True,74.12735737897313,False,False,0.0,0.0,0.0,False,False,78.61485941477572,82.24068634804323,True,False,5.988705988892976,5.988705988892976,False,False,-92.96724470135277,False,False,76.09122077427213,False,True,-16.50943396226417,False,True,52.865460143826624,True,False,39.46549773051039,False,False,0.0005000000000000004,False,False,0.13850415512466352,False,False,0.4975231567396765,False,False,58.21119534747439,False,False,0.0,False,False,0.0,True,False,0.12195121951219545,False,False,0.0,78.57142857142857,False,False,78.57142857142857,True,False,30.04724164771197,True,False,58.20908774974733,False,False,0.0,0.0,0.0,False,False,0.010418555505455118,0.009863951760337691,0.0005546037451174268,True,False,8.807270268515314,True,False,0.012046265307015143,False,False,36.96796798653532,False,False,0.052154136576694564,False,False,0.0013850415512465387,True,False,1.0316780821917808,False,False,99.72413793103449,False,False,68.03652968036523,74.03266397073101,False,False,0.36114999999999936,0.36114999999999936,False,False,0.33870860501604494,0.33870860501604494,False,False,0.3454953610291799,False,False,0.34433703740715627,False,False,0.3618078645854961,False,False,0.3269749216300304,False,False,0.31613313148787914,False,False,0.35089067822477116,False,False,0.35330845677246825,False,False,0.39231975793811286,0.34021290322580616,0.28810604851349947,False,False,0.33809672503018795,False,True,0.3619999816734143,False,False,0.33995890026754555,0.32070966302039633,False,False,0.34835,False,False,0.33355,False,False,0.35330845677246825,False,False,-160658920.30000004,-194071660.98571438,False,False,-236984915.32152086,-243712764.18872848,False,False,0.0,False,False,0.005130271195075751,False,True,1.3781921326246112,False,False,0.0040999999999999925,0.006185714285714282,False,True,29.972683980862193,False,True,184.04003647488162,False,False,0.007431995080860784,-0.006325816928917416,False,False,-0.07045352280025186,-0.7551678291891095,False,False,1,trade
2025-05-09 05:00:00+00:00,0.3615,0.3654,0.3609,0.3653,1874118.8,False,True,75.70447808288826,False,False,0.0,0.0,0.0,False,False,76.83711011972318,80.47564764869682,False,False,39.48174494578665,39.48174494578665,False,False,24.02862985684668,False,False,75.85432424631456,False,True,-7.9207920792078745,False,True,56.75580654194814,True,False,40.183523929333866,False,False,0.005099999999999993,False,False,1.415880066629649,False,False,0.493711716665457,False,False,59.06445124813909,False,False,0.0,False,False,0.0,False,False,0.8444444444444493,False,False,0.0,71.42857142857143,False,False,71.42857142857143,True,False,30.382809194539654,True,False,58.6086293596011,False,False,0.0,0.0,0.0,False,False,0.010241821066600598,0.00991433433450608,0.0003274867320945188,True,False,8.480049726177077,False,False,0.011600107332681249,False,False,35.29080894656415,False,False,0.0510156653574714,False,False,0.014158800666296482,True,False,1.0310471351961614,False,False,100.13706140350878,False,False,84.90566037735857,73.9315496913725,False,False,0.3622499999999994,0.3622499999999994,False,False,0.3400057462347745,0.3400057462347745,False,False,0.34716448939622435,False,False,0.3461169784018659,True,False,0.3626015642040673,False,False,0.3280368861023396,False,False,0.3171391003460106,False,False,0.3535757083418658,False,False,0.35482761109522143,False,False,0.39311673815316084,0.3419774193548384,0.29083810055651593,False,False,0.3407105083088953,True,False,0.3637573563982431,False,False,0.342493010240791,0.32179883038141605,False,False,0.349,False,False,0.33355,False,False,0.35482761109522143,False,False,-158784801.50000003,-192350801.57857153,False,False,-235194090.69040975,-242903018.77741078,False,False,0.0,False,False,0.0050931964188948246,False,True,1.3575703099704013,False,False,0.004500000000000004,0.005678571428571426,False,True,29.506461418208183,False,True,185.45763045086912,False,False,0.008134191989243823,-0.006647562003705649,False,False,-0.09510964270280074,-0.7711540001551875,False,False,1,trade
2025-05-09 06:00:00+00:00,0.3654,0.3699,0.3649,0.3699,4687665.4,False,True,77.4314907337833,False,False,0.0,0.0,0.0,False,False,79.28084002326014,79.29421902086307,False,False,70.3006364474607,70.3006364474607,False,False,166.6666666666621,False,False,75.94688424473011,False,True,-0.0,False,True,60.87106964931564,True,False,40.97885922743855,False,False,0.012199999999999989,False,False,3.41067934022925,False,False,0.4905282424410684,False,False,60.090601482609074,False,False,0.0,False,False,0.0,False,False,0.9,False,False,0.0,100.0,False,False,100.0,True,False,30.936748062640213,True,False,61.470038552900455,False,False,0.0,0.0,0.0,False,False,0.010332643127051955,0.009970108840178862,0.0003625342868730924,True,False,8.130427622253052,False,False,0.011170473727767128,True,False,39.62388284549099,True,False,0.053815143178889024,False,False,0.03410679340229239,True,False,1.0246537396121884,False,False,101.42582944886207,False,True,100.0,84.31406335257469,False,False,0.36313999999999935,0.36313999999999935,False,False,0.341464002516005,0.341464002516005,False,False,0.3490350282463598,False,False,0.34808785936273773,False,False,0.36441207448893853,False,False,0.3291892633228202,False,False,0.3182020761245573,False,False,0.3562215966754554,False,False,0.3561948499856993,False,False,0.3941498850808123,0.3438838709677416,0.2936178568546709,False,False,0.3433312625139043,False,False,0.3658360824687879,False,False,0.3427670801383831,0.3219036716302009,False,False,0.3527,False,False,0.33425,False,False,0.3561948499856993,False,False,-154097136.10000002,-190488682.09047627,False,False,-230506425.29040974,-241852666.80028108,False,False,0.0,False,False,0.005087714276606894,False,True,1.3412130285719115,False,False,0.0050000000000000044,0.005764285714285714,False,True,29.219147935055453,False,True,186.5721654596762,False,False,0.006170059451016481,-0.00986716781715477,False,False,-0.11445455211395913,-0.7833916085507484,False,False,1,hold
2025-05-09 07:00:00+00:00,0.3699,0.3815,0.3697,0.3773,10534981.1,False,True,79.82409299381457,False,False,0.0,0.0,0.0,False,False,79.75721417948002,78.62250593430984,False,True,100.0,100.0,False,False,142.78577138289333,False,False,77.91214074552364,False,True,-8.030592734225584,False,True,66.30146134018557,True,False,41.96046666868305,False,False,0.014800000000000035,False,False,4.082758620689675,False,False,0.49115910233981097,False,False,60.390500028252525,False,False,0.0,False,False,0.0,False,False,0.6271186440677964,False,False,0.0,100.0,False,False,100.0,True,False,31.651527557483508,True,False,67.47339742382125,False,False,0.0,0.0,0.0,False,False,0.010842809736902548,0.01008646895974202,0.0007563407771605281,True,False,7.382210444830468,False,False,0.010756752478590568,True,False,49.56286041758371,False,False,0.06362130507292606,False,False,0.04082758620689665,True,False,1.0474736257634647,False,False,103.68233031052488,False,False,85.46712802768171,90.12426280168019,False,False,0.36484999999999934,0.36484999999999934,False,False,0.3432120999542487,0.3432120999542487,False,False,0.35127209928399356,False,False,0.35040484634672664,False,False,0.3677934965772008,False,False,0.33049407001038555,False,False,0.31932179930794835,False,False,0.35884691340064157,False,False,0.3575653649871294,False,True,0.3967249644939942,0.34586774193548353,0.29501051937697287,False,False,0.34563988505747123,False,False,0.36850679913916373,False,False,0.34311240933699927,0.3220097153187349,False,False,0.35755000000000003,False,False,0.34004999999999996,False,False,0.3575653649871294,False,False,-143562155.00000003,-188414185.91666675,False,False,-227470922.26159614,-240685564.70665854,False,False,0.0,True,False,0.005482554613277078,False,True,1.4012209540690121,True,False,0.011800000000000033,0.006378571428571432,False,True,29.005228288932983,False,True,187.41548624950795,False,False,0.0038070355368683877,-0.011361056459766514,False,False,-0.12906362674388683,-0.7924545281348261,False,False,1,trade
2025-05-09 08:00:00+00:00,0.3774,0.3932,0.3729,0.3763,18797336.4,False,True,78.65551060353974,False,False,0.0,0.0,0.0,False,False,77.61183194351008,78.37174906649344,False,False,78.31893495711752,78.31893495711752,False,False,106.86712718407081,False,True,86.01157534812052,False,False,-27.039999999999953,False,True,63.081995131860324,True,False,43.06856444037047,False,False,0.01150000000000001,False,False,3.152412280701755,False,False,0.49262491978079304,False,False,52.28478437630004,False,False,0.0,False,False,0.0,False,True,-0.054187192118226146,False,False,0.0,100.0,False,False,100.0,True,False,32.388258351111645,True,False,72.02652654054279,False,False,0.0,0.0,0.0,False,False,0.011046946624357401,0.010214532648357404,0.0008324139759999967,True,False,6.3371300437151366,False,False,0.010358354238642769,True,False,51.509957441807906,False,False,0.07320059490382852,False,False,0.03152412280701757,True,False,1.0519988817444785,False,False,104.26711000277086,False,False,54.56989247311837,80.01234016693347,False,False,0.36670999999999937,0.36670999999999937,False,False,0.34482614385891946,0.34482614385891946,False,False,0.3533331355485185,False,False,0.3525646986418434,False,False,0.36984328063030575,False,False,0.3317587513061013,False,False,0.32049152249133933,False,False,0.3614553072075548,False,False,0.3599588284884164,False,False,0.3982469393551616,0.34785161290322547,0.29745628645128935,False,False,0.34769787356321835,False,False,0.37084252911443705,False,False,0.34643116840329935,0.3232307879729631,False,False,0.36155000000000004,False,False,0.3459,False,False,0.3599588284884164,False,False,-162359491.40000004,-186732457.13095248,False,False,-239971613.95617738,-240071370.2105944,False,False,0.0,False,False,0.00635416904779019,False,True,1.5949297444294397,True,False,0.020299999999999985,0.0075714285714285744,False,True,28.970018065370873,False,True,188.4112827237335,False,False,-0.0002907763901486587,-0.009248486815298227,False,False,-0.14627783390704566,-0.8029348686310919,False,False,1,trade
2025-05-09 09:00:00+00:00,0.3762,0.3801,0.3685,0.3768,10306843.8,False,True,78.81631250411736,False,False,0.0,0.0,0.0,False,False,75.3507406635509,78.00015670245037,False,False,79.36877453815333,79.36877453815333,False,False,28.145966290295874,False,False,78.16176972805566,False,False,-26.239999999999952,False,True,63.454360914079885,True,False,43.80980021945396,False,False,0.0121,False,False,3.3177954483136762,False,False,0.49379373602762566,False,False,53.23775965736301,False,False,0.0,False,False,0.0,True,False,0.05172413793103836,False,False,0.0,92.85714285714286,False,False,92.85714285714286,True,False,32.95677259404918,True,False,63.132109353686275,False,False,0.0,0.0,0.0,False,False,0.011120671102594737,0.010335351108922383,0.0007853199936723541,True,False,8.792524860699158,False,True,0.014374711489063422,True,False,44.777358628552896,False,True,0.0707605750737009,False,False,0.033177954483136825,True,False,1.0394482758620691,False,False,104.23236514522823,False,False,55.91397849462375,65.31699966514138,False,False,0.36813999999999936,0.36813999999999936,False,False,0.3463858441584844,0.3463858441584844,False,False,0.35531977787608293,False,False,0.35466043964092964,False,False,0.37151775170583906,False,False,0.3330182601880239,False,False,0.3217089100345919,False,False,0.3640446981831107,False,False,0.3632829456395748,False,False,0.3996672234065243,0.34974838709677386,0.29982955078702345,False,False,0.34959758620689657,False,False,0.373023612270514,False,False,0.34673485671926635,0.32334830831669464,False,False,0.3624,False,False,0.3459,False,False,0.3632829456395748,False,False,-152052647.60000002,-184763805.07142866,False,False,-235529008.86997044,-239336329.3887005,False,False,0.0,False,False,0.006662747339096649,False,True,1.663562993703362,True,False,0.0116,0.007921428571428576,False,True,29.22203292874252,False,True,189.536215563647,False,True,-0.0022301082202814656,0.0064675180522781334,False,False,-0.16567098506654385,-0.8144824069056235,False,False,1,trade
2025-05-09 10:00:00+00:00,0.3768,0.3801,0.374,0.3798,3351178.2,False,True,79.7648559455784,False,False,0.0,0.0,0.0,False,False,70.65831924553972,75.84452650802027,False,True,89.83919442570458,89.83919442570458,False,False,48.33752444816993,False,True,79.85182710610884,False,False,-21.753246753246703,False,True,65.64300128855278,True,False,44.524563292141615,False,False,0.015900000000000025,False,False,4.369332234130252,False,False,0.4953670006454969,False,False,53.418549051676976,False,False,0.0,False,False,0.0,False,False,0.49180327868852547,False,False,0.0,85.71428571428572,False,False,85.71428571428572,True,False,33.56792742771081,True,False,63.13210935368628,False,False,0.0,0.0,0.0,False,False,0.011278529423704664,0.01046110821756002,0.0008174212061446435,True,False,8.43349843460132,True,False,0.013842314767246258,True,False,41.65408823460346,False,False,0.06840188923791087,False,False,0.043693322341302625,True,False,1.0411184210526316,False,False,103.96934026827265,False,False,63.783783783783846,58.08921825050876,False,False,0.3696399999999994,0.3696399999999994,False,False,0.3480158029800217,0.3480158029800217,False,False,0.3573913870948693,False,False,0.356839715921279,False,False,0.3735672682112468,False,False,0.33432972831759544,False,False,0.3229697231833808,False,False,0.36661717007821526,False,False,0.3662746510756173,False,False,0.4021008567126435,0.35148709677419315,0.3008733368357428,False,False,0.35104310344827583,False,False,0.3753229177499434,False,False,0.35004137104733973,0.32468296145322684,False,False,0.3641,False,False,0.3459,False,False,0.3662746510756173,False,False,-148701469.40000004,-182675491.89523816,False,False,-232507454.7552163,-238454147.42296988,False,False,0.0,False,False,0.0066296445544439045,False,True,1.6483124853367104,False,False,0.006099999999999994,0.007650000000000006,False,True,29.80804054803198,False,True,189.34929818450263,False,False,0.0022363510258576426,0.020788109606859843,False,False,-0.16245286726743977,-0.8125853142128565,False,False,1,trade
2025-05-09 11:00:00+00:00,0.3798,0.3847,0.3749,0.3788,8361533.8,False,True,78.54903524817124,False,False,0.0,0.0,0.0,False,False,61.95741290112886,71.39457618843248,True,False,0.0,0.0,False,False,57.60709010339541,False,True,80.91843191271994,False,False,-23.801652892561933,False,True,62.23393314209471,True,False,45.28642858490828,False,False,0.017900000000000027,False,False,4.959822665558344,False,False,0.4954890756903918,False,False,52.950278582723,False,False,0.0,False,False,0.0,False,True,-0.10204081632653096,False,False,7.142857142857143,78.57142857142857,False,False,71.42857142857143,True,False,34.205807420211656,True,False,65.15269102794919,False,False,0.0,0.0,0.0,False,False,0.011200762072660686,0.010559728731573443,0.0006410333410872427,True,False,7.894064237571319,False,False,0.013329636442533432,True,False,42.22974949514719,True,False,0.07072182626331383,False,False,0.04959822665558334,True,False,1.0386619139018372,False,False,102.40605569072723,False,False,56.49546827794574,58.73107685211787,False,False,0.3710499999999994,0.3710499999999994,False,False,0.3495174711273377,0.3495174711273377,False,False,0.35929365274231806,False,False,0.35886584420673695,False,False,0.3747644892846703,False,False,0.3356004963426738,False,False,0.32427413494808666,False,False,0.36916468248264334,False,False,0.3685,False,False,0.403954797741813,0.35315483870967707,0.30235487967754116,False,False,0.3525388045977011,False,False,0.37731025117084865,False,False,0.35032895733686636,0.32481119143264503,False,False,0.3651,False,False,0.3459,False,False,0.3685,False,False,-157063003.20000005,-180840963.41666675,False,False,-234213890.224604,-237767699.0463882,False,False,0.0,False,False,0.006816136051241321,False,True,1.6971616682528348,True,False,0.009799999999999975,0.007657142857142858,False,True,30.367147540660792,False,True,190.34714553652984,False,False,0.008503476009859363,0.025997145377934724,False,False,-0.1796117392205429,-0.8226121913702774,False,False,1,trade
