date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-16 17:00:00+00:00,88.11,88.38,87.9,88.05,11136.431,False,False,62.800477790869266,False,False,0.0,0.0,0.0,False,False,84.33917001430036,85.1931826560972,False,False,43.65021144976902,45.839974738842386,False,False,118.77748460862011,False,False,64.06374077922436,False,False,-19.743589743589684,False,False,25.600955581738543,False,True,11.054673867354527,False,False,1.75,False,False,2.027809965237548,False,False,0.02335305749294747,False,False,35.5866236082688,False,False,0.0,False,False,0.0,False,True,-0.1250000000000074,False,False,25.0,62.5,False,False,37.5,False,True,12.475137818882942,False,True,18.180183268857757,False,False,0.9198888888890053,0.7592651515152666,0.1606237373737387,False,False,0.506998355526477,0.3991384408606256,0.10785991466585138,True,True,13.512377249325445,False,False,2.9785845301137983,False,False,24.306836290254314,False,False,1.4994684765274353,False,False,0.020278099652375436,True,False,1.0118363594575959,False,False,101.58052607291185,False,False,66.52173913043491,77.16001108023951,False,False,86.24755102040835,86.96208333333334,False,False,86.7517794048176,87.03673681828164,False,False,87.25202179030907,False,False,87.48280699346097,False,False,86.67604993872945,False,False,87.17443548387818,False,False,87.0084615384732,False,False,87.12510529599456,False,False,86.59825075984786,False,True,89.1699030315076,86.47707317073176,83.78424330995591,False,False,87.18775472136223,False,False,87.48280699346097,False,False,86.56725161954185,86.79832863604506,False,False,87.245,False,False,87.08,False,False,86.59825075984786,False,False,-347494.6340000011,-410495.0259259284,False,False,-746054.8325800892,-773692.4251643862,False,False,0.0,False,False,0.6442947373834148,False,True,0.7302251331018823,False,False,0.47999999999998977,0.6399999999999965,False,False,20.117008800827854,False,True,200.01108196551428,False,False,0.023491702006308686,1.021770431110764,False,False,-0.34220188925340783,-0.9063895115494424,False,False,1,trade
2025-06-16 18:00:00+00:00,88.05,88.54,87.95,88.53,10310.445,False,False,66.42863103017994,False,False,0.0,0.0,0.0,False,False,83.05835543766591,84.71626399792353,False,False,72.33739129973591,56.11617549590438,False,False,127.30708661417353,False,False,67.0227474921249,False,True,-7.435897435897248,False,False,32.8572620603599,False,True,11.690453602825718,False,False,2.4099999999999966,False,False,2.7984208081746287,False,False,0.025871923948939113,False,False,53.58407239362308,False,False,0.0,False,False,0.0,True,False,0.8135593220339004,False,False,12.5,50.0,False,False,37.5,False,True,12.429963036862613,False,True,20.097151661577996,False,False,0.9716111111112156,0.808696127946243,0.16291498316497255,False,False,0.5379246859304487,0.417643273536602,0.12028141239384671,True,True,12.887987107852172,False,False,2.875874718730564,False,False,24.469557074026387,False,False,1.4928608680243978,False,False,0.02798420808174636,True,False,1.0160679444508207,False,False,101.96959225984796,False,False,86.87782805429896,74.98167334537442,False,False,86.31897959183692,87.07083333333334,False,False,86.83448733947725,87.13972048598636,False,False,87.38544883277686,False,False,87.6294422333485,False,False,86.80020764568356,False,False,87.28524193549109,False,False,87.11916666667834,False,False,87.2431200300947,False,False,86.75377320665851,False,True,89.35930769201691,86.55317073170738,83.74703377139785,False,False,87.19658184632704,False,False,87.6294422333485,False,False,86.58687910334643,86.79727138838157,False,False,87.325,False,False,87.08,False,False,86.75377320665851,False,False,-337184.1890000011,-406710.9478888913,False,False,-736093.8941902589,-772184.58431102,False,False,0.0,False,False,0.6419340966276144,False,True,0.7235466058562765,False,False,0.5900000000000034,0.6421428571428537,False,False,21.913892832909845,False,True,198.77927176077077,False,False,0.5016929165762549,1.4221605633798264,False,False,-0.3219231991444018,-0.8970985847289594,False,False,1,trade
2025-06-16 19:00:00+00:00,88.54,88.92,88.54,88.83,12025.834,False,False,68.47070502856576,False,False,0.0,0.0,0.0,False,False,84.86325444926875,84.52935896335431,False,True,85.57753715052955,67.18837996667831,False,True,149.39218146269747,False,False,67.43317331796796,False,True,-2.2500000000000853,False,False,36.94141005713151,False,True,12.51771976856407,False,False,2.1499999999999915,False,False,2.4803876326718877,False,False,0.02851146751525757,False,True,64.19341120940459,False,False,0.0,False,False,0.0,False,False,0.7631578947368303,False,False,0.0,100.0,False,False,100.0,False,True,12.500368798073321,False,False,24.456403771379552,False,False,1.005111111111205,0.8559486531987663,0.14916245791243865,False,False,0.5786888604938412,0.4391160184642339,0.13957284202960724,True,True,12.486515778513004,False,False,2.776706624981234,False,False,27.330126471539884,True,False,1.7069874382439045,False,False,0.024803876326718866,True,False,1.0171762281003092,False,False,102.63431542461005,False,True,96.10389610389596,76.78865946270528,False,False,86.40265306122468,87.18541666666668,False,False,86.92730188182715,87.25629148695282,False,False,87.53561416916787,False,False,87.79368580822121,False,False,86.95671778404311,False,False,87.40838709678141,False,False,87.22955128206296,False,False,87.36606349388524,False,False,86.89840908219242,False,True,89.59065765092534,86.63219512195127,83.6737325929772,False,False,87.19406427432216,False,False,87.79368580822121,False,False,86.60931031231297,86.79633158300122,False,False,87.475,False,False,87.13,False,False,86.89840908219242,False,False,-325158.35500000115,-402127.7314074098,False,False,-729764.5078744697,-770709.1070219261,False,False,0.0,False,False,0.6309804402525007,False,True,0.708282010247142,False,False,0.39000000000000057,0.5992857142857113,False,False,23.9613548280403,False,True,195.00776817148088,True,False,0.9889068915007815,0.5558994614054793,False,False,-0.2589500031102798,-0.8660931859091994,False,False,1,trade
2025-06-16 20:00:00+00:00,88.82,88.89,88.37,88.71,10397.805,False,False,66.74521873044563,False,False,0.0,0.0,0.0,False,True,87.65148613789874,84.97806650978337,False,False,50.33526898343623,69.41673247790071,False,False,129.8272469603078,False,False,67.03809265144042,False,True,-5.250000000000199,False,False,33.49043746089126,False,True,13.134305120054663,False,False,1.8900000000000006,False,False,2.1769177608846,False,False,0.031172402573553804,False,True,70.23728041405055,False,False,0.0,False,False,0.0,False,True,-0.21153846153846206,False,False,0.0,87.5,False,False,87.5,False,True,12.553074186548077,False,True,21.38405193784144,False,False,1.006500000000102,0.8955454545455673,0.11095454545453476,False,False,0.5952294430637579,0.45993114174417044,0.13529830131958748,True,True,13.332916957705063,False,True,2.850958120671538,False,False,25.886764821516405,False,True,1.5173221673279151,False,False,0.021769177608845898,True,False,1.0084119586222575,False,False,102.03588681849551,False,True,90.90909090909057,82.19039465697145,False,False,86.4842857142859,87.32833333333333,False,False,87.01021807337007,87.35654724647331,False,False,87.66485528043223,False,False,87.93560473113416,False,False,87.09711821281292,False,False,87.51818548387818,False,False,87.33756410257578,False,False,87.49366606888145,False,False,87.06013635561702,False,True,89.78662103280018,86.70268292682933,83.61874482085847,False,False,87.19739493006992,False,False,87.93560473113416,False,False,86.63031720918984,86.79550151113216,False,False,87.69,False,False,87.13,False,False,87.06013635561702,False,False,-335556.16000000114,-397717.2914074098,False,False,-726565.1832590854,-769146.3569896156,False,False,0.0,False,False,0.6261552037197831,False,True,0.7036464631307968,False,False,0.519999999999996,0.6092857142857113,False,False,26.261059027776774,False,True,189.99487610745982,False,False,0.8046929109251942,-0.695630706389617,False,False,-0.1735601068016735,-0.8191007467637312,False,False,1,trade
2025-06-16 21:00:00+00:00,88.71,88.8,88.38,88.71,6723.011,False,False,66.74521873044563,False,False,0.0,0.0,0.0,False,True,90.05863913510524,86.4079337899846,False,False,50.335268983436144,62.08269170580079,False,False,118.3063271604938,False,False,67.40491174467188,False,True,-5.250000000000199,False,False,33.49043746089125,False,True,13.724082412784796,False,False,2.1599999999999966,False,False,2.4956672443674055,False,False,0.033809963715758506,False,True,66.47470185411014,False,False,0.0,False,False,0.0,False,False,0.0,False,False,0.0,75.0,False,False,75.0,False,True,12.530841527353182,False,True,21.384051937841445,False,False,1.0024444444445493,0.9270471380472509,0.07539730639729836,False,False,0.6015381448748798,0.47881207549493165,0.12272606937994812,True,True,12.874405789348828,True,False,2.7526492199587262,False,False,24.76018473211891,False,False,1.3487308154025912,False,False,0.02495667244367414,True,False,1.0038474595450944,False,False,101.66170066468025,False,True,90.90909090909057,86.26432902136212,False,False,86.5626530612247,87.46333333333332,False,False,87.08927769786449,87.44988881568204,False,False,87.7849280673982,False,False,88.06757761723279,False,False,87.21894075308009,False,False,87.62310483871688,False,False,87.4403205128322,False,False,87.62523571352574,False,False,87.20892544716766,False,True,89.97373543990626,86.76463414634152,83.55553285277678,False,False,87.22023510748508,False,False,88.06757761723279,False,False,86.65111403709794,86.79477957376199,False,False,87.69,False,False,87.66499999999999,False,False,87.20892544716766,False,False,-335556.16000000114,-393028.9979259284,False,False,-722723.462687657,-767423.6697587797,False,False,0.0,False,False,0.617191933992836,False,True,0.6931831158888477,False,False,0.4200000000000017,0.6007142857142834,False,False,27.18274045280286,False,True,188.6634450758565,False,False,0.4700651096132038,-0.6828954974622486,False,False,-0.15063012666437092,-0.8055504115997407,False,False,1,hold
2025-06-16 22:00:00+00:00,88.72,88.91,86.8,87.26,28036.146,False,False,49.670607602750316,False,False,0.0,0.0,0.0,False,False,80.6505931580938,85.80599322009157,True,False,0.0,33.55684598895761,False,False,35.745878568555156,False,False,60.22834571640091,False,False,-46.368715083798804,False,False,-0.6587847944993692,False,True,13.277414425942334,False,False,0.3200000000000074,False,False,0.3680699332873294,False,False,0.03593463267481667,False,False,43.02083738006498,False,False,0.0,False,False,0.0,False,True,-0.6919431279620826,False,True,100.0,62.5,False,True,-37.5,False,True,12.3283809423875,False,True,2.6393214824234437,False,True,0.9322777777778697,0.9396590909092017,-0.007381313131332057,False,False,0.4909810575440474,0.4804346064348138,0.010546451109233634,False,True,22.415764188384415,False,True,4.2377302813394575,False,True,20.07784187244403,False,False,1.1988718359134145,False,False,0.003680699332873331,False,False,0.9921546333143832,False,False,100.01146131805159,False,False,28.138528138528358,78.5876868229808,False,False,86.60285714285735,87.51041666666667,False,False,87.09721827005684,87.43679303529018,False,True,87.77036750978363,False,True,88.05639428894456,False,False,87.2207561068275,False,True,87.63286290323302,False,True,87.53352564103733,False,True,87.75510659630663,False,True,88.92,False,True,89.99597475367491,86.79073170731714,83.58548866095936,False,False,87.25651602564103,False,True,88.05639428894456,False,False,86.71200263338815,86.79064072674329,False,True,87.69,False,True,87.66499999999999,False,False,-88.92,False,False,-363592.30600000115,-389702.8012222248,False,False,-738535.3175407373,-766111.7588250055,False,False,0.0,False,True,0.6820966325148866,False,True,0.7825817090099042,True,False,2.1099999999999994,0.7228571428571412,False,False,27.16747016789364,False,True,192.51164674280074,False,False,0.3235566516781149,-0.19365487080542945,False,False,-0.21663806506840239,-0.8435006474329563,False,False,1,hold
2025-06-16 23:00:00+00:00,87.26,87.98,86.49,86.67,21336.109,False,False,44.72423805875687,False,False,0.0,0.0,0.0,False,False,63.79874130624196,80.53986493433486,True,False,0.0,16.778422994478866,False,False,-19.650678064481834,False,False,55.23269910658419,False,False,-62.84916201117321,False,False,-10.551523882486277,False,True,13.04553127710321,False,True,-0.5900000000000034,False,True,-0.6761402704561159,False,False,0.03742025739177368,False,False,33.3337707265107,False,False,0.0,False,False,0.0,False,False,-0.395973154362416,False,False,100.0,50.0,False,False,-50.0,False,True,12.2443503875798,False,True,6.408174108455703,False,False,0.83294444444455,0.9306313131314242,-0.09768686868687426,False,True,0.35428201073280263,0.4636142603412123,-0.10933224960840965,False,True,22.2504735860798,False,False,4.401601650948444,False,True,17.574476378090374,False,False,1.0656638541452574,False,True,-0.006761402704561121,False,False,0.9836567926455567,False,True,98.99486007995432,True,False,7.407407407407668,62.69360269360254,False,False,86.63387755102062,87.52583333333332,False,False,87.07734765284489,87.38391075699431,False,False,87.70478531666338,False,False,87.99030897747275,False,True,87.20857255475464,False,False,87.60348790323302,False,False,87.61807692308862,False,False,87.87713864612124,False,False,88.91,False,True,89.97503522935631,86.81585365853665,83.656672087717,False,True,87.30300569800569,False,False,87.99030897747275,False,False,86.70780237004934,86.78649880890859,False,False,87.75,False,False,87.705,False,False,-88.91,False,False,-384928.41500000114,-386832.17459259514,False,False,-754716.3934937574,-765201.8978007141,False,False,0.0,False,False,0.717222865883805,False,True,0.8302388781335105,True,False,1.490000000000009,0.7899999999999991,False,False,26.566206828746424,False,True,198.28599235285293,False,True,0.4050520737313248,0.7010509204899908,False,False,-0.31376033145997223,-0.893261512317906,False,False,1,hold
2025-06-17 00:00:00+00:00,86.67,87.7,85.31,87.66,31106.875,False,False,53.05832115565228,False,False,0.0,0.0,0.0,False,False,57.32092518404879,72.95722469587237,False,False,42.52998179418469,14.176660598061716,False,False,-40.54537542909701,False,False,51.761062454545595,False,False,-34.903047091412894,False,False,6.116642311304551,False,True,13.449162781026676,True,False,0.4099999999999966,True,False,0.46991404011460514,False,False,0.038663833425189864,False,False,51.87211560252768,False,False,0.0,False,False,0.0,True,False,0.4142259414225919,False,False,100.0,37.5,False,False,-62.5,False,True,12.173110898631656,False,True,18.813891143604444,False,False,0.8155555555556617,0.9162811447812559,-0.10072558922559416,False,False,0.3170667125567235,0.4440745873032804,-0.12700787474655695,False,True,26.256503735031416,False,False,5.429822283674352,False,True,14.484523824833026,False,False,0.9472567592402288,True,False,0.004699140401146093,False,False,0.9955706984667803,False,False,100.0570711106038,False,False,65.09695290858711,56.492214054540774,False,False,86.68448979591857,87.58999999999999,False,False,87.1044477620149,87.40295139444298,False,False,87.7289035308135,False,False,88.01854318838538,True,False,87.22130086205676,True,False,87.63487903226527,False,False,87.69942307693478,False,False,87.99022629145225,False,False,88.91,False,True,89.98811836531132,86.86853658536592,83.74895480542051,True,False,87.3852792022792,False,False,88.01854318838538,False,False,86.71732434634883,86.7861529365958,False,False,87.75,True,False,87.11500000000001,False,False,-88.91,False,False,-353821.54000000114,-383128.3937777803,False,False,-724650.752803381,-763675.3113854723,False,False,0.0,False,False,0.7899523064975528,False,True,0.9074797642360249,True,False,2.3900000000000006,0.9185714285714275,False,False,25.92791879741764,False,True,202.76536019550824,True,False,0.9047382199644005,0.00507285298552641,False,False,-0.38695817689358075,-0.9256419811446996,False,False,1,hold
2025-06-17 01:00:00+00:00,87.67,87.77,86.89,86.97,14341.91,False,False,47.729260879089296,False,False,0.0,0.0,0.0,False,False,48.19090785723421,62.49029187640461,False,False,24.60158824132973,22.37719001183829,False,False,-18.243207596940305,False,False,52.033747554058465,False,False,-54.01662049861505,False,False,-4.541478241821411,False,True,13.784195617145537,False,True,-0.5799999999999983,False,True,-0.6624785836664704,False,False,0.03946879003762227,False,False,53.91941534751354,False,False,0.0,False,False,0.0,False,True,-0.7954545454545527,False,False,87.5,25.0,False,False,-62.5,False,True,12.065726946638335,False,True,17.852866770818363,False,False,0.7933333333334502,0.8968476430977557,-0.10351430976430542,False,False,0.23248918384950912,0.4158632001761109,-0.18337401632660177,False,True,24.834779410102882,True,False,5.242587032513168,False,True,14.062734684229916,False,False,0.9120060082135298,False,True,-0.006624785836664744,False,False,0.9823788546255506,False,False,99.7362385321101,False,False,45.98337950138495,47.50707177299965,False,False,86.7122448979594,87.60208333333333,False,False,87.09819437773514,87.37309267758484,False,False,87.69081906851243,False,False,87.98025669658519,False,True,87.2184076255081,False,True,87.61997983871689,False,False,87.76660256411425,False,False,88.09140576096388,False,False,88.80199999999999,False,True,89.93710331449115,86.90975609756103,83.8824088806309,False,True,87.47186347578346,False,False,87.98025669658519,False,False,86.71985110288534,86.78582142742724,False,False,87.75,False,True,87.11500000000001,False,False,-88.80199999999999,False,False,-368163.4500000011,-380322.15374074323,False,False,-736385.042803381,-762380.0836773274,False,False,0.0,False,False,0.7938674236063545,False,True,0.9190960303926788,False,False,0.8799999999999955,0.9264285714285704,False,False,25.0851051221834,False,True,211.10976914638096,False,False,0.6384346095088459,-1.5845343401882934,False,False,-0.5166793181233122,-0.9707574272546544,False,False,1,hold
2025-06-17 02:00:00+00:00,86.98,87.29,86.39,87.22,10780.899,False,False,49.67506969687953,False,False,0.0,0.0,0.0,False,False,40.445932081666164,52.43912660729771,False,False,33.94994924103155,33.6938397588488,False,False,-49.61455271476932,False,False,48.58504033535387,False,False,-47.09141274238236,False,False,-0.6498606062409312,False,True,14.333933446440621,False,False,-0.39000000000000057,False,False,-0.4451546627097347,False,False,0.03997252270904195,False,True,67.60089995665545,False,False,0.0,False,False,0.0,True,False,0.2666666666666593,False,False,75.0,12.5,False,False,-62.5,False,True,12.050527026402332,False,False,22.4964679146894,False,False,0.7782222222223254,0.8747735690236809,-0.09655134680135546,False,False,0.18212459858514762,0.38469805329731577,-0.20257345471216814,False,True,26.526938077451224,False,True,5.561808169323059,False,True,13.13703608772829,False,False,0.8106720073009154,False,False,-0.0044515466270973695,False,False,0.9818754925137904,False,False,100.22983222247758,False,False,52.90858725761765,39.90697104270507,False,False,86.74918367346962,87.61874999999999,False,False,87.1038597555149,87.36253456188933,False,False,87.67634921810811,False,False,87.96633664120651,True,False,87.21843632019448,False,False,87.61858870968462,False,False,87.81814102565271,False,False,88.17959532525458,False,False,88.69724,False,True,89.86242138293781,86.96243902439029,84.06245666584277,False,False,87.54908849002848,False,False,87.96633664120651,False,False,86.72485259185649,86.78551658324939,False,False,87.75,True,False,87.11500000000001,False,False,-88.69724,False,False,-357382.55100000114,-377423.80981481733,False,False,-727281.1725367145,-761047.650349095,False,False,0.0,False,False,0.7984818834495568,False,True,0.9217076030457346,False,False,0.9000000000000057,0.9478571428571426,False,False,24.11849125182656,False,True,224.0017424487326,False,False,0.14922817348909265,-2.4262912562818877,False,False,-0.6946802463166738,-0.9998482254473229,False,True,0,hold
2025-06-17 03:00:00+00:00,87.22,87.39,86.88,87.16,5516.455,False,False,49.20796193446389,False,False,0.0,0.0,0.0,False,False,44.528572894223785,47.62158450429317,False,False,36.06317272084721,31.538236734402982,False,False,-35.5585250600363,False,False,50.787039585743564,False,False,-48.75346260387827,False,False,-1.5840761310722165,False,True,14.783960152318778,False,False,-0.04000000000000625,False,False,-0.04587155963303724,False,False,0.04019430391914991,False,False,52.5453939062266,False,False,0.0,False,False,0.0,False,True,-0.11764705882353269,False,False,62.5,0.0,False,False,-62.5,False,True,12.1447652973555,False,True,21.07692623874979,False,False,0.7385555555556778,0.847147306397421,-0.10859175084174322,False,False,0.13597654168695783,0.3515351850826014,-0.21555864339564357,False,True,25.68309758358177,True,False,5.370021680725712,False,True,13.384646956698312,True,False,0.8205973398230302,False,False,-0.0004587155963303469,False,False,0.9825273362642318,False,False,100.03443130953747,False,False,51.24653739612174,44.52857289422374,False,False,86.78122448979613,87.64416666666666,False,False,87.106470929677,87.34856666106938,False,False,87.65702074883897,False,False,87.94669601430829,False,True,87.2178906701069,False,False,87.61114919355559,False,False,87.85467948719116,False,False,88.25409430828324,False,False,88.5956228,False,True,89.81300480323733,87.00463414634152,84.1962634894457,False,False,87.60471628205127,False,False,87.94669601430829,False,False,86.76836733267083,86.78465912072046,False,False,87.75,False,False,87.11500000000001,False,False,-88.5956228,False,False,-362899.00600000116,-374377.69577778026,False,False,-726740.3436151459,-759676.5603456965,False,False,0.0,False,False,0.7859391928647936,False,True,0.9070143100935737,False,False,0.5100000000000051,0.9342857142857142,False,False,23.574976387614626,False,True,236.38046277703538,False,False,-0.9078987308083882,-3.1312844324835885,False,False,-0.8327324919328398,-0.980338516583316,False,False,0,hold
2025-06-17 04:00:00+00:00,87.16,87.17,86.64,86.79,6905.486,False,False,46.35216058666064,False,False,0.0,0.0,0.0,False,False,51.24653739612178,46.10298755731141,False,False,23.411793791439006,31.14163858443941,False,False,-72.51225785708304,False,False,47.66998332927475,False,False,-59.00277008310238,False,False,-7.295678826678728,False,False,15.323943669939789,False,False,-0.22999999999998977,False,False,-0.2643070558492222,False,False,0.04005676536649183,False,False,59.09792729161207,False,False,0.0,False,False,0.0,False,False,-0.6981132075471501,False,False,50.0,25.0,False,False,-25.0,False,True,12.205381400757357,False,False,23.28943634827479,False,False,0.6412777777779013,0.8055959595960771,-0.1643181818181758,False,False,0.07041289585679067,0.31405221318582666,-0.243639317329036,False,True,26.342201721723146,False,True,5.424848519321372,False,True,12.840005276766128,False,True,0.7294198576204712,False,False,-0.002643070558492183,False,False,0.9783564423402098,False,True,99.38165578838888,False,False,40.99722991689762,51.24653739612173,False,False,86.80102040816348,87.63791666666667,False,False,87.09175135155249,87.31004482237495,False,False,87.60623239196293,False,False,87.89312144479804,False,False,87.21599995082802,False,False,87.5767943548459,False,False,87.87378205129373,False,False,88.31352082402407,False,False,88.497054116,False,True,89.73882494352938,87.03975609756102,84.34068725159267,False,False,87.62868666666665,False,False,87.89312144479804,False,False,86.76858365934413,86.78457874341358,False,False,87.75,False,True,87.11500000000001,False,False,-88.497054116,False,False,-369804.49200000113,-372051.20277778024,False,False,-729737.0639547684,-758356.2582002534,False,False,0.0,False,False,0.7748114018706722,False,True,0.8972350776811706,False,False,0.5300000000000011,0.9021428571428578,False,False,23.952380153481712,False,True,250.19047384810932,False,True,-2.0449812297481658,-0.7766148927049723,False,True,-0.9408244364634892,-0.9048978311807301,False,False,0,hold
2025-06-17 05:00:00+00:00,86.78,86.84,86.04,86.29,5911.056,False,False,42.78682892568148,False,False,0.0,0.0,0.0,False,False,43.6565096952908,44.969388016825555,False,False,19.23055505418493,26.23517385549054,True,False,-130.26385010723877,False,False,44.654156939746926,False,False,-72.85318559556775,False,False,-14.426342148637033,False,False,16.094887149834104,False,False,-0.8399999999999892,False,False,-0.9640766670492296,False,False,0.039460671540592074,False,False,42.4856296325375,False,False,0.0,False,False,0.0,False,False,-0.6124999999999958,False,False,37.5,12.5,False,False,-25.0,False,True,12.377685155591614,True,False,28.48700813582013,False,False,0.4970555555556615,0.7442289562290736,-0.2471734006734121,False,False,-0.01942866575556934,0.26958809599364053,-0.28901676174920987,False,True,28.810153891374256,False,False,5.837784777275801,False,True,12.050505418184125,False,False,0.6483732067737522,False,False,-0.009640766670492244,False,False,0.9888837955535182,False,True,98.0902580425145,False,False,27.14681440443225,43.65650969529075,False,False,86.80346938775533,87.59750000000001,False,False,87.05446059101516,87.23969690359047,False,False,87.5147891319967,False,False,87.79577942349623,False,False,87.20991460221653,False,False,87.50852822581365,False,False,87.87410256411425,False,False,88.35568143462706,False,False,88.40144249252,False,True,89.7201151346871,87.04853658536591,84.37695803604471,False,False,87.61568333333332,False,False,87.79577942349623,False,False,86.76379782275069,86.78447483881027,False,False,87.56,False,False,87.11500000000001,False,False,-88.40144249252,False,True,-375715.5480000011,-370428.3620370395,False,False,-731953.7099547683,-757120.192997968,False,False,0.0,False,False,0.7759065583110776,False,True,0.9035554948065849,False,False,0.7999999999999972,0.9121428571428579,False,False,25.020955273990655,False,True,260.01632579516763,False,False,-1.3208211779524104,1.7685304745902604,False,False,-0.9848571921502165,-0.8189885768110471,False,False,0,hold
2025-06-17 06:00:00+00:00,86.28,86.69,86.11,86.21,8409.914,False,False,42.2345647181845,False,False,0.0,0.0,0.0,False,False,39.4459833795013,44.71940084128434,False,False,14.754067324529606,19.13213872338467,True,False,-131.61399972332518,False,False,41.94842180920385,False,False,-75.06925207756257,False,False,-15.530870563630991,False,False,16.832311347993883,False,False,-1.1200000000000045,False,False,-1.2824916981564183,False,False,0.03846134478473484,False,False,36.24887641482695,False,False,0.0,False,False,0.0,False,False,-0.12068965517242689,False,False,25.0,0.0,False,False,-25.0,False,True,12.479495948001667,True,False,28.487008135820137,False,False,0.37300000000011835,0.6693762626263818,-0.2963762626262635,False,False,-0.0958480210835404,0.22086328038334974,-0.31671130146689014,False,True,27.736533221700714,True,False,5.636481853921463,False,True,11.503509674990704,False,False,0.5763317393544464,False,False,-0.012824916981564235,False,False,0.9946925118264681,False,True,97.55573158311644,False,False,24.93074792243744,39.44598337950125,False,False,86.80387755102063,87.55416666666667,False,False,87.01518335422375,87.1686833240325,False,False,87.42192111016678,False,False,87.69621112827502,False,False,87.19724670617195,False,False,87.43493951613623,False,False,87.85448717949886,False,False,88.3792969946362,False,False,88.3086992177444,False,True,89.72340135558315,87.04658536585372,84.36976937612428,False,False,87.57966153846154,False,False,87.69621112827502,False,False,86.7567414817605,86.78429815337012,False,False,87.52,False,False,87.11500000000001,False,False,-88.3086992177444,False,False,-384125.4620000011,-368761.0319629654,False,False,-737463.6536099409,-756086.3913202147,False,False,0.0,False,False,0.7673888818627698,False,True,0.8938658648459176,False,False,0.5799999999999983,0.8992857142857146,False,False,25.512103299184396,False,True,269.5210790908868,False,False,-0.7207718275121301,1.3053601043421443,False,False,-0.9999650658800305,-0.7129925366953214,False,False,0,hold
