date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-14 01:00:00+00:00,0.00587,0.0059,0.00584,0.00589,9105297.1,False,False,60.27068424197599,False,False,0.0,0.0,0.0,False,True,86.66672406667595,86.20138936722249,False,False,18.706274036847052,9.313200924099933,False,False,76.89151485311005,False,False,62.37211241642257,False,True,-12.857142857142827,False,False,23.856444221374414,False,False,30.2039274527159,False,False,8.000000000000021e-05,False,False,1.376936316695354,False,False,0.17466251545885658,False,False,51.6845500314664,False,False,0.0,False,False,0.0,False,False,0.3333333333333333,False,False,0.0,88.23529411764707,False,False,88.23529411764707,False,False,27.9179396554039,True,False,42.306294080519955,False,False,0.00023696078431617845,0.0002446801393818746,-7.719355065696136e-06,False,False,9.946038324670954e-05,8.385838826860232e-05,1.5601994978107218e-05,True,True,10.564297895528757,False,False,0.0003745833426544005,False,False,29.392468540363183,False,False,0.0009650141168881209,False,False,0.013769363166953564,True,False,1.0631768953068592,False,False,101.90311418685121,False,True,77.50000000000007,76.25000000000007,False,False,0.005589736842105273,0.005744210526315856,False,False,0.005755779152930984,0.005755779152930984,False,False,0.005770211941973428,False,False,0.00574343595174316,False,False,0.005665818895305829,False,False,0.005570430379749707,False,False,0.005509958376694282,False,False,0.0057423812552159295,False,False,0.005481421808571135,False,True,0.006142177308861901,0.005592444444444476,0.005042711580027052,False,False,0.005670932354601919,False,False,0.00574343595174316,False,False,0.005637222774593997,0.005392210135653517,False,False,0.005695,False,False,0.00567,False,False,0.005481421808571135,False,False,-1645334894.6999986,-1704809448.4105277,False,False,-1079986423.6870668,-1108370801.741029,False,False,0.0,False,False,0.00010261957422858776,False,True,1.8681469625699825,False,False,6.000000000000016e-05,0.0001092857142857143,False,False,23.497734409103572,False,True,202.6882142859796,False,False,2.1845697225503774e-05,-2.761156472521161e-05,False,False,-0.3857162685243979,-0.9251316448647278,False,False,1,trade
2026-01-14 02:00:00+00:00,0.00588,0.00592,0.00587,0.00588,7762346.2,False,False,59.86723185148094,False,False,0.0,0.0,0.0,False,False,82.7865787882256,85.30076717058058,True,False,10.055703585175102,12.6651021191583,False,False,80.06603384234377,False,False,62.47354111898687,False,True,-14.285714285714322,False,False,22.65683187568748,False,False,30.74020031310334,False,False,6.000000000000016e-05,False,False,1.0309278350515427,False,False,0.18228753852598256,False,False,51.79923516170143,False,False,0.0,False,False,0.0,False,False,0.0,False,False,5.882352941176471,82.3529411764706,False,False,76.47058823529412,False,False,27.961474841487,True,False,43.173190035252155,False,False,0.00024236554622094134,0.000251781519434123,-9.415973213181678e-06,False,False,9.718577331542348e-05,8.59087551988825e-05,1.1277018116540976e-05,True,True,10.341286701816806,False,False,0.0003616666756663177,False,False,29.556989551191588,False,False,0.0009528469796585169,False,False,0.010309278350515491,True,False,1.053763440860215,False,False,101.03092783505154,False,False,71.42857142857139,74.46428571428574,False,False,0.0056007894736842204,0.005768421052631646,False,False,0.005768201237637886,0.005768201237637886,False,False,0.005785152570963897,False,False,0.005758605060361664,False,False,0.005674581111704973,False,False,0.005580306962028188,False,False,0.00551609781477961,False,False,0.005771113053259155,False,False,0.005501364936228289,False,True,0.006155426182777426,0.005595333333333365,0.005035240483889304,False,False,0.005679955110107285,False,False,0.005758605060361664,False,False,0.005661500497134598,0.005405674653727571,False,False,0.005755,False,False,0.005725,False,False,0.005501364936228289,False,False,-1653097240.8999987,-1697729809.257896,False,False,-1084643831.4070668,-1110060184.654759,False,False,0.0,False,False,9.510249219593233e-05,False,True,1.8335098629879512,False,False,4.99999999999997e-05,0.00010499999999999999,False,False,24.457839312589677,False,True,204.00494215797636,False,True,6.658522709130703e-06,0.00011911429393088839,False,False,-0.4068154411881226,-0.9336113347428466,False,False,1,trade
2026-01-14 03:00:00+00:00,0.00589,0.00591,0.00585,0.0059,7043579.5,False,False,60.416108333408566,False,False,0.0,0.0,0.0,False,False,84.0572186231069,84.50350715933627,False,False,20.723694439494746,16.495224020505674,False,False,77.1394568862917,False,False,59.424195317823546,False,True,-11.428571428571457,False,False,24.202386089756665,False,False,31.164504662747145,False,False,6.999999999999975e-05,False,False,1.2006861063464713,False,False,0.1889562368322384,False,False,52.70349484823168,False,False,0.0,False,False,0.0,True,False,0.16666666666665944,False,False,0.0,76.47058823529412,False,False,76.47058823529412,False,False,28.000372295537616,True,False,40.98177433494898,False,False,0.0002452843137279448,0.00025551300660421513,-1.022869287627034e-05,False,False,9.580402130715104e-05,8.743110383092382e-05,8.372917476227214e-06,True,True,10.935679026391773,False,True,0.0003691954109881689,False,False,28.998661439309835,False,False,0.0009210854136698996,False,False,0.012006861063464793,True,False,1.0442477876106195,False,True,98.82747068676717,False,False,70.37037037037032,70.89947089947086,False,False,0.005614736842105272,0.005787368421052698,False,False,0.005781381113874097,0.005781381113874097,False,False,0.005800655794269223,False,False,0.0057742882488914645,False,False,0.005681614618580672,False,False,0.005590541139243379,False,False,0.005522539021855573,False,False,0.005799244232338276,False,False,0.005520510338779158,False,True,0.006163662996348941,0.005596888888888921,0.005030114781428901,False,False,0.005682879788689572,False,False,0.0057742882488914645,False,False,0.0056638854921632524,0.00540696570791975,False,False,0.005755,False,False,0.00573,False,False,0.005520510338779158,False,False,-1646053661.3999987,-1691648479.7473698,False,False,-1079948111.7404003,-1111482875.270182,False,False,0.0,False,False,9.008785045365629e-05,False,True,1.7972817818807156,False,False,6.000000000000016e-05,9.928571428571427e-05,False,False,25.525775115419613,False,True,202.29232038074443,False,False,0.00010673635661668498,0.0001392754734993701,False,False,-0.3793321459681176,-0.9224863563916095,False,False,1,hold
2026-01-14 04:00:00+00:00,0.00591,0.00591,0.00583,0.00587,5106903.1,False,False,59.159127962411276,False,False,0.0,0.0,0.0,False,False,83.06541534441838,83.30307091858374,True,False,0.0,10.259799341556656,False,False,64.17112299465248,False,False,55.26820846941941,False,True,-15.714285714285692,False,False,20.403391628167782,False,False,31.480737499724164,False,False,8.99999999999998e-05,False,False,1.5570934256055269,False,False,0.1941021313636604,False,False,45.452826462158626,False,False,0.0,False,False,0.0,False,True,-0.5,False,False,0.0,70.58823529411765,False,False,70.58823529411765,False,False,28.046966936824596,True,False,38.78428579504407,False,False,0.0002412254901985331,0.00025378002195499734,-1.2554531756464235e-05,False,False,9.138982355094173e-05,8.80401376340035e-05,3.349685916938236e-06,True,True,11.425852982256307,False,False,0.0003764645347471976,False,False,28.26228718546986,False,False,0.0008903825665475696,False,False,0.015570934256055328,True,False,1.0407801418439717,False,False,100.34188034188034,False,False,57.69230769230772,64.03133903133903,False,False,0.005625263157894746,0.0058047368421053295,False,False,0.0057902430024866875,0.0057902430024866875,False,False,0.005812685780568429,False,False,0.00578726954223375,False,False,0.005694867253421594,False,False,0.0055998670886104685,False,False,0.005529292403749434,False,False,0.005826326956199217,False,False,0.005538889925227991,False,False,0.006179564989036693,0.005601111111111144,0.005022657233185596,False,False,0.0056921396321070235,False,False,0.00578726954223375,False,False,0.0056659466372416195,0.00540826061256636,False,False,0.005775,False,False,0.00573,False,False,0.005538889925227991,False,False,-1651160564.4999986,-1685835934.6105278,False,False,-1079948111.7404003,-1112087026.4229786,False,False,0.0,False,False,8.864672896027686e-05,False,True,1.790037386210498,False,False,8.000000000000021e-05,9.285714285714286e-05,False,False,26.392888709907723,False,True,206.4690949344567,True,False,0.00010248732531080902,-0.0001277686339365309,False,False,-0.44571502496966425,-0.9481523646659732,False,False,1,hold
2026-01-14 05:00:00+00:00,0.00586,0.0059,0.00581,0.00586,11237041.6,False,False,58.73722952316041,False,False,0.0,0.0,0.0,False,False,80.75393993458229,82.62552463403598,True,False,0.0,6.907898146498289,False,False,50.73126142595912,False,False,50.585929597170335,False,True,-17.142857142857185,False,False,19.124904305722136,False,False,31.692716472098603,False,False,4.0000000000000105e-05,False,False,0.6872852233676952,False,False,0.19765717053545906,False,False,52.663397133443176,False,False,0.0,False,False,0.0,False,False,0.0,False,False,0.0,64.70588235294119,False,False,64.70588235294119,False,False,28.045193665087183,True,False,36.581966593855284,False,False,0.00023659523809769264,0.0002490424963041598,-1.2447258206467178e-05,False,True,8.614102505017426e-05,8.774796646726054e-05,-1.6069414170862792e-06,True,True,11.85182659440018,False,False,0.00038348299906625983,False,False,27.451036329751084,False,False,0.0008607031476626507,False,False,0.006872852233676994,True,False,1.0191304347826087,False,False,99.82964224872231,False,False,53.8461538461537,55.76923076923072,False,False,0.005635263157894746,0.005819473684210593,False,False,0.005797218702238018,0.005797218702238018,False,False,0.005823049585904817,False,False,0.005798938341489578,False,False,0.005713965195102698,False,False,0.005608772151901608,False,False,0.005536097814779612,False,False,0.005851946218860989,False,False,0.0055565343282188715,False,False,0.006196444149941555,0.005609555555555589,0.005022666961169623,False,False,0.005700419159544161,False,False,0.005798938341489578,False,False,0.005667887170869203,0.0054095587453578745,False,False,0.005804999999999999,False,False,0.00563,False,False,0.0055565343282188715,False,False,-1662397606.0999985,-1681321062.4736855,False,False,-1078699551.5626225,-1111735779.1564546,False,False,0.0,False,False,8.8840053394523e-05,False,True,1.783564061960853,False,False,8.99999999999998e-05,8.5e-05,False,False,26.824827799808713,False,True,208.25314288198564,False,False,2.5583626289997723e-05,-0.00010274930449901575,False,False,-0.4733679865349729,-0.9575871679781307,False,False,1,hold
2026-01-14 06:00:00+00:00,0.00585,0.00585,0.00575,0.0058,11385582.9,False,False,56.244597416831375,False,False,0.0,0.0,0.0,False,False,74.76395534290278,79.52777020730127,True,False,0.0,4.026408835973901e-14,False,False,-15.764482431149366,False,False,50.82461697698737,False,False,-26.470588235294187,False,False,11.638078911085687,False,False,31.628642334490902,False,True,-0.00017,False,True,-2.8475711892797295,False,False,0.19883488942613603,False,False,51.60650731491167,False,False,0.0,False,False,0.0,False,True,-0.5000000000000043,False,False,0.0,58.82352941176471,False,False,58.82352941176471,False,False,27.884116991106254,False,False,30.171348768531875,False,False,0.00022184593837780518,0.00023735984525868707,-1.55139068808819e-05,False,False,7.654507069713122e-05,8.602444404108679e-05,-9.479373343955572e-06,True,True,13.9049615486914,False,False,0.00043025944737432,False,False,26.489650912193664,False,False,0.0008320130427405623,False,True,-0.028475711892797323,False,False,0.9931506849315068,False,True,98.47198641765704,False,False,24.999999999999726,39.42307692307672,False,False,0.005643947368421061,0.005827368421052698,False,False,0.005797496832014216,0.005797496832014216,False,True,0.005827848189671774,False,True,0.005806158253194365,False,False,0.005721585274019561,False,False,0.005615981012661102,False,False,0.005542705515091787,False,True,0.005875438001176583,False,False,0.005573472955090117,False,False,0.0062062214680723825,0.005616888888888922,0.005027556309705462,False,False,0.005713038461538462,False,True,0.005806158253194365,False,False,0.0056810984537822825,0.005423135730779094,False,True,0.005804999999999999,False,False,0.00563,False,False,0.005573472955090117,False,False,-1673783188.9999986,-1678950643.0736856,False,False,-1078699551.5626225,-1110944017.7943747,False,False,0.0,False,False,9.186290290959112e-05,False,True,1.8055160950214275,False,False,0.00010999999999999985,8.642857142857143e-05,False,False,27.286542060190783,False,True,212.20649854263132,False,False,3.5150635277188575e-05,-6.443508541496379e-05,False,False,-0.5329722486888798,-0.9751744762776994,False,False,1,hold
2026-01-14 07:00:00+00:00,0.00579,0.0058,0.00575,0.00577,16095361.6,False,False,55.03512857993012,False,False,0.0,0.0,0.0,False,False,65.14772727272734,73.55520751673758,True,False,0.0,4.026408835973901e-14,False,False,-62.98354582107561,False,False,43.30316557171097,False,False,-34.42622950819673,False,False,8.063534420430798,False,False,31.56694131309089,False,False,-8.000000000000021e-05,False,False,-1.3675213675213738,False,False,0.1975873529961758,False,False,50.83836351441969,False,False,0.0,False,False,0.0,False,False,-0.40000000000000346,False,False,0.0,52.94117647058824,False,False,52.94117647058824,False,False,27.889323721551577,False,False,30.17134876853187,False,False,0.00020001400560469475,0.00021831493693331763,-1.8300931328622876e-05,False,False,6.588911954170766e-05,8.292670181041309e-05,-1.7037582268705426e-05,True,True,13.593666823136061,True,False,0.00041542291470624,False,False,26.060488270162992,False,False,0.0008042792746492103,False,False,-0.01367521367521371,True,False,1.001736111111111,False,True,98.12925170068027,False,False,12.499999999999863,18.749999999999805,False,False,0.005652368421052639,0.005834210526315856,False,False,0.005794747148812795,0.005794747148812795,False,False,0.005829817670289234,False,False,0.0058110334728598894,False,False,0.005725499811685995,False,False,0.005622281645572494,False,False,0.005549521331949228,False,False,0.005896203594140725,False,False,0.005589734036886512,False,False,0.0062133931529242585,0.005623111111111144,0.005032829069298029,False,False,0.005722358160358161,False,False,0.0058110334728598894,False,False,0.00568198746924446,0.005424429989471421,False,False,0.00586,False,False,0.00563,False,False,0.005589734036886512,False,True,-1689878550.5999985,-1676600641.0789487,False,False,-1081918623.8826225,-1109993732.131258,False,False,0.0,False,False,8.588248820822092e-05,False,True,1.7797793640749164,False,False,4.99999999999997e-05,8.5e-05,False,False,27.58871246541033,False,True,215.20091395091006,False,False,1.007826197939953e-06,-7.964480586918344e-05,False,False,-0.576445350744555,-0.985410613446877,False,False,1,hold
2026-01-14 08:00:00+00:00,0.00576,0.0058,0.00576,0.00576,7010383.4,False,False,54.629563724003404,False,False,0.0,0.0,0.0,False,False,54.93344155844165,64.94837472469071,True,False,0.0,4.026408835973901e-14,False,False,-81.48148148148051,False,False,41.66016516382855,False,False,-36.06557377049174,False,False,6.862955609708029,False,False,31.507525514705694,False,False,-0.00010999999999999985,False,False,-1.873935264054516,False,False,0.19425615162385057,False,False,49.903534403394225,False,False,0.0,False,False,0.0,False,False,0.0,False,False,5.882352941176471,47.05882352941177,False,False,41.1764705882353,False,False,27.94297850782623,False,False,30.17134876853187,False,False,0.0001824187675094572,0.00019804196414373,-1.562319663427281e-05,False,False,5.601962535091258e-05,7.878715158587455e-05,-2.2767526234961972e-05,True,True,13.343310290275538,False,False,0.00040109798661292135,False,False,25.715696249779075,False,False,0.0007774699654942366,False,False,-0.018739352640545118,False,False,0.9965397923875432,False,True,97.6271186440678,True,False,8.333333333333362,10.416666666666622,False,False,0.005660263157894745,0.005834736842105329,False,False,0.005791272433931516,0.005791272433931516,False,False,0.005830730336679409,False,False,0.005814940662963629,False,False,0.0057278069349893015,False,False,0.005628183544306672,False,False,0.005556763787724462,False,False,0.005913849876011713,False,False,0.005605344675411052,False,False,0.00622015903638896,0.0056277777777778105,0.005035396519166661,False,False,0.005732589947089947,False,False,0.005814940662963629,False,False,0.005689788722320014,0.0054376979261138506,False,False,0.005865,False,False,0.00563,False,False,0.005605344675411052,False,False,-1696888933.9999986,-1675816919.521054,False,False,-1088929007.2826226,-1109389472.6925855,False,False,0.0,False,False,7.932784703561781e-05,False,True,1.7425572286427395,False,False,3.999999999999924e-05,8.357142857142851e-05,False,False,27.66177602991219,False,True,220.35993161318137,False,False,7.648264456576453e-06,-3.315456162426913e-05,False,False,-0.6475871796360713,-0.996722549585675,False,False,1,hold
2026-01-14 09:00:00+00:00,0.00577,0.00578,0.00575,0.00578,9510382.1,False,False,55.311720079641056,False,False,0.0,0.0,0.0,False,False,42.41492303992319,54.16536395703084,False,False,14.363471072266238,4.787823690755453,False,False,-94.86780715396617,False,False,35.42492871681525,False,False,-33.89830508474569,False,False,8.991582093855815,False,False,31.40335590611264,False,False,-0.00010999999999999985,False,False,-1.8675721561969394,False,False,0.18961464413282947,False,False,48.92156862745097,False,False,0.0,False,False,0.0,True,False,0.333333333333343,False,False,0.0,41.1764705882353,False,False,41.1764705882353,False,False,27.898684618627758,False,False,29.053725101119284,False,False,0.00016515686274755186,0.00017770589618793556,-1.25490334403837e-05,False,False,4.9129514758202396e-05,7.422443822777114e-05,-2.5094923469568746e-05,True,True,13.628452020149808,False,False,0.0003972670215573038,False,True,25.454406630724225,False,False,0.000751554299977762,False,False,-0.018675721561969415,False,False,0.9948364888123925,False,True,98.46678023850085,False,False,16.666666666666725,12.500000000000053,False,False,0.005668684210526324,0.005831578947368487,False,False,0.005790145190538365,0.005790145190538365,False,False,0.005833051518982275,False,False,0.005819835894364171,False,False,0.005731114551914816,False,False,0.005634439873420596,False,False,0.005564422476590228,False,False,0.005928328814004256,False,False,0.005620330888394609,False,False,0.0062260444427723,0.005634888888888921,0.005043733335005542,False,False,0.005744170634920635,False,False,0.005819835894364171,False,False,0.005698809850088013,0.005450753522312559,False,False,0.005865,False,False,0.00563,False,False,0.005620330888394609,False,False,-1687378551.8999987,-1675791345.6473699,False,False,-1079418625.1826227,-1108228998.3213205,False,False,0.0,False,False,7.228101174481533e-05,False,True,1.691435156744436,False,False,3.0000000000000512e-05,8.214285714285714e-05,False,False,27.62401037594882,False,True,226.08395901565783,False,False,-1.7666416106084059e-06,-0.00012001528565847491,False,False,-0.7203569531261869,-0.9998210476071593,False,False,1,hold
2026-01-14 10:00:00+00:00,0.00579,0.00581,0.00576,0.00578,4789137.4,False,False,55.311720079641056,False,False,0.0,0.0,0.0,False,False,33.411426536426724,43.586597044930635,False,False,14.363471072266238,9.575647381510866,False,False,-70.30854830551408,False,False,30.545116118232546,False,False,-35.08771929824554,False,False,8.991582093855822,False,False,31.380935517455118,False,False,-9.99999999999994e-05,False,False,-1.7006802721088343,False,False,0.18396150953203794,False,False,48.56464126994125,False,False,0.0,False,False,0.0,False,True,-0.19999999999999307,False,False,17.647058823529413,35.294117647058826,False,False,17.647058823529413,False,False,28.016826487592738,False,False,30.89506415702672,False,False,0.00014698739496043795,0.00015717915794358767,-1.0191762983149721e-05,False,False,4.3159458263653666e-05,6.944521054098384e-05,-2.6285752277330175e-05,True,True,13.297273454423713,False,False,0.000383568158744983,False,False,26.049172769651236,True,False,0.0007565024899785029,False,False,-0.017006802721088333,False,False,0.9931271477663232,False,True,98.63481228668944,False,False,13.043478260869778,14.85507246376826,False,False,0.00567736842105264,0.005832631578947434,False,False,0.0057891306714845285,0.0057891306714845285,False,False,0.0058350987016691155,False,False,0.005824400617790343,False,False,0.00573412661383129,False,False,0.005640541139243381,False,False,0.005572476586891997,False,False,0.005939708932277708,False,False,0.005634717652858825,False,False,0.0062261477475678,0.005644000000000033,0.0050618522524322656,False,False,0.005761388888888889,False,False,0.005824400617790343,False,False,0.005699621751587133,0.005451997863458932,False,False,0.005865,False,False,0.00563,False,False,0.005634717652858825,False,False,-1687378551.8999987,-1673571241.494738,False,False,-1080376452.6626227,-1106748439.7310927,False,False,0.0,False,False,6.909801006698453e-05,False,True,1.660828369572945,False,False,4.99999999999997e-05,7.785714285714285e-05,False,False,27.310413914561693,False,True,234.32626150809537,False,False,-4.420325952518297e-05,-0.00015904489459818037,False,False,-0.812350907566834,-0.9867815416715432,False,False,1,hold
2026-01-14 11:00:00+00:00,0.00578,0.00581,0.00573,0.00575,6478343.9,False,False,54.005195133958075,False,False,0.0,0.0,0.0,False,False,24.421041921042075,33.41579716579744,True,False,0.0,9.575647381510866,False,False,-94.71365638766568,False,False,35.47259879233097,False,False,-45.99999999999999,False,False,5.002962573527936,False,False,31.215380500984036,False,False,-0.00014999999999999996,False,False,-2.5423728813559365,False,False,0.17708680649723973,False,False,42.29705023847528,False,False,0.0,False,False,0.0,False,False,-0.37500000000000544,False,True,100.0,29.411764705882355,False,True,-70.58823529411765,False,False,28.059501885225668,False,False,27.47255886575795,False,False,0.00012739355742542348,0.00013603827976185282,-8.644722336429339e-06,False,False,3.572995743934826e-05,6.42582485253476e-05,-2.8528291085999334e-05,True,True,14.244522803916338,False,True,0.0004003416705123979,False,True,25.32742111280084,False,True,0.0007312857403125528,False,False,-0.025423728813559317,False,False,0.9862778730703259,False,True,99.13793103448276,True,False,8.000000000000014,10.521739130434904,False,False,0.005685263157894745,0.005831052631579013,False,False,0.005785217604336076,0.005785217604336076,False,False,0.00583449138461312,False,False,0.00582673479196271,False,False,0.0057349571337051335,False,False,0.005645740506331989,False,False,0.005580749219566295,False,False,0.005947962690957639,False,False,0.005648528946744472,False,False,0.006228789033881669,0.005650222222222255,0.005071655410562841,False,True,0.005776273809523809,False,False,0.00582673479196271,False,False,0.0057001255340712615,0.005453238501811994,False,False,0.00586,False,False,0.00563,False,False,0.005648528946744472,False,False,-1693856895.7999988,-1672669391.257896,False,False,-1083615624.6126227,-1105850519.2121983,False,False,0.0,False,False,7.065543720027248e-05,False,True,1.659190256872285,False,False,8.000000000000021e-05,7.85714285714286e-05,False,False,27.16547832656114,False,True,241.7779029913186,False,False,-8.757878353591979e-05,-0.00014439921650735599,False,False,-0.8811211399742607,-0.9574308959432153,False,False,1,hold
2026-01-14 12:00:00+00:00,0.00574,0.00578,0.00569,0.00572,13815125.6,False,False,52.71552383511096,False,False,0.0,0.0,0.0,False,False,17.721534531879513,25.184667663116215,True,False,0.0,4.787823690755453,False,False,-135.6932153392339,False,False,36.27319661546713,False,False,-51.999999999999915,False,False,1.108101217396055,False,False,30.870188847787283,False,False,-0.00014999999999999996,False,False,-2.555366269165249,False,False,0.1688754935105896,False,False,39.446185514910226,False,False,0.0,False,False,0.0,False,False,-0.22222222222222116,False,False,100.0,23.529411764705884,False,False,-76.47058823529412,False,False,28.069427674891458,False,False,23.035321516930853,False,False,0.00010630392157108103,0.00011396534483573272,-7.661423264651687e-06,False,False,2.7236550395046306e-05,5.85626026591474e-05,-3.132605226410109e-05,True,True,15.57613358744393,False,False,0.0004265367853223153,False,True,24.536236942457627,False,False,0.0007069095489688011,False,False,-0.025553662691652462,False,False,0.9896193771626297,False,True,99.13344887348354,True,False,10.344827586207062,9.172413793103546,False,False,0.005690263157894745,0.005826315789473751,False,False,0.005778695843902468,0.005778695843902468,False,False,0.005831392871945419,False,False,0.005826934781627463,False,True,0.00573456803033091,False,False,0.005650047468357305,False,False,0.00558907388137691,False,False,0.0059530153645202324,False,False,0.005661787788874693,False,False,0.00622971774711859,0.005655555555555588,0.005081393363992586,False,False,0.005784087301587302,False,False,0.005826934781627463,False,False,0.005700324278730549,0.005454473930696587,False,False,0.0058449999999999995,False,False,0.00563,False,False,0.005661787788874693,False,False,-1707672021.3999987,-1673308554.526317,False,False,-1088220666.4792893,-1105054932.9570074,False,False,0.0,False,False,7.341894617166221e-05,False,True,1.6643935729241561,False,False,9.000000000000067e-05,7.357142857142861e-05,False,False,27.945003693517783,False,True,246.49004495527907,False,True,-0.00012902558574986992,-5.348439434727132e-05,False,False,-0.9169907785672822,-0.9304812329056239,False,False,1,hold
2026-01-14 13:00:00+00:00,0.00571,0.00572,0.00568,0.00569,11909605.2,False,False,51.443160619057224,False,False,0.0,0.0,0.0,True,False,12.073386383731282,18.071987612217736,True,False,0.0,4.026408835973901e-14,False,False,-159.7938144329897,False,False,29.55915818778318,False,False,-65.90909090909093,False,False,-2.6913282746812,False,False,30.49193028890054,False,False,-0.00017,False,False,-2.9010238907849817,False,False,0.1592861804918133,False,False,37.075070480809096,False,False,0.0,False,False,0.0,False,False,-0.5,False,False,100.0,17.647058823529413,False,False,-82.3529411764706,False,False,28.159308989677008,False,False,21.937588258064036,False,False,8.746218487640407e-05,9.283625078656415e-05,-5.374065910160081e-06,False,False,1.8002197914519444e-05,5.23225403907431e-05,-3.432034247622365e-05,True,True,15.765714946387407,True,False,0.0004218286203112006,False,True,24.188827061485746,False,False,0.0006833458973365077,False,False,-0.029010238907849834,False,False,0.9776632302405498,False,True,98.78472222222221,True,False,3.8461538461536926,7.095490716180385,False,False,0.005691842105263166,0.005819473684210592,False,False,0.005769826259512221,0.005769826259512221,False,False,0.005825957559171271,False,False,0.005825093474170585,False,False,0.005733655925565351,False,False,0.005653471518990217,False,False,0.0055974089490147885,False,False,0.005954779524925229,False,False,0.005674516277319705,False,False,0.006228597788375896,0.005660444444444477,0.005092291100513058,False,False,0.005786127394636015,False,False,0.005825093474170585,False,False,0.005700221035943243,0.00545570266622282,False,False,0.00583,False,False,0.00563,False,False,0.005674516277319705,False,False,-1719581626.5999987,-1675338220.157896,False,False,-1094175469.0792894,-1104426533.337125,False,False,0.0,False,False,6.864481100428191e-05,False,True,1.6372362960703017,False,False,4.0000000000000105e-05,6.642857142857145e-05,False,False,28.89785399736588,False,True,251.35436930458468,False,False,-0.0001187850665406805,8.885669119987936e-05,False,True,-0.9475140884017579,-0.8960655862128086,False,True,0,hold
