date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-10 13:00:00+00:00,0.3023,0.3051,0.3016,0.3045,1516287.0,False,False,63.46221559690297,False,False,0.0,0.0,0.0,False,False,66.42512077294707,66.04855691812212,False,False,58.613996021621695,39.78298531202673,False,True,104.7348484848474,False,False,79.17014647560046,False,True,-16.666666666666526,False,False,27.401721908528103,True,False,42.300502075397866,False,False,0.009000000000000008,False,False,3.0456852791878264,False,False,0.19192791505184825,False,False,58.05575177960114,False,False,0.0,False,False,0.0,False,False,0.6285714285714222,False,False,25.0,7.142857142857143,False,False,-17.857142857142858,True,False,47.28023044805379,True,False,36.01355221258024,False,False,0.003660565124964321,0.0011748002674008768,0.0024857648575634444,False,False,0.002591768055487831,0.0028576523073352983,-0.00026588425184746745,True,True,12.590547183218833,False,False,0.00401798570978699,False,False,24.62426566471973,True,False,0.02376485738194549,False,False,0.0304568527918782,True,False,1.0092807424593966,False,False,101.1964107676969,False,True,82.40000000000009,65.99518317503404,False,False,0.2978615384615387,0.29161929824561383,False,False,0.2956771725865409,0.2886906512161041,False,False,0.2960054499827048,False,False,0.3074873578190842,False,False,0.29949468550130653,False,False,0.2880300556586242,False,False,0.27767688000005575,False,False,0.28826733664857057,False,False,0.2945755732440254,False,True,0.3159367108657874,0.2951854166666665,0.27443412246754556,False,False,0.2992666666666667,False,False,0.270654431837581,False,False,0.29317179076073574,0.27604900386134873,False,False,0.2964,False,False,0.2967,False,False,0.2945755732440254,False,False,547697562.0,531454097.41463417,False,False,-295500140.35442793,-300139687.92535365,False,False,0.0,False,False,0.00418981893445853,False,True,1.3625215280059453,False,False,0.003500000000000003,0.004385714285714286,False,False,18.41398232155821,False,True,201.91586860823418,False,False,0.0016169325683105193,-0.001110602242707004,False,False,-0.3732447412963648,-0.9199301235186849,False,False,0,hold
2025-05-10 14:00:00+00:00,0.3045,0.3063,0.3039,0.306,2866304.0,False,False,65.06153016415344,False,False,0.0,0.0,0.0,False,True,82.07513158843487,70.11200038455075,False,False,74.02815903237259,34.58861711850125,False,True,137.38172102860887,False,True,85.49475492774012,False,True,-5.599999999999847,False,False,29.55352156111427,True,False,42.132436377360094,False,False,0.011199999999999988,False,False,3.7991858887381325,False,False,0.18995344387775503,False,False,55.74902917696482,False,False,0.0,False,False,0.0,False,False,0.6249999999999971,False,False,21.42857142857143,3.5714285714285716,False,False,-17.857142857142858,True,False,47.10007584056079,True,False,37.778266888106856,False,False,0.003963774764006445,0.0013532265793179937,0.002610548184688451,False,False,0.0027403756975541427,0.002842992731112654,-0.00010261703355851116,True,True,12.059026712698623,False,False,0.0034439877512459915,False,False,25.134961856879208,False,False,0.02397465499103113,False,False,0.037991858887381234,True,False,1.0122394971882236,False,False,101.89810189810188,False,True,93.3333333333335,71.97777023971071,False,False,0.29824102564102584,0.2922807017543858,False,False,0.2961933139572139,0.2891714664601012,False,False,0.29662206162485416,False,False,0.30803106135366487,False,False,0.3000923422886487,False,False,0.288586064728919,False,False,0.2783353600000558,False,False,0.2887840803990014,False,False,0.29493930604670465,False,True,0.3150176488846455,0.2958437499999998,0.2766698511153541,False,False,0.2996440643274854,False,False,0.2711428906600626,False,False,0.29331730663529015,0.2761469447404439,False,False,0.2986,False,False,0.2973,False,False,0.29493930604670465,False,False,550563866.0,532561966.902439,False,False,-293350412.354428,-299755858.23191535,False,False,0.0,False,False,0.0040779552510548725,False,True,1.2986896233661092,False,False,0.0024000000000000132,0.004050000000000002,False,False,18.60990671505258,False,True,203.72465083991156,False,False,0.001706550501497304,-0.0016081265422346518,False,False,-0.40234169257823044,-0.931847425949449,True,False,1,hold
2025-05-10 15:00:00+00:00,0.306,0.3062,0.3018,0.3028,2134866.0,False,False,59.238722042962735,False,False,0.0,0.0,0.0,False,True,83.24320426851271,77.24781887663143,True,False,18.256862501632273,36.8355234714446,False,True,95.67460753101211,False,False,80.08005897415185,False,False,-37.14285714285691,False,False,21.599456777558213,True,False,41.720972004056776,False,False,0.008900000000000019,False,False,3.0282408982647224,False,False,0.1878194737228167,False,False,50.87462955979852,False,False,0.0,False,False,0.0,False,True,-0.7272727272727204,False,False,17.857142857142858,0.0,False,False,-17.857142857142858,True,False,46.63203620068185,True,False,31.22634322521332,False,False,0.004153114693684068,0.0014932209850362973,0.0026598937086477707,False,False,0.0025863892295313606,0.0028109172934149924,-0.00022452806388363177,True,True,14.803220579536823,False,True,0.005051989501067984,False,False,24.210861914630858,False,True,0.0229757110330715,False,False,0.030282408982647224,True,False,1.0013227513227514,False,False,100.36460059661916,False,False,62.1359223300974,75.94458664313058,False,False,0.2984743589743592,0.29286315789473666,False,False,0.2965236482593532,0.2895500368362095,False,False,0.297092694156783,False,False,0.30827956279315555,False,False,0.30023635891680023,False,False,0.2890671407957094,False,False,0.27899768000005587,False,False,0.2892931400350783,False,False,0.29529212686530354,False,True,0.31444825259629944,0.2963145833333331,0.27818091407036677,False,False,0.3000409356725146,False,False,0.27163762165343774,False,False,0.29341213356893725,0.27623327068458636,False,False,0.29869999999999997,False,False,0.29800000000000004,False,False,0.29529212686530354,False,False,548429000.0,533702176.4634146,False,False,-294514884.71806437,-299382238.82922816,False,False,0.0,False,False,0.004098083047863944,False,True,1.3264832307629675,False,False,0.004400000000000015,0.004021428571428577,False,False,18.83538359552532,False,True,210.5602234742779,False,False,0.0008286512631375842,-0.00400616158348874,False,False,-0.5084437390404843,-0.9684102794213918,False,False,1,hold
2025-05-10 16:00:00+00:00,0.3028,0.3065,0.3024,0.3063,4838444.0,False,False,63.04639372367403,False,False,0.0,0.0,0.0,False,True,87.56218905472663,84.29350830389127,False,False,55.00490069626266,47.836503610697136,False,True,117.75666692836909,False,False,84.11267535127678,False,True,-3.8834951456306497,False,False,26.691976663318012,True,False,41.34269664859213,False,False,0.01100000000000001,False,False,3.72502539790045,False,False,0.1858593541890663,False,False,56.30084511002143,False,False,0.0,False,False,0.0,True,False,0.8536585365853682,True,False,14.285714285714286,78.57142857142857,True,False,64.28571428571429,True,False,46.24526119453475,True,False,31.706291049759788,False,False,0.0045186354658212635,0.0017035561117073037,0.00281507935411396,False,False,0.0026987204902161888,0.002796892693015142,-9.817220279895308e-05,True,True,13.74224228159153,True,False,0.004330276715201129,False,False,23.632636439888202,False,False,0.022318389740026822,False,False,0.03725025397900444,True,False,1.0112248266754704,False,False,101.32318888521337,False,True,96.11650485436935,83.4964401294501,False,False,0.2987358974358977,0.2934701754385963,False,False,0.2970124658463855,0.2900153135907592,False,False,0.2976843517069064,False,False,0.30877732064059443,False,False,0.30078501216470266,False,False,0.28960869923726784,False,False,0.27966544000005583,False,False,0.28979567098787384,False,False,0.29563436305934443,False,True,0.31452950014369985,0.2967895833333331,0.27904966652296637,False,False,0.30052005847953217,False,False,0.2721384270392575,False,False,0.2947009202120435,0.27715665316095917,False,False,0.29885,False,False,0.2985,False,False,0.29563436305934443,False,False,553267444.0,534865414.5365854,False,False,-290148484.0351375,-298917967.93170583,False,False,0.0,False,False,0.004098202857372448,False,True,1.3140490043993596,False,False,0.0040999999999999925,0.003950000000000005,False,False,19.077867811318068,False,True,214.71906919798465,False,False,-0.0016847176063448665,-0.0022688705750249253,False,False,-0.5695531181150398,-0.983944492445478,False,False,1,trade
2025-05-10 17:00:00+00:00,0.3063,0.3104,0.3052,0.306,11251127.0,False,False,62.519459360653926,False,False,0.0,0.0,0.0,False,True,80.62498160087159,83.81012497470351,False,False,49.96981520120073,51.174746690618136,False,True,148.841813502275,False,True,87.1838886536526,False,False,-31.42857142857151,False,False,25.96646388336804,True,False,41.202773999161785,False,False,0.011400000000000021,False,False,3.86965376782078,False,False,0.18398337263973996,False,False,49.17775437246908,False,False,0.0,False,False,0.0,False,True,-0.057692307692312206,False,False,10.714285714285715,100.0,False,False,89.28571428571429,True,False,46.02983692290406,True,False,37.56579813774811,False,False,0.004742622287888576,0.00199477256972885,0.002747849718159726,False,False,0.00273418033841466,0.002789053648690082,-5.487331027542166e-05,True,True,12.516915872890502,False,False,0.0037116657558866825,False,False,25.840247658406724,True,False,0.025288456834192386,False,False,0.03869653767820781,True,False,1.0045961917268549,False,False,101.19047619047619,False,False,68.5714285714285,80.0392972723072,False,False,0.29903589743589765,0.29405087719298234,False,False,0.29746184255406627,0.2904593326576826,False,False,0.29824442407647117,False,False,0.3092112219354742,False,False,0.30118158535141126,False,False,0.2901337456194571,False,False,0.28033272000005593,False,False,0.2902922807471986,False,False,0.2959663321675641,False,True,0.31422604368507023,0.2972916666666664,0.28035728964826256,False,False,0.30091094736842106,False,False,0.2726450678631689,False,False,0.2948139110099231,0.277244939450204,False,False,0.29885,False,False,0.3003,False,False,0.2959663321675641,False,False,542016317.0,535643051.4634146,False,False,-297937725.8043684,-298699386.71535134,False,False,0.0,False,False,0.004167065178786669,False,True,1.3537381994861808,False,False,0.005199999999999982,0.004128571428571434,False,False,19.51672872368515,False,True,213.1987122883752,False,True,-0.0014019388624975872,0.0033019060640005135,False,False,-0.5475444172372506,-0.9788627925050299,False,False,1,trade
2025-05-10 18:00:00+00:00,0.306,0.3094,0.3057,0.3074,2196926.0,False,False,63.99758411885597,False,False,0.0,0.0,0.0,False,True,84.1536346320121,84.11360176253663,False,False,86.72305087361661,56.79655766101712,False,True,141.20598258235353,False,True,87.12483321617587,False,False,-21.428571428571427,False,False,27.95810516573943,True,False,41.067848587211095,False,False,0.01100000000000001,False,False,3.7112010796221284,False,False,0.18227818545268892,False,False,53.70147629113626,False,False,0.0,False,False,0.0,True,False,0.3783783783783837,False,False,7.142857142857143,96.42857142857143,False,False,89.28571428571429,True,False,45.679090835336346,True,False,37.565798137748104,False,False,0.005022955801231965,0.002362722289288322,0.0026602335119436434,True,False,0.00283630111525357,0.002794959582010518,4.1341533243052005e-05,True,True,11.716397413825034,False,False,0.0031814277907600136,False,False,25.047877901313342,False,True,0.024234771132767702,False,False,0.037112010796221354,True,False,1.0158625247851951,False,False,101.48563882469462,False,True,78.57142857142857,76.34882108183096,False,False,0.2994461538461541,0.2946438596491227,False,False,0.29795875042636294,0.2909299067505247,False,False,0.29884047265972763,False,False,0.3097188089394078,False,False,0.3017851745419683,False,False,0.2906765203050889,False,False,0.28099840000005594,False,False,0.2907840125174939,False,False,0.2965436788808615,False,True,0.31377924372617516,0.29783958333333305,0.28189992294049093,False,False,0.30141494736842106,False,False,0.27315736358343545,False,False,0.2960725199089308,0.27818631847314035,False,False,0.2994,False,False,0.3003,False,False,0.2965436788808615,False,False,544213243.0,536214817.9756098,False,False,-298115854.93950355,-298563923.4857812,False,False,0.0,False,False,0.004137873605112501,False,True,1.3331798963516397,False,False,0.003699999999999981,0.004171428571428576,False,False,20.19737043278522,False,True,211.67614281223484,False,False,0.0010584061833465587,0.005630168656898522,False,False,-0.525117339289724,-0.9730829988165518,False,False,1,trade
2025-05-10 19:00:00+00:00,0.3073,0.3077,0.3044,0.3059,997817.0,False,False,61.272316460815354,False,False,0.0,0.0,0.0,False,True,74.58527922594374,79.78796515294233,False,False,51.39578284541362,52.27008242362533,False,True,106.09656558045906,False,True,85.05172375471162,False,False,-32.142857142857146,False,False,24.253203372017225,True,False,40.782011475824916,False,False,0.005500000000000005,False,False,1.8308921438082493,False,False,0.1805398604922459,False,False,56.99064530882717,False,False,0.0,False,False,0.0,False,True,-0.4242424242424319,False,False,3.5714285714285716,92.85714285714286,False,False,89.28571428571429,True,False,45.20057438511155,True,False,33.48050262666401,False,False,0.005210456343066272,0.003786589316177297,0.001423867026888975,False,True,0.0027721851884965343,0.00279211278282127,-1.992759432473557e-05,True,True,13.318194989426221,False,True,0.004026938106365749,False,False,24.358716272264303,False,False,0.023224989002235713,False,False,0.018308921438082573,True,False,1.0213689482470785,False,False,100.4267892317794,False,False,60.869565217391305,76.03223180365444,False,False,0.2998153846153849,0.29517543859649115,False,False,0.2983558129050448,0.2913457426741213,False,False,0.2993576876654974,False,False,0.3100673043722452,False,False,0.30204161781240535,False,False,0.2911778190063876,False,False,0.281662840000056,False,False,0.2912707475252021,False,False,0.29709793172562704,False,True,0.3135459535744195,0.298277083333333,0.28300821309224655,False,False,0.3018028007518797,False,False,0.2736750243299031,False,False,0.2961707947098415,0.27827624085432384,False,False,0.29945,False,False,0.3003,False,False,0.29709793172562704,False,False,543215426.0,536912467.8536586,False,False,-298206565.5758672,-298414100.24166554,False,False,0.0,False,False,0.004085506504792968,False,True,1.3136238971057348,False,False,0.0032999999999999696,0.004164285714285716,False,False,20.829722260686122,False,True,208.62145828056038,True,False,0.0031238249069992863,0.002488179493727152,False,False,-0.4790206444800161,-0.959419649117469,False,False,1,trade
2025-05-10 20:00:00+00:00,0.3059,0.3092,0.303,0.3086,2151480.0,False,False,64.16377356823546,False,False,0.0,0.0,0.0,False,True,78.9780659264227,79.23899326145937,False,False,85.47357995778218,65.71342591485532,False,True,116.21080720480252,False,True,84.90041718388629,False,True,-15.652173913043672,False,False,28.12813104431719,True,False,40.59382560414418,False,False,0.007699999999999985,False,False,2.5589896975739324,False,False,0.17899774480674147,False,False,59.5199168025081,False,False,0.0,False,False,0.0,True,False,0.43548387096773994,False,False,0.0,89.28571428571429,False,False,89.28571428571429,True,False,44.83371070205615,True,False,35.75772316821965,False,False,0.0051605243284691404,0.004473556822323218,0.0006869675061459222,True,False,0.0028930869577132867,0.002804734554682772,8.835240303051465e-05,True,True,11.92215657735225,True,False,0.003451661234027785,False,False,24.350332248251977,True,False,0.02375728112714256,False,False,0.025589896975739396,True,False,1.0211780277961613,False,False,101.98281559814937,False,True,84.34782608695633,73.09006211180119,False,False,0.3002333333333335,0.2957859649122806,False,False,0.2988680222597926,0.29182502759984014,False,False,0.2999630590527033,False,False,0.3105966216784638,False,False,0.30239257449129153,False,False,0.29172304679447253,False,False,0.28232712000005594,False,False,0.2917536172956117,False,False,0.297630014456602,False,True,0.31403081372699077,0.29868541666666637,0.283340019606342,False,False,0.30227233333333337,False,False,0.27419789716675713,False,False,0.296295086762743,0.27836633508386593,False,False,0.30045,False,False,0.3003,False,False,0.297630014456602,False,False,545366906.0,537762549.6585366,False,False,-296471501.05973816,-298178101.9680969,False,False,0.0,False,False,0.004217662348243407,False,True,1.3728250003635116,False,False,0.006199999999999983,0.004121428571428569,False,False,21.25439824661156,False,True,202.91130124451283,False,False,0.002351673683213323,-0.0007008875973066308,False,False,-0.3893056407958261,-0.92660282079882,False,False,1,trade
2025-05-10 21:00:00+00:00,0.3086,0.311,0.3083,0.3095,3973886.0,False,False,65.07860680600422,False,False,0.0,0.0,0.0,False,True,81.72624789834897,78.42986435023833,False,True,99.99999999999999,74.71244577560279,False,True,150.90870215950255,False,True,85.5710047302248,False,True,-12.396694214876044,False,False,29.37398189497568,True,False,40.512633547875,False,False,0.009199999999999986,False,False,3.0636030636030487,False,False,0.1776672470243712,False,False,56.998676886952424,False,False,0.0,False,False,0.0,False,False,0.3333333333333402,False,False,10.714285714285715,100.0,False,False,89.28571428571429,True,False,44.53519920335759,True,False,38.376549209544336,False,False,0.0052366023010505525,0.004855079561686885,0.0003815227393636671,False,False,0.0030230987454856195,0.002832030078533128,0.00019106866695249147,True,False,11.363529477760377,False,False,0.0029585667720238157,False,False,25.296375121414254,False,False,0.02456739441351164,False,False,0.030636030636030587,True,False,1.0164203612479474,True,False,103.33889816360602,False,True,87.60330578512395,77.84803141522505,False,False,0.30064102564102585,0.2964070175438595,False,False,0.29939962114680296,0.2923159990554001,False,False,0.3005833700741516,False,False,0.31115508697426664,False,False,0.3027922383739854,False,False,0.2922759431045117,False,False,0.282989040000056,False,False,0.29223378675911754,False,False,0.2981408138783379,False,True,0.3145557120163544,0.2991104166666664,0.28366512131697835,False,False,0.3028512142857143,False,False,0.2747258526889942,False,False,0.2976155780864687,0.27932879723399606,False,False,0.3014,False,False,0.301,False,False,0.2981408138783379,False,False,549340792.0,538665333.6097561,False,False,-296913043.94862705,-298066167.6909501,False,False,0.0,False,False,0.004122808451478193,False,True,1.3191871263359014,False,False,0.00269999999999998,0.004078571428571424,False,False,21.319426937289652,False,True,191.79300146011943,False,False,0.0019535126116978865,0.00046661030184347573,False,False,-0.2043764840497746,-0.8366974237031068,False,False,1,trade
2025-05-10 22:00:00+00:00,0.3095,0.3145,0.3085,0.3143,2785560.0,False,False,69.45604529942483,False,False,0.0,0.0,0.0,False,True,91.92130405480896,84.2085392931934,False,True,100.0,84.71848273536264,False,True,180.6464628997144,False,True,88.5784455401748,False,True,-1.2820512820511407,False,True,35.53889352092966,True,False,40.61212615331682,False,False,0.0126,False,False,4.17633410672853,False,False,0.17692288311128568,False,True,60.63341023673701,False,False,0.0,False,False,0.0,False,False,0.8000000000000037,False,False,7.142857142857143,100.0,False,False,92.85714285714286,True,False,44.32909913697685,True,False,43.04662558301744,False,False,0.005253828157967766,0.005054453859827326,0.00019937429814043985,False,False,0.003451310652734907,0.0029094401503083505,0.0005418705024265564,True,False,10.217765226059715,False,False,0.0025359143760204134,False,False,26.911284016622172,False,False,0.027043752979615327,False,False,0.04176334106728538,True,False,1.027124183006536,True,False,104.00397088021178,False,True,98.71794871794886,82.88466145185512,False,False,0.30106153846153866,0.29711754385964895,False,False,0.30014464008946284,0.29292666574830567,False,False,0.301371070774173,True,False,0.31204884930672755,False,False,0.30390535575300204,False,False,0.292915295815293,False,False,0.283648520000056,False,False,0.29271442386705165,False,False,0.298783773184421,False,True,0.31568031229659144,0.2996541666666664,0.28362802103674134,False,False,0.30355047619047626,False,False,0.27525900165515904,False,False,0.2978573971400723,0.2794630712447202,False,False,0.3038,False,False,0.3036,False,False,0.298783773184421,False,False,552126352.0,539575309.0243902,False,False,-294313187.94862705,-298004557.7226558,False,False,0.0,False,False,0.004240132923260806,False,True,1.3600368248198074,False,False,0.006000000000000005,0.004149999999999995,False,False,20.91417926621086,False,True,176.17284257659975,False,False,0.002542707609258571,0.00029124477255193466,False,False,0.06674683731808226,-0.6583327516652828,False,False,1,trade
2025-05-10 23:00:00+00:00,0.3143,0.3217,0.3137,0.3217,9612460.0,False,True,74.61905712416076,False,False,0.0,0.0,0.0,False,True,96.20701834052329,89.95152343122693,False,True,100.0,87.37387256063931,False,True,254.04906843755722,False,True,90.10713380822973,False,True,-0.0,False,True,43.41604461307155,True,False,41.005516212605606,False,False,0.019399999999999973,False,False,6.417466093284818,False,False,0.17730354582297103,False,True,68.8210046580209,False,False,0.0,False,False,0.0,False,False,0.9249999999999945,False,False,3.5714285714285716,100.0,False,False,96.42857142857143,True,False,44.480381631063366,True,False,50.95614783584256,False,True,0.004839912589973239,0.005040243459707436,-0.0002003308697341973,False,False,0.004304165019966388,0.003083780759015605,0.0012203842609507833,True,False,8.925535501187017,False,False,0.0021736408937317827,False,False,30.896253304308825,False,False,0.033116929938798,False,False,0.06417466093284807,True,False,1.0624174372523116,True,False,105.64860426929393,False,True,100.0,92.6672701475073,False,False,0.3016512820512822,0.29794736842105246,False,False,0.3012224080849897,0.29372592503307493,False,False,0.30242312158074225,False,False,0.3134650653852401,False,False,0.3062642864803198,False,False,0.2936926200783316,False,False,0.28430880000005604,False,False,0.29320152967899665,False,False,0.29972674679335576,False,True,0.31848108955022236,0.30028958333333305,0.28209807711644375,False,False,0.30450619047619054,False,False,0.27579781788624325,False,False,0.29810429578543707,0.27955958950478776,False,False,0.3075,False,False,0.30720000000000003,False,False,0.29972674679335576,False,False,561738812.0,540665195.0487804,False,False,-284700727.94862705,-297735685.69870925,False,False,0.0,True,False,0.004475124615557006,False,True,1.4445558490418993,False,False,0.008000000000000007,0.004407142857142852,False,False,20.286217459962195,False,True,158.398569182353,False,False,0.0023023573629221777,-0.00012560155258773765,False,False,0.36814777139359883,-0.397124971902889,False,False,1,hold
2025-05-11 00:00:00+00:00,0.3216,0.3251,0.3124,0.3165,17385146.0,False,False,66.3260845084498,False,False,0.0,0.0,0.0,False,True,88.69020004779786,92.27284081437658,False,False,37.54465483766143,84.60364695908888,False,True,213.6554621848732,False,False,69.97975053312857,False,False,-32.824427480916015,False,False,31.71557154506398,True,False,41.500786737359554,False,False,0.014100000000000001,False,False,4.662698412698418,False,False,0.17805826778809486,False,False,59.456150244762554,False,False,0.0,False,False,0.0,False,True,-0.40157480314960614,False,False,0.0,100.0,False,False,100.0,True,False,44.69939856560872,True,False,54.07200778798408,False,False,0.0050152161693178265,0.0050389920951879556,-2.3775925870129014e-05,False,False,0.004536299909727537,0.0032653456528545966,0.0012709542568729404,True,False,7.338791774439319,False,False,0.0018631207660558136,False,False,30.50861320930935,False,False,0.03513705785801476,False,False,0.046626984126984135,True,False,1.0333006856023506,True,False,103.43137254901961,False,False,66.40625000000003,88.18187612576821,False,False,0.3020769230769233,0.2985842105263156,False,False,0.3019862876807402,0.29435853822660063,False,False,0.3032375767781603,False,False,0.31438128875567745,False,False,0.30693182979829814,False,False,0.2943518449804136,False,False,0.2849684800000561,False,False,0.29369674777469695,False,False,0.30126487451782086,False,True,0.3200007299313131,0.30076458333333306,0.281528436735353,False,False,0.3054426904761905,False,False,0.2763423963101157,False,False,0.2999438662068934,0.28057880333989305,False,False,0.3075,False,False,0.3089,False,False,0.30126487451782086,False,False,544353666.0,541136768.2682927,False,False,-290860819.0509893,-297582324.8101433,False,False,0.0,False,False,0.0049891793270846925,False,False,1.722724344306796,False,False,0.012699999999999989,0.005021428571428566,False,False,19.829179921361956,False,True,155.07693485721654,False,False,0.002118791223567716,0.0009372649078941591,False,False,0.42140092131470086,-0.3432816224469813,False,False,1,hold
2025-05-11 01:00:00+00:00,0.3165,0.3189,0.3107,0.3136,5281309.0,False,False,62.26382801948957,False,False,0.0,0.0,0.0,False,True,74.42748091603055,86.44156643478378,True,False,7.248443393890235,68.95861964631048,False,True,145.2407229831168,False,False,64.62494753671787,False,False,-44.92187500000002,False,False,25.794696139488842,True,False,41.79238330835351,False,False,0.010699999999999987,False,False,3.532518983162758,False,False,0.17878617439719413,False,False,58.68630096303198,False,False,0.0,False,False,0.0,False,False,-0.3536585365853658,False,False,7.142857142857143,96.42857142857143,False,False,89.28571428571429,True,False,44.85789571405001,True,False,49.17006438124474,True,False,0.00512953897529389,0.005043519439193252,8.601953610063839e-05,False,False,0.0044502825928178225,0.00341346277035,0.0010368198224678226,True,False,8.812207662016268,False,True,0.003296960656619304,False,False,28.70658416841198,False,True,0.033673013780597484,False,False,0.03532518983162756,True,False,1.0248366013071895,True,False,103.5667107001321,False,False,51.06382978723404,79.04700712629574,False,False,0.30230769230769244,0.2991122807017542,False,False,0.3025669732967032,0.2948930232758617,False,False,0.3039115817857853,False,True,0.3150053456320453,False,False,0.3072153461663148,False,False,0.29494145537002403,False,False,0.28562400000005606,False,False,0.294199472189442,False,False,0.3031716845563952,False,True,0.32101995834904123,0.3011291666666664,0.28123837498429155,False,False,0.30625630952380944,False,False,0.2768926163910299,False,False,0.3013094795862041,0.28161533715220854,False,False,0.3075,False,False,0.3089,False,False,0.3031716845563952,False,True,539072357.0,541074652.4878049,False,False,-292406568.02659905,-297529110.4566452,False,False,0.0,False,False,0.005189855619141902,False,False,1.8262692266447427,False,False,0.00820000000000004,0.00524285714285714,False,False,20.08647583104914,False,True,157.0941235366481,False,True,0.002440727905857536,0.003860730946739774,False,False,0.3892184282160417,-0.3761292330174638,False,False,1,trade
