date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-13 11:00:00+00:00,0.81,0.816,0.802,0.815,831447.95,False,False,33.987466949696824,False,False,0.0,0.0,0.0,False,False,34.39298043728385,30.06765349311841,False,True,100.0,85.42222604569332,False,False,-78.98102794426839,False,False,28.87072150669689,True,False,-81.43712574850304,False,False,-33.11806861482101,False,False,31.47374068658188,False,False,-0.125,False,False,-13.297872340425531,False,False,-0.6081315250860309,False,False,40.13713307954871,False,False,-0.06224848484848211,False,False,-7.138041990117233,True,False,0.35714285714285204,False,False,61.53846153846154,19.23076923076923,False,False,-42.30769230769231,False,False,30.28327497376926,True,False,38.94914135955185,False,False,0.0,0.0,0.0,False,False,-0.02893048496859707,-0.030925982701688927,0.001995497733091857,False,True,32.74805520337611,False,False,0.05638322629275354,False,True,13.055893431116292,False,False,0.06645444921187801,False,False,-0.13297872340425532,False,True,0.9389400921658986,False,True,93.67816091954022,False,False,39.24050632911384,34.39298043728385,False,False,0.8116000000000042,0.9254722222222248,False,False,0.8494386847054549,0.8494386847054549,False,False,0.8967477306825488,False,False,0.8285412270277001,False,False,0.8308746000723797,False,False,0.9074592079208195,False,False,0.9382200000000391,False,False,0.8502683942969478,False,False,0.8243290317174521,False,True,0.8352681814132596,0.8098181818181811,0.7843681822231026,False,False,0.8793296162402668,False,False,0.910437330920693,False,False,0.8789039831520088,0.8845838925045568,False,False,0.881,False,False,0.896,False,False,-0.8243290317174521,False,False,-42076132.29999998,-35020465.92978732,False,False,-127924766.07143015,-121167014.7928843,False,False,0.0,False,False,0.01817152267382519,False,False,2.233234099953641,False,False,0.013999999999999901,0.018428571428571367,False,True,31.678708073256892,False,False,-0.09697977085409093,True,False,0.02204609926026009,0.005985253964118315,False,False,-0.0016926155010234616,0.7059089083752984,False,False,1,hold
2025-06-13 12:00:00+00:00,0.814,0.82,0.808,0.809,1402672.43,False,False,32.921679379250676,False,False,0.0,0.0,0.0,False,False,50.870253164556644,35.824207609945745,False,False,46.399137842738796,73.19956892136932,False,False,-71.7475149728767,False,False,33.610681845735606,True,False,-85.02994011976047,False,False,-36.980334543718755,False,False,31.784812721151088,False,False,-0.128,False,False,-13.660618996798291,False,False,-0.5866383579620549,False,False,39.21378548451243,False,False,-0.056069696969694216,False,False,-6.463862387468137,False,True,-0.41666666666666125,False,False,57.69230769230769,15.384615384615385,False,False,-42.30769230769231,False,False,29.900634668922002,True,False,36.478844235282324,False,False,0.0,0.0,0.0,False,False,-0.027865756981019008,-0.030051632495783236,0.002185875514764228,False,True,31.754680495240834,False,False,0.05074490366347818,False,True,13.596923328110847,True,False,0.06799317331514179,False,False,-0.13660618996798293,False,True,0.9298850574712645,False,True,93.96051103368177,False,False,62.50000000000017,50.870253164556644,False,False,0.8130000000000042,0.9234722222222247,False,False,0.8462035899290186,0.8462035899290186,False,False,0.8934362958853433,False,False,0.8237297748362367,False,False,0.8277394880328557,False,False,0.9055344554455719,False,False,0.9383207843137646,False,False,0.8416007839566699,False,False,0.8202961285457069,False,True,0.830520664723688,0.8113636363636356,0.7922066080035832,False,False,0.8761824596774195,False,False,0.9114106714461405,False,False,0.8782049433204887,0.8845519977586365,False,False,0.881,False,False,0.896,False,False,-0.8202961285457069,False,False,-43478804.72999998,-35314343.11957456,False,False,-129093659.76309681,-121456213.33510408,False,False,0.0,False,False,0.017951111149760002,False,False,2.207214562206955,False,False,0.0119999999999999,0.0185714285714285,False,True,31.891252631667356,False,False,3.71314803004077,False,False,0.011036367774013421,-0.04267318449650631,False,False,0.06476130464974855,0.7514155685378503,False,False,1,trade
2025-06-13 13:00:00+00:00,0.809,0.815,0.804,0.808,812179.4,False,False,32.74200128908905,False,False,0.0,0.0,0.0,False,False,59.62837837837819,43.44869350888821,True,False,3.297117966543873,24.848127904641256,False,False,-70.91218046853268,False,False,31.152066844661675,True,False,-85.18518518518516,False,False,-37.63513752268866,False,False,32.13271310266711,False,False,-0.12,False,False,-12.93103448275862,False,False,-0.5633539337692839,False,False,40.77515238995663,False,False,-0.05082121212120938,False,False,-5.88639961251028,False,False,-0.09090909090909183,False,False,53.84615384615385,11.538461538461538,False,False,-42.30769230769231,False,False,29.55505539991114,True,False,37.6287754509162,False,False,0.0,0.0,0.0,False,False,-0.026790124834749296,-0.029119773164059254,0.002329648329309958,False,True,31.885139681892337,False,False,0.049670413297130366,False,True,13.25912066375012,False,True,0.0654749076368032,False,False,-0.1293103448275862,False,True,0.9384436701509873,False,False,100.0,False,False,56.75675675675692,59.62837837837819,False,False,0.8126000000000042,0.9215694444444471,False,False,0.8431473027346971,0.8431473027346971,False,False,0.8901826193877531,False,False,0.8191901321424238,False,False,0.8254553575035938,False,False,0.9035914851485422,False,False,0.9383043137255294,False,False,0.8332236918178744,False,False,0.82,False,True,0.8245702223757829,0.8125454545454538,0.8005206867151247,False,False,0.871341431451613,False,False,0.9123066741575769,False,False,0.8711844489884398,0.8838836203201266,False,False,0.881,False,False,0.892,False,False,-0.82,False,False,-44290984.12999998,-35655972.762978815,False,False,-129315163.23582408,-121748499.25189161,False,False,0.0,False,False,0.017702857180125712,False,False,2.162804034243141,False,False,0.010999999999999899,0.018571428571428492,False,True,31.38787798799399,False,True,9.46721772577257,False,False,-0.001236676167908567,-0.03072344539131431,False,False,0.1644832670657824,0.8137831309151132,False,False,1,trade
2025-06-13 14:00:00+00:00,0.809,0.814,0.794,0.809,1274526.84,False,False,33.12523588190081,False,False,0.0,0.0,0.0,False,False,53.378378378378194,49.567497589648845,False,False,31.837172523604554,17.567145245074137,False,False,-70.40844144389762,False,False,28.26930174014689,True,False,-83.97435897435895,False,False,-36.09252312682697,False,False,32.58610138197694,False,False,-0.10899999999999999,False,False,-11.873638344226578,False,False,-0.5380355178743801,False,False,48.25484619832552,False,False,-0.046727272727270064,False,False,-5.439729071859168,False,False,0.0,False,False,50.0,7.6923076923076925,False,False,-42.30769230769231,False,False,29.30934132345495,True,False,40.424875495185276,False,False,0.0,0.0,0.0,False,False,-0.025568020155353866,-0.02810498659014343,0.0025369664347895636,False,True,32.81184584951612,False,True,0.05470337196741734,False,True,12.663274011134204,False,False,0.06304991105766235,False,False,-0.11873638344226578,True,False,1.0012376237623761,False,False,102.14646464646464,False,False,50.000000000000185,53.378378378378194,False,False,0.8125000000000041,0.9199027777777804,False,False,0.8404155185159213,0.8404155185159213,False,False,0.8870645154317123,False,False,0.815094642843581,False,False,0.8228433895361038,False,False,0.9016706930693341,False,False,0.9381670588235687,False,False,0.8251849665902666,False,False,0.82,False,True,0.8246810689105406,0.8122727272727265,0.7998643856349124,False,False,0.8654923387096775,False,False,0.9131249558859418,False,False,0.8705626044985555,0.8838170152410187,False,False,0.881,False,False,0.8905000000000001,False,False,-0.82,False,False,-43016457.28999998,-36009381.35829797,False,False,-128677899.81582406,-122033096.0579469,False,False,0.0,False,False,0.01778489799512122,False,False,2.1774671208875005,True,False,0.019999999999999907,0.015285714285714205,False,True,30.38924822089756,False,True,16.870573501440155,False,False,-0.004421872607364102,-0.019336945017966997,False,False,0.290210746073401,0.8818848430309191,False,False,1,trade
2025-06-13 15:00:00+00:00,0.809,0.819,0.804,0.81,1024148.3,False,False,33.52295982561591,False,False,0.0,0.0,0.0,False,False,51.6666666666665,53.88591914699451,False,False,63.94484920414376,47.89101086387408,False,False,-59.234638189108765,False,False,31.1867600007128,True,False,-83.33333333333331,False,False,-34.44863216425432,False,False,32.875262438700936,False,False,-0.11699999999999999,False,False,-12.621359223300965,False,False,-0.5107335748380848,False,False,49.596869816589766,False,False,-0.04249393939393664,False,False,-4.971408110666086,True,False,0.06666666666666717,False,False,46.15384615384615,3.8461538461538463,False,False,-42.30769230769231,False,False,28.954357626991353,True,False,37.23482871516811,False,False,0.0,0.0,0.0,False,False,-0.024244500124431356,-0.027001990457082837,0.0027574903326514806,False,True,31.54393818729923,True,False,0.04923303477067561,False,True,13.364351048972583,True,False,0.06571472916663781,False,False,-0.1262135922330097,True,False,1.0227272727272727,False,False,101.88679245283019,False,False,53.33333333333353,51.6666666666665,False,False,0.8120000000000042,0.9182500000000027,False,False,0.8379822770346477,0.8379822770346477,False,False,0.8840782625861581,False,False,0.8114170561511476,False,False,0.8206642464956512,False,False,0.8997732673267598,False,False,0.9379086274510195,False,False,0.817528861942483,True,False,0.784,False,True,0.8246810689105406,0.8122727272727265,0.7998643856349124,False,False,0.8589591525305895,False,False,0.9138654136434576,False,False,0.8699569784535699,0.8837477150570815,False,False,0.881,False,False,0.884,False,False,0.784,False,False,-41992308.98999998,-36324623.50893626,False,False,-128882729.47582406,-122301732.6304324,False,False,0.0,False,False,0.017685437352438316,False,False,2.1568384988728244,True,False,0.014999999999999902,0.014642857142857053,False,True,29.102447858992807,False,True,25.264187261367155,False,True,-0.009213206102739206,-0.0011188638385206252,False,False,0.4267926829607839,0.9412596594554475,False,False,1,trade
2025-06-13 16:00:00+00:00,0.811,0.828,0.807,0.815,895212.32,False,False,35.53574644006225,False,False,0.0,0.0,0.0,False,False,57.549019607842816,55.555610757816055,False,True,100.0,81.97242460207181,False,False,-48.06220054902921,False,False,34.63108555108914,True,False,-78.7671232876713,False,False,-26.137835055379664,False,False,32.89807004469501,False,False,-0.126,False,False,-13.390010626992567,False,False,-0.4799859358651015,False,False,48.688514800269886,False,False,-0.03872727272727006,False,False,-4.550795855143386,False,False,0.1904761904761862,False,False,42.30769230769231,0.0,False,False,-42.30769230769231,False,False,28.536797560275993,False,False,31.652087136649705,False,False,0.0,0.0,0.0,False,False,-0.022556131873718743,-0.02573174514755024,0.0031756132738314964,False,True,29.852083594468343,False,False,0.044309731293608046,False,True,14.754398285552291,False,False,0.0722808503086142,False,False,-0.13390010626992563,True,False,1.0251572327044023,False,False,100.3694581280788,False,False,61.764705882352814,57.549019607842816,False,False,0.8112000000000041,0.9166388888888916,False,False,0.8361436948718759,0.8361436948718759,False,False,0.8813786340482532,True,False,0.8085072051408302,False,False,0.8199199803164385,False,False,0.8979790099010173,False,False,0.9375266666667059,True,False,0.8103076834229483,False,False,0.78435,False,True,0.8246810689105406,0.8122727272727265,0.7998643856349124,False,False,0.8523811695534722,False,False,0.9145284059999779,False,False,0.8694074086690342,0.8836760135251412,False,False,0.881,False,False,0.882,False,False,0.78435,False,False,-41097096.66999998,-36598489.41787244,False,False,-129095875.26630026,-122546881.50737837,False,False,0.0,False,False,0.01780381458985123,False,False,2.167666402827457,True,False,0.020999999999999908,0.014999999999999902,False,True,27.84823748196462,False,True,35.215502563054656,False,False,-0.002508935874727022,0.010994558714436263,False,False,0.5766533905897593,0.985453916127668,False,False,1,trade
2025-06-13 17:00:00+00:00,0.814,0.815,0.8,0.808,698946.24,False,False,34.02149902527217,False,False,0.0,0.0,0.0,False,False,51.47058823529376,53.51616322204495,True,False,19.997054582656798,59.99852729132833,False,False,-57.763217405794265,False,False,36.449103426913965,True,False,-81.6793893129771,False,False,-32.509400848494025,False,False,33.01472947312179,False,False,-0.1339999999999999,False,False,-14.225053078556249,False,False,-0.4503129458206967,False,False,48.18945167196005,False,False,-0.036424242424239694,False,False,-4.298691080752145,False,True,-0.3999999999999956,False,False,38.46153846153846,0.0,False,False,-38.46153846153846,False,False,28.24718149983798,True,False,33.82347272641521,False,False,0.0,0.0,0.0,False,False,-0.021499895853016593,-0.024522645349112054,0.0030227494960954615,False,True,30.500895627074087,False,True,0.04687875816424725,False,True,14.25451696319917,False,True,0.06960378177866552,False,False,-0.14225053078556252,False,False,0.9950738916256158,False,False,99.75308641975309,False,False,41.176470588235425,51.47058823529376,False,False,0.8108000000000042,0.9147916666666693,False,False,0.8338921992821259,0.8338921992821259,False,False,0.8784821593468303,False,False,0.8051933110521982,False,False,0.8185662588937416,False,False,0.8960497029703243,False,False,0.9370101960784707,False,False,0.8035376976288626,False,False,0.785223,False,True,0.8185259491181529,0.8109090909090901,0.8032922327000274,False,False,0.8450790959678891,False,False,0.9151141047339424,False,False,0.8632666678021308,0.8826555462389907,False,False,0.881,False,False,0.882,False,False,0.785223,False,False,-41796042.90999998,-36856033.8193618,False,False,-129049278.85030025,-122785529.80383158,False,False,0.0,False,False,0.0177036783544994,False,False,2.1681117994481847,True,False,0.014999999999999902,0.01435714285714276,False,True,26.75256037829596,False,True,44.33834616333995,True,False,-0.0014636885761200235,-0.0025091338180856086,False,False,0.6988941183686576,0.9999333221506608,False,False,1,trade
2025-06-13 18:00:00+00:00,0.808,0.809,0.788,0.795,1042661.3,False,False,31.4114204273304,False,False,0.0,0.0,0.0,False,False,29.338235294117375,47.50612745097975,True,False,0.0,9.99852729132833,False,False,-70.7100987149869,False,False,36.88451432788394,True,False,-89.90825688073394,False,False,-42.549772032534804,False,False,33.28016680589022,False,False,-0.11599999999999999,False,False,-12.733260153677273,False,False,-0.4271334631305246,False,False,49.14775079522944,False,False,-0.03356969696969425,False,False,-3.982485404503447,False,False,-0.6190476190476191,False,False,34.61538461538461,3.8461538461538463,False,False,-30.76923076923077,False,False,28.075814485212018,True,False,37.36126358780151,False,False,0.0,0.0,0.0,False,False,-0.021402556453393173,-0.02363119137890666,0.0022286349255134855,False,True,31.927891119888958,False,False,0.05419088234782253,False,True,13.583381617178611,False,False,0.06702586393501124,False,False,-0.12733260153677275,False,False,0.9814814814814815,False,False,97.54601226993867,False,False,17.500000000000046,29.338235294117375,False,False,0.8089000000000042,0.9126527777777805,False,False,0.8307808233395558,0.8307808233395558,False,False,0.8751573921798448,False,True,0.8009399455774603,False,False,0.816098763282842,False,False,0.8938661386138886,False,False,0.9363482352941569,False,True,0.7971890635835734,False,False,0.78607854,False,True,0.8249401603412378,0.8093636363636356,0.7937871123860334,False,False,0.8374403161972127,False,False,0.9156222097052544,False,False,0.8625840011241095,0.8825551885134163,False,False,0.8755,False,False,0.882,False,False,0.78607854,False,False,-42838704.20999998,-37119649.93234052,False,False,-129396832.61696692,-123035912.92980312,False,False,0.0,False,False,0.01782140412755299,False,False,2.2278954351656375,True,False,0.02100000000000002,0.014999999999999911,False,True,25.863181810573362,False,True,53.22010182703484,False,True,-0.0047960056646520555,0.0010883508725003032,False,False,0.8009414849398295,0.9897261296200087,False,False,1,trade
2025-06-13 19:00:00+00:00,0.795,0.803,0.792,0.8,863103.77,False,False,33.47260374053992,False,False,0.0,0.0,0.0,False,False,23.7499999999997,40.52696078431305,False,False,38.28598077502808,19.14299038751397,False,False,-67.48315982853664,False,False,39.476808641753216,True,False,-83.99999999999999,False,False,-34.174631391323814,False,False,33.534986645347914,False,False,-0.126,False,False,-13.606911447084236,False,False,-0.4057466064123494,False,False,50.74190199536957,False,False,-0.03014242424242153,False,False,-3.595946742246191,True,False,0.45454545454545453,False,False,30.76923076923077,0.0,False,False,-30.76923076923077,False,False,27.910567721108414,True,False,37.361263587801524,False,False,0.0,0.0,0.0,False,False,-0.020710244590338545,-0.022796635153601485,0.0020863905632629402,False,True,31.016252928533433,True,False,0.04877179411304028,False,True,13.243168030361144,False,False,0.06454342453001083,False,False,-0.13606911447084233,False,False,0.98159509202454,False,False,97.20534629404618,False,False,30.00000000000008,23.7499999999997,False,False,0.8079000000000042,0.9105416666666694,False,False,0.8283183574723914,0.8283183574723914,False,False,0.8721302228358,True,False,0.7974945552928056,False,False,0.8146771272770102,False,False,0.8917883168317103,False,False,0.935551372549059,True,False,0.7912583104980335,False,False,0.7869169692,False,True,0.8248896693772554,0.8080909090909084,0.7912921488045614,False,False,0.8293643056573057,False,False,0.9160529088306104,False,False,0.8619581611128684,0.8824522033764136,False,False,0.8755,False,False,0.8815,False,False,0.7869169692,False,False,-41975600.439999975,-37374835.942766055,False,False,-129004512.72151238,-123263879.32354908,False,False,0.0,False,False,0.017577782551568957,False,False,2.167361583768305,False,False,0.01100000000000001,0.014714285714285633,False,True,25.161243710649316,False,True,59.98427049378128,False,False,-0.00247797292638031,0.005154775923185919,False,False,0.865888105314403,0.9659968439139169,False,False,1,trade
2025-06-13 20:00:00+00:00,0.8,0.813,0.797,0.809,325762.55,False,False,37.04809320246874,False,False,0.0,0.0,0.0,False,False,41.24999999999975,36.45220588235228,False,True,90.33962755803645,64.3128041665322,False,False,-51.24994148214071,False,False,42.479822890839614,False,False,-72.8260869565217,False,False,-20.296252328064487,False,False,33.49321199984313,False,False,-0.121,False,False,-13.010752688172044,False,False,-0.381475453870439,False,False,49.63553794065423,False,False,-0.02579999999999749,False,False,-3.0942672103619087,False,False,0.5625000000000039,False,False,26.923076923076923,0.0,False,False,-26.923076923076923,False,False,27.536239567689947,False,False,31.081036636903757,False,False,0.0,0.0,0.0,False,False,-0.01925792413637062,-0.021785574862964095,0.0025276507265934757,False,True,29.723022453499265,False,False,0.04389461470173625,False,True,15.044070925638625,True,False,0.07215292732519551,False,False,-0.13010752688172042,False,False,0.9829890643985421,False,False,99.63054187192118,False,False,52.50000000000014,41.24999999999975,False,False,0.8078000000000041,0.9085972222222249,False,False,0.8267728888746001,0.8267728888746001,False,False,0.8695504773086451,False,False,0.795182069781164,False,False,0.8142777497128871,False,False,0.8898950495049776,False,False,0.934634509803961,False,False,0.785772670710843,False,False,0.787738629816,False,True,0.8247277667927089,0.8079999999999992,0.7912722332072895,False,False,0.823124433048433,False,False,0.9164070399547111,False,False,0.8602113609415694,0.882085401484518,False,False,0.874,False,False,0.8815,False,False,0.787738629816,False,False,-41649837.88999998,-37591907.9293618,False,False,-128841631.44651237,-123485134.19849068,False,False,0.0,False,False,0.017521433174727204,False,False,2.134055592586797,True,False,0.015999999999999903,0.014499999999999917,False,True,24.610865025818775,False,True,62.68490419769092,False,False,-0.0014064914666651962,0.003371823460659325,False,False,0.888496360748906,0.9527415522195916,False,False,1,trade
2025-06-13 21:00:00+00:00,0.81,0.816,0.805,0.812,335796.93,False,False,38.21039376479906,False,False,0.0,0.0,0.0,False,False,56.24999999999979,37.64705882352879,False,True,100.0,95.16981377901817,False,False,-39.59558001163206,False,False,56.279839598686756,False,False,-68.18181818181814,False,False,-15.935590395459606,False,False,33.36953562185229,False,False,-0.09899999999999998,False,False,-10.867178924259058,False,False,-0.35428642393579013,False,False,51.42711951277838,False,False,-0.02231818181817946,False,False,-2.687318701767556,False,False,0.18181818181818366,False,False,23.076923076923077,0.0,False,False,-23.076923076923077,False,False,27.27598237048762,False,False,29.242668436392695,False,False,0.0,0.0,0.0,False,False,-0.017674385532904124,-0.020610949340089817,0.002936563807185693,False,True,28.856448621532415,False,False,0.039505153231562624,False,True,15.356088505749293,False,False,0.07248059668352161,False,False,-0.10867178924259054,False,False,1.0,False,False,99.75429975429977,False,False,60.00000000000016,56.24999999999979,False,False,0.807500000000004,0.9066527777777805,False,False,0.825591057764632,0.825591057764632,False,False,0.867167469513442,False,False,0.7933692547399052,False,False,0.8141559822832686,False,False,0.8880671287128984,False,False,0.9336078431372944,False,False,0.7807594792046118,False,False,0.78854385721968,False,True,0.8251917812337973,0.8081818181818172,0.7911718551298371,False,False,0.817900512820513,False,False,0.9166857286779586,False,False,0.8553902248474125,0.8807506426526627,False,False,0.872,False,False,0.8815,False,False,0.78854385721968,False,False,-41314040.95999998,-37777010.00851073,False,False,-128750050.46560328,-123710213.65355745,False,False,0.0,False,False,0.01728852484705837,False,False,2.083310520309675,False,False,0.010999999999999899,0.014357142857142775,False,True,24.197655414092953,False,True,66.51550164903932,True,False,0.0016236726642254698,0.00020383839133961357,False,False,0.9171679243001156,0.9303183752583182,False,False,1,hold
2025-06-13 22:00:00+00:00,0.813,0.823,0.812,0.82,350545.84,False,False,41.24772580847711,False,False,0.0,0.0,0.0,False,False,69.99999999999969,47.81249999999937,False,True,100.0,99.99999999999994,False,False,-17.488301588348197,False,False,66.90645252673177,False,False,-54.43037974683552,False,False,-4.876122408006075,False,False,33.05826141408384,False,False,-0.06900000000000006,False,False,-7.761529808773915,False,False,-0.3222486734079544,False,False,52.90350548709232,False,False,-0.018330303030300588,False,False,-2.2165709658149053,False,False,0.6363636363636428,False,False,19.23076923076923,0.0,False,False,-19.23076923076923,False,False,27.092749952035113,False,False,25.000617842570215,False,False,0.0,0.0,0.0,False,False,-0.01563049146868345,-0.019187961376830855,0.003557469908147405,False,True,28.001199526719212,False,False,0.035554637908406364,False,True,16.60607896519009,False,False,0.07679613013968749,False,False,-0.0776152980877391,True,False,1.0073710073710074,False,False,101.23456790123456,False,True,79.99999999999994,69.99999999999969,False,False,0.808600000000004,0.9046527777777804,False,False,0.8251437731434614,0.8251437731434614,False,False,0.8651735618391236,False,False,0.792493054770793,True,False,0.8142390973806006,False,False,0.8864027722772548,False,False,0.9324745098039611,False,False,0.7762603063866367,False,False,0.7893329800752864,False,True,0.8277077822599647,0.8086363636363628,0.789564945012761,True,False,0.8142423333333335,False,False,0.916890616040571,False,False,0.8550363225989384,0.880622071052394,False,False,0.87,False,False,0.8815,False,False,0.7893329800752864,False,False,-40963495.119999975,-37963191.27191498,False,False,-128590711.44742146,-123944744.23322895,False,False,0.0,False,False,0.01706393467394914,False,False,2.0229009771243054,False,False,0.010999999999999899,0.01414285714285706,False,True,23.888495318392625,False,True,62.1558838972682,False,False,2.1567656925489723e-05,-0.016288259694613113,False,False,0.8842216087336391,0.9555057656244307,False,False,1,hold
2025-06-13 23:00:00+00:00,0.82,0.834,0.82,0.83,765497.91,False,False,44.80853019549749,False,False,0.0,0.0,0.0,False,True,85.65217391304307,63.288043478260214,False,True,100.0,99.99999999999994,False,False,22.058059044022187,False,False,64.67521405589481,False,True,-8.000000000000018,False,False,7.195977782796041,False,False,32.47319131485429,False,False,-0.039000000000000035,False,False,-4.4879171461449925,False,False,-0.2837020079873964,False,False,53.95340806779137,False,False,-0.013087878787876206,False,False,-1.589041902287781,False,False,0.7142857142857143,False,False,15.384615384615385,0.0,False,False,-15.384615384615385,False,False,26.931800356641496,False,True,18.654015602520243,False,False,0.0,0.0,0.0,False,False,-0.013097636731667195,-0.01744786862106981,0.004350231889402614,False,True,26.93672972021406,False,False,0.031999174117565726,False,True,18.66241116458676,False,False,0.08495182902340277,False,False,-0.044879171461449985,True,False,1.0246913580246912,False,False,102.46913580246913,False,True,91.30434782608694,85.65217391304307,False,False,0.810800000000004,0.9025138888888916,False,False,0.8255322712919845,0.8255322712919845,False,False,0.8636365434839726,False,False,0.7926811308612416,False,False,0.8151937922979562,False,False,0.8849407920792352,False,False,0.9312443137255296,False,False,0.7723304727956286,False,False,0.7901063204737807,False,True,0.837082813212246,0.8105454545454538,0.7840080958786616,False,False,0.8118880000000003,False,False,0.9170239119116634,False,False,0.8525326903390446,0.8792176020167265,False,False,0.867,False,False,0.8815,False,False,0.7901063204737807,False,False,-40197997.20999998,-38152620.24468094,False,False,-128262640.91456431,-124180554.48246154,False,False,0.0,False,False,0.01695450843559381,False,False,1.9812074712926917,False,False,0.014000000000000012,0.014357142857142782,False,True,23.65734604331093,False,True,41.50966352078713,False,False,-0.010954301678525485,-0.01403308971738245,False,False,0.662746357853505,0.998145080687456,False,False,1,hold
