date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-07-09 07:00:00+00:00,0.5967,0.5972,0.594,0.5961,2350843.6,False,False,59.297064363834096,False,False,0.0,0.0,0.0,False,True,81.52365236523674,81.52365236523674,False,True,92.21443612742472,91.59380734533626,False,False,152.5740262931599,False,False,66.90851543598329,False,False,-18.26923076923086,False,False,19.164352652879867,False,True,10.265883155666026,False,False,0.02179999999999993,False,False,3.79592547449068,False,False,0.03434707702525408,False,False,58.028401176288845,False,False,0.0,False,False,0.0,False,True,-0.18750000000001518,False,False,7.407407407407407,92.5925925925926,False,False,85.18518518518519,False,True,10.519639814257728,False,True,20.273830164544833,False,False,-0.0006978914968404082,-0.0003505729443542253,-0.0003473185524861829,False,False,0.0028906960793141367,0.0021187922480177426,0.0007719038312963941,True,True,13.945214682559204,False,False,0.02068215029936029,False,False,26.106963574607494,False,False,0.03221193890669944,False,False,0.03795925474490672,True,False,1.0130863358259685,False,False,102.42268041237112,False,False,76.10062893081748,71.68132575231391,False,False,0.58330476190476,0.5843597014925367,False,False,0.5869507412755266,0.5869507412755266,False,False,0.5870015275845145,False,False,0.5884248710093458,False,False,0.5846839874397567,False,False,0.5835237425742126,False,False,0.5825030808080507,False,False,0.5821899381822665,False,False,0.585392,False,True,0.5933154578317996,0.5895714285714287,0.5783393407903161,False,False,0.5863546557971014,False,False,0.5825030808080507,False,False,0.5849878374344651,0.5800965671830935,False,False,0.5855,False,False,0.58605,False,False,0.585392,False,False,-1248388523.9000003,-1268249877.9319983,False,False,-609499051.3481249,-619375735.0913982,False,False,0.0,False,False,0.004779594096408166,False,True,0.8074669005932844,False,False,0.0031999999999999806,0.0043071428571428505,False,False,22.762774678370526,False,True,194.69669553756992,False,False,-0.0009284316643241613,0.003752885086730527,False,False,-0.25370215820481484,-0.8633664511711,False,False,1,trade
2025-07-09 08:00:00+00:00,0.5962,0.5983,0.5955,0.5961,2680563.2,False,False,59.297064363834096,False,False,0.0,0.0,0.0,False,True,77.49475890985335,77.49475890985335,False,True,92.21443612742472,96.10721806371227,False,False,136.21054066953167,False,False,69.27492492048958,False,False,-18.811881188118942,False,False,19.164352652879863,False,True,10.767170352183731,False,False,0.020100000000000007,False,False,3.489583333333335,False,False,0.038125519455722845,False,False,57.460959319396,False,False,0.0,False,False,0.0,False,False,-0.035714285714281466,False,False,3.7037037037037037,88.88888888888889,False,False,85.18518518518519,False,True,10.719275128083732,False,True,21.989042052867088,False,False,-0.000797012989550594,-0.00037289494661404374,-0.0004241180429365502,False,False,0.0031083267589702146,0.002338688806007181,0.0007696379529630337,True,True,13.506071933470984,False,False,0.019943502074383137,False,False,26.72596019430123,False,False,0.03220118239267542,False,False,0.03489583333333335,True,False,1.017061934823409,False,False,100.96544715447153,False,False,76.10062893081748,77.51683615386187,False,False,0.5836476190476171,0.5844925373134321,False,False,0.5875606918571582,0.5875606918571582,False,False,0.5875519882427955,False,False,0.5892169393297776,False,False,0.5854379590619746,False,False,0.5838152673266879,False,False,0.5825672222221921,False,False,0.5823386315437692,False,False,0.58640756,False,True,0.5939544900054341,0.5898785714285717,0.5776508156979846,False,False,0.5872991073781292,False,False,0.5825672222221921,False,False,0.585113278300197,0.5801248830298941,False,False,0.5855,False,False,0.58605,False,False,0.58640756,False,False,-1248388523.9000003,-1267740319.3839982,False,False,-611030801.748125,-619337516.1790528,False,False,0.0,False,False,0.004496794939778432,False,True,0.7927822460311191,False,False,0.0028000000000000247,0.004278571428571425,False,False,21.974829060404247,False,True,172.21054225312076,False,False,-0.00047878025972129633,0.005432075617541497,False,False,0.13553327548032973,-0.6047456637644846,False,False,1,trade
2025-07-09 09:00:00+00:00,0.5961,0.5988,0.5924,0.5963,4457317.7,False,False,59.43810698766334,False,False,0.0,0.0,0.0,False,True,76.72955974842804,76.72955974842804,False,True,93.89093661297902,94.57995221695703,False,False,95.74861367837775,False,False,61.027018576225025,False,False,-19.99999999999963,False,False,19.456910864477994,False,True,10.946566198837806,False,False,0.019100000000000006,False,False,3.309078309078317,False,False,0.04192859307741159,False,False,58.835173201370324,False,False,0.0,False,False,0.0,True,False,0.03125000000001409,False,False,0.0,85.18518518518519,False,False,85.18518518518519,False,True,10.77208867510174,False,True,14.772674337176085,False,False,-0.0009134848466492151,-0.00039992444161580226,-0.0005135604050334129,False,False,0.003259470204811432,0.0025433068946303476,0.0007161633101810845,True,True,15.972661008659747,False,True,0.02233123414315516,False,False,23.941451603858496,False,False,0.031090796792927995,False,False,0.033090783090783095,True,False,1.0167092924126173,False,False,100.76039202433256,False,False,77.35849056603817,77.60391888245412,False,False,0.583949999999998,0.5846731343283574,False,False,0.5881433124000143,0.5881433124000143,False,False,0.5880902465072346,False,False,0.5899773506206024,False,False,0.5861048297142176,False,False,0.5841067524752026,False,False,0.5826318686868385,False,False,0.5825035838808311,False,False,0.5873520308000001,False,True,0.5947804149220428,0.5903928571428574,0.577230183805301,False,False,0.5880947277903256,False,False,0.5826318686868385,False,False,0.5862319504701773,0.5804302364019082,False,False,0.5855,False,False,0.58605,False,False,0.5873520308000001,False,False,-1243931206.2000003,-1267208118.221998,False,False,-610055763.5012499,-619275680.7811924,False,False,0.0,False,False,0.004768681376952936,False,True,0.8047236896296215,False,False,0.006399999999999961,0.004442857142857137,False,False,21.18557489691348,False,True,164.63225973664694,False,False,0.0017733535802377039,0.01115433925222508,False,False,0.26501325247693525,-0.4944313474909766,False,False,1,trade
2025-07-09 10:00:00+00:00,0.5963,0.6012,0.5955,0.6005,3871205.3,False,False,62.29183561019028,False,False,0.0,0.0,0.0,False,True,86.6443615620893,86.6443615620893,False,True,100.0,94.57995221695703,False,False,120.72226552351263,False,False,66.77223165226883,False,True,-4.0697674418600185,False,False,25.365667293389215,False,True,11.278010802788781,False,False,0.025500000000000078,False,False,4.434782608695675,False,False,0.04623704869786138,False,True,66.20885927241193,False,False,0.0,False,False,0.0,False,False,0.7368421052631641,False,False,0.0,100.0,False,False,100.0,False,True,10.84477352647984,False,True,18.6369565372098,False,False,-0.0009864172474804977,-0.00042924908190903704,-0.0005571681655714607,False,False,0.003656637699300025,0.002790713740112498,0.0008659239591875269,True,True,14.978353935168034,True,False,0.021533690066613903,False,False,25.60057801422272,True,False,0.03241870035179251,False,False,0.044347826086956664,True,False,1.0223016683690842,False,False,101.93515532167714,False,True,95.93023255813999,81.54244064160692,False,False,0.5844357142857122,0.5848955223880589,False,False,0.5889670915733467,0.5889670915733467,False,False,0.58882179343782,False,False,0.5910406972442497,False,False,0.5871219115734552,False,False,0.5844777227722323,False,False,0.5826987878787577,False,False,0.582686737715123,False,False,0.5882303886440001,False,True,0.5963278981228881,0.5914785714285716,0.5769305913456222,False,False,0.5890385386787127,False,False,0.5826987878787577,False,False,0.5863746309654756,0.580459958374726,False,False,0.5874,False,False,0.5867,False,False,0.5882303886440001,False,False,-1240060000.9000003,-1266534918.787998,False,False,-607135380.5556358,-619171578.3351661,False,False,0.0,False,False,0.004901726894531077,False,True,0.8056219957843207,False,False,0.005699999999999927,0.004542857142857134,False,False,20.395406165148053,False,True,155.8978707100746,False,False,0.007211377763340509,0.010065880132105224,False,False,0.4083643838654077,-0.3567032811203719,False,False,1,hold
2025-07-09 11:00:00+00:00,0.6005,0.611,0.5996,0.6094,13153543.5,False,False,67.35361899938064,False,False,0.0,0.0,0.0,False,True,95.00215331610738,95.00215331610738,False,True,100.0,96.52634318510084,False,False,180.19082235347508,False,False,71.17913505007614,False,True,-5.92592592592568,False,False,35.7671341130176,False,True,12.128386997752045,False,False,0.032400000000000095,False,False,5.615251299826696,False,False,0.05208490259007714,False,True,67.44153562787355,False,False,0.0,False,False,0.0,False,False,0.7807017543859689,False,False,0.0,100.0,False,False,100.0,False,True,11.104904405898145,False,False,31.742358670884602,False,False,-0.000986318264494912,-0.0007077836732019745,-0.00027853459129293745,False,False,0.004595273467724481,0.003191727012915161,0.0014035464548093203,True,True,13.238569625802585,False,False,0.02076462970709198,True,False,35.5734750677687,False,False,0.04110081413276521,False,False,0.05615251299826707,True,False,1.0413533834586466,True,False,104.11754655732103,False,True,94.07407407407433,83.91281101197731,False,False,0.5851261904761884,0.585226865671641,False,False,0.590329285468457,0.590329285468457,False,False,0.5899800434480733,False,False,0.5927809606007661,False,False,0.5896316544787373,False,False,0.585021287128668,False,False,0.5827736868686567,False,False,0.5828932819716405,False,False,0.5892679575524801,False,True,0.5995692220942052,0.5929571428571431,0.5731209051459567,False,False,0.5901667662337663,False,False,0.5827736868686567,False,False,0.5866048846558208,0.5804906830061315,False,False,0.59185,False,False,0.5916,False,False,0.5892679575524801,False,False,-1226906457.4000003,-1265555927.0419981,False,False,-597674059.7924777,-618799212.4734341,False,False,0.0,False,False,0.0058300516238837755,False,True,0.84067523196777,False,False,0.011399999999999966,0.005035714285714278,False,False,19.75069158187428,False,True,149.45996238616073,True,False,0.009466829437800145,0.0013161677550484884,False,False,0.508140335273114,-0.2497034128450746,False,False,1,hold
2025-07-09 12:00:00+00:00,0.6095,0.621,0.6079,0.6142,16082041.5,False,True,69.63953933668842,False,False,0.0,0.0,0.0,False,True,87.84784784784816,87.84784784784816,False,True,100.0,98.47273415324466,False,True,213.63256709155075,False,False,75.21247261301485,False,False,-18.37837837837844,False,False,40.4311014613008,False,True,13.341244259721133,False,False,0.03579999999999994,False,False,6.189488243430152,False,False,0.05958364401825733,False,True,64.56506910216292,False,False,0.0,False,False,0.0,False,False,0.35877862595419285,False,False,0.0,100.0,False,False,100.0,False,True,11.560585313481896,True,False,41.68245495504447,False,False,-0.0010346988011821212,-0.0008712412371920479,-0.00016345756399007328,False,False,0.005641579014136311,0.003736138568742083,0.001905440445394228,True,False,11.603725643237274,False,False,0.020023035788981552,True,False,42.526936410841216,False,False,0.04968354467991124,False,False,0.06189488243430142,True,False,1.0426073671702598,True,False,104.33157805333786,False,False,81.62162162162156,85.01700955013811,True,False,0.5859404761904742,0.5856641791044768,False,False,0.5919206664372265,0.5919206664372265,False,False,0.5913381200434322,False,False,0.5948178655242179,False,False,0.5925957796798291,False,False,0.5856539009900541,False,False,0.5828608585858284,False,False,0.5831289947443813,False,False,0.5912238413727569,False,True,0.603228704486705,0.5947928571428573,0.5694853151113144,False,False,0.5915916127819549,False,False,0.5828608585858284,False,False,0.5868808358092626,0.5805226337701471,False,False,0.59425,False,False,0.5966,False,False,0.5912238413727569,False,False,-1210824415.9000003,-1264297574.591998,False,False,-598287878.1703404,-618539723.7372952,False,False,0.0,False,False,0.0068686156776146656,False,True,0.890572728041107,False,False,0.0131,0.0057785714285714185,False,False,19.291911395383003,False,True,146.47804021726662,False,False,0.007758201271631828,-0.004384578732501144,False,False,0.5522565486112273,-0.19899234354020082,False,False,1,hold
2025-07-09 13:00:00+00:00,0.6142,0.6189,0.6102,0.6112,8485675.4,False,False,66.60798271475586,False,False,0.0,0.0,0.0,False,True,77.56756756756772,77.56756756756772,False,False,75.22761956931024,93.80690489232745,False,False,163.33333333333357,False,False,68.72879674582562,False,False,-26.486486486486548,False,False,34.092248756141366,False,True,14.507453165460642,False,False,0.03369999999999995,False,False,5.835497835497838,False,False,0.06761122966041366,False,False,55.32976585608165,False,False,0.0,False,False,0.0,False,True,-0.34482758620689524,False,False,18.51851851851852,96.29629629629629,False,False,77.77777777777777,False,True,12.0839346281075,True,False,41.68245495504447,False,False,-0.0012421933090891457,-0.001056717273140597,-0.00018547603594854878,False,False,0.006175768986093622,0.0042782786614868696,0.001897490324606752,True,False,10.67923122782251,False,False,0.019307927367946495,True,False,37.87814524936707,False,True,0.047970319001293615,False,False,0.05835497835497827,True,False,1.0270542765921693,True,False,103.857264231096,False,False,73.51351351351346,84.4995864666773,False,False,0.5866785714285694,0.5861149253731334,False,False,0.5932059553414114,0.5932059553414114,False,False,0.5924881669937982,False,False,0.5964841437671848,False,False,0.5943715943749875,False,False,0.5862190495049056,False,False,0.5829610606060305,False,False,0.5833964566426106,False,False,0.5942014572354811,False,True,0.6056312198341335,0.5964214285714288,0.5687920547833147,False,False,0.5929273684210526,False,False,0.5829610606060305,False,False,0.58712402745117,0.5805556407385523,False,False,0.59425,False,False,0.5966,False,False,0.5942014572354811,False,False,-1219310091.3000004,-1263250024.2439983,False,False,-604822823.593329,-618320631.1907566,False,False,0.0,False,False,0.007130242009384004,False,True,0.91792161751527,False,False,0.008700000000000041,0.006249999999999993,False,False,18.761107290186295,False,True,152.11493966917362,False,False,0.005024634735312488,-0.004450119679993914,False,False,0.4676993596353759,-0.2942895348370456,False,False,1,trade
2025-07-09 14:00:00+00:00,0.6112,0.6132,0.601,0.6062,10467997.0,False,False,61.93466130896187,False,False,0.0,0.0,0.0,False,False,66.75675675675691,66.75675675675691,True,False,11.284620993151515,71.62806014061533,False,False,82.01246390028882,False,False,61.95960964603837,False,False,-40.000000000000064,False,False,24.34768130575512,False,True,14.893558445511733,False,False,0.025399999999999978,False,False,4.373278236914602,False,False,0.07502141310835597,False,False,52.490685882156626,False,False,0.0,False,False,0.0,False,False,-0.4098360655737712,False,False,14.814814814814815,92.5925925925926,False,False,77.77777777777777,False,True,12.265883012888624,False,True,23.83920959751026,False,False,-0.0015643060350555293,-0.0010820967112363433,-0.00048220932381918603,False,False,0.006151298450451481,0.004694505281256783,0.0014567931691946978,True,True,17.507696793784476,False,True,0.027818358533376962,False,False,32.483728498847185,False,False,0.046316170070214525,False,False,0.04373278236914597,True,False,1.0159208982738395,False,False,103.02515295717198,False,False,59.99999999999994,81.02788835346965,False,False,0.5873785714285694,0.5864552238805961,False,False,0.5940722249853173,0.5940722249853173,False,False,0.5933355040536453,False,False,0.5976332203342898,False,False,0.5952216014001854,False,False,0.5866780792078758,False,False,0.5830718181817881,False,False,0.5836947651234377,False,False,0.596881311511933,False,True,0.6069114010728809,0.5978571428571431,0.5706943682099297,False,False,0.5943019210526316,False,False,0.5830718181817881,False,False,0.589031624706053,0.5809794399369272,False,False,0.59425,False,False,0.5966,False,False,0.596881311511933,False,False,-1229778088.3000004,-1262327912.2419982,False,False,-606367282.1670995,-618107788.4340512,False,False,0.0,False,False,0.007854493150900574,False,True,0.9727555289370223,False,False,0.012199999999999989,0.006842857142857135,False,False,18.21956131491232,False,True,162.97036913444757,False,False,0.0032605735346555487,0.00039274332599690615,False,False,0.2928662245025236,-0.46901487823581506,False,False,1,trade
2025-07-09 15:00:00+00:00,0.6062,0.6113,0.6051,0.6109,5373010.7,False,False,64.37797467403836,False,False,0.0,0.0,0.0,False,False,66.35135135135155,66.35135135135155,False,False,32.7050982021685,54.80433469115746,False,False,84.96754955271001,False,False,62.90062914891181,False,False,-27.297297297297266,False,False,29.373244823611543,False,True,15.264813522483935,False,False,0.025900000000000034,False,False,4.427350427350429,False,False,0.08240960880880888,False,False,57.34241545379574,False,False,0.0,False,False,0.0,True,False,0.7580645161290404,False,False,11.11111111111111,88.88888888888889,False,False,77.77777777777777,False,True,12.42065293113222,False,True,23.839209597510255,False,False,-0.0018022168640657865,-0.0011181027188778155,-0.000684114145187971,False,False,0.006415356384235293,0.00507691663747423,0.001338439746761063,True,True,16.570027605647148,True,False,0.0268248457286135,False,False,30.121981900766272,False,False,0.044719060757448505,False,False,0.044273504273504335,True,False,1.0248280489850696,True,False,104.23135983620544,False,False,72.70270270270274,76.3823823823822,False,False,0.5881666666666647,0.586858208955223,False,False,0.5951940766529629,0.5951940766529629,False,False,0.5943890592814115,False,False,0.5991014996355093,False,False,0.5964032841702466,False,False,0.5872237029702521,False,False,0.5831960606060305,False,False,0.5840246943215222,False,False,0.5992931803607398,False,True,0.6086487568207176,0.5996000000000002,0.5724537295378482,False,False,0.5956078070175439,False,False,0.5831960606060305,False,False,0.5912184622354477,0.5814913910518532,False,False,0.59425,False,False,0.5966,False,False,0.5992931803607398,False,False,-1224405077.6000004,-1261423444.1999984,False,False,-601687563.1703252,-617664359.1872016,False,False,0.0,False,False,0.007618136986486204,False,True,0.9674291555663206,False,False,0.006199999999999983,0.007014285714285703,False,False,18.112347088996785,False,True,170.31245922502447,False,True,0.0047128901911130386,0.007662476917168129,False,False,0.1682750299291007,-0.5780350835103899,False,False,1,trade
2025-07-09 16:00:00+00:00,0.611,0.6136,0.6089,0.6119,5569352.6,False,False,64.87683458253048,False,False,0.0,0.0,0.0,False,False,74.05405405405429,74.05405405405429,False,False,37.60856780684928,39.206476642869774,False,False,87.4062165058956,False,False,66.23810000250171,False,False,-24.594594594594565,False,False,30.39798844400291,False,True,15.722581752932758,False,False,0.02739999999999998,False,False,4.687767322497849,False,False,0.0896626163787051,False,False,57.293336072871796,False,False,0.0,False,False,0.0,False,False,0.19148936170212866,False,False,7.407407407407407,85.18518518518519,False,False,77.77777777777777,False,True,12.460693882653013,False,False,26.33355187428455,False,False,-0.0020448688821238514,-0.001164441027040117,-0.0008804278550837343,False,False,0.006625799175350222,0.005421112757002229,0.0012046864183479934,True,True,15.889090603515607,False,False,0.02586681552402016,False,False,31.182052515076236,True,False,0.04547702417960553,False,False,0.04687767322497858,True,False,1.0265056198624392,True,False,104.3307757885763,False,False,75.40540540540543,72.64864864864842,False,False,0.5889928571428551,0.5872059701492528,False,False,0.5963078048760987,0.5963078048760987,False,False,0.5954510076570328,False,False,0.600562266633382,False,False,0.5974463230049437,False,False,0.5877819801979749,False,False,0.5833356565656264,False,False,0.5843866255791289,False,False,0.601,False,True,0.6102377724993692,0.6013500000000002,0.574686682501893,False,False,0.5966850000000001,False,False,0.5833356565656264,False,False,0.5914252776130933,0.5815410604846594,False,False,0.59425,False,False,0.5966,False,False,0.601,False,False,-1218835725.0000005,-1260286331.3879983,False,False,-600147103.9405379,-617165590.0899311,False,False,0.0,False,False,0.0072012602741310374,False,True,0.9572503581133774,False,False,0.0047000000000000375,0.007142857142857133,False,False,18.63103765843393,False,True,174.0444630395938,True,False,0.01005258703351736,0.009339148318322402,False,False,0.10375665658836625,-0.6299232873065854,False,False,1,trade
2025-07-09 17:00:00+00:00,0.6118,0.6118,0.6058,0.6073,4177048.5,False,False,60.803239268660704,False,False,0.0,0.0,0.0,False,False,69.18918918918936,69.18918918918936,True,False,0.0,20.399571750542215,False,False,51.395939086294405,False,False,66.11079477797131,False,False,-37.02702702702712,False,False,21.92155673661269,False,True,15.935682806091021,False,False,0.019999999999999907,False,False,3.405414609228652,False,False,0.09586773987286801,False,False,52.289837630950665,False,False,0.0,False,False,0.0,False,True,-0.7500000000000092,False,False,3.7037037037037037,81.48148148148148,False,False,77.77777777777777,False,True,12.393490798435657,False,True,20.803462959573658,False,False,-0.002359684456290867,-0.001762062741665492,-0.0005976217146253749,False,False,0.0063717195791416215,0.005632358717477649,0.0007393608616639725,True,True,17.750817318553867,False,True,0.028043000683876572,False,False,28.893096337070258,False,True,0.04390885093203292,False,False,0.034054146092286575,True,False,1.0184470903907428,False,False,103.38781069118146,False,False,62.670299727520266,68.85838426982816,False,False,0.5896309523809503,0.5874731343283573,False,False,0.5970406178843588,0.5970406178843588,False,False,0.5962337459910253,False,False,0.6015488882122886,False,False,0.5979317729599493,False,False,0.5882417623761926,False,False,0.5834891414141111,False,False,0.5847780613778116,False,False,0.603,False,True,0.6107002626006438,0.6029285714285716,0.5796134979123551,False,False,0.5975057719298247,False,False,0.5834891414141111,False,False,0.5915840248369624,0.5815912753064209,False,False,0.59425,False,False,0.5966,False,False,0.603,False,False,-1223012773.5000005,-1259329690.2259984,False,False,-602235628.190538,-616747565.1321473,False,False,0.0,False,False,0.007043937377826603,False,True,0.9662377931436125,False,False,0.006099999999999994,0.007221428571428561,False,False,19.628136850837425,False,True,177.88490736840933,False,False,0.013523897308420185,0.00018242341886669957,False,False,0.03690694663434091,-0.6805278817404312,False,False,1,trade
2025-07-09 18:00:00+00:00,0.6074,0.6137,0.6073,0.6099,4995933.0,False,False,62.198471334097746,False,False,0.0,0.0,0.0,False,False,66.36387068267192,66.36387068267192,True,False,13.475410467439783,20.94726911911428,False,False,60.75826203657181,False,False,68.82464523978392,False,False,-29.99999999999997,False,False,24.799659303912918,False,True,16.227625142421072,False,False,0.024499999999999966,False,False,4.18517253160231,False,False,0.10143426694919633,False,False,45.44892440422821,False,False,0.0,False,False,0.0,True,False,0.3906249999999873,False,False,0.0,77.77777777777777,False,False,77.77777777777777,False,True,12.401302395722185,False,True,22.947279218932596,False,False,-0.002594530766852454,-0.002178296754258973,-0.0004162340125934811,False,False,0.006295267651357239,0.005779671813895336,0.0005155958374619034,True,True,16.7614599484566,True,False,0.027041464945166696,False,False,28.95427269969985,True,False,0.0442947526240318,False,False,0.04185172531602317,True,False,1.0156536219816819,True,False,104.2207792207792,False,False,66.15853658536591,67.38738888419866,False,False,0.5903571428571408,0.5878328358208947,False,False,0.5978979100254016,0.5978979100254016,False,False,0.597117127361365,False,False,0.6026872466434892,False,False,0.5985159790889265,False,False,0.5887461782177767,False,False,0.5836567676767374,False,False,0.5851975457249924,False,False,0.6048,False,True,0.6113427835048063,0.6044142857142859,0.5836287923427247,False,False,0.598155284461153,False,False,0.5836567676767374,False,False,0.5917671845885927,0.5816421548528318,False,False,0.59425,False,False,0.5966,False,False,0.6048,False,False,-1218016840.5000005,-1258127286.6819985,False,False,-603172365.628038,-616283571.3863579,False,False,0.0,False,False,0.006951946323851384,False,True,0.965911493621517,False,False,0.006400000000000072,0.00732857142857143,False,False,21.010727471716436,False,True,181.13127610229515,False,False,0.010695795911144227,-0.01290099913641829,False,False,-0.019743209877244743,-0.7209295122316084,False,False,1,hold
2025-07-09 19:00:00+00:00,0.6099,0.6249,0.6094,0.6221,13980263.8,False,False,67.79303141885404,False,False,0.0,0.0,0.0,False,True,81.06267029972767,81.06267029972767,False,False,63.607207248637174,28.672796380731448,False,False,130.23646621054058,False,False,71.65091102348708,False,True,-6.845965770171202,False,False,36.280254484091046,False,True,16.94895350997032,False,False,0.04249999999999998,False,False,7.332643202208411,False,False,0.10808810134625979,False,False,53.52981520583187,False,False,0.0,False,False,0.0,False,False,0.7870967741935497,False,False,0.0,100.0,False,False,100.0,False,True,12.857136595932033,False,False,33.88744706555684,False,False,-0.0026513666781261547,-0.0022125782991065887,-0.000438788379019566,False,False,0.007079335562058975,0.006068485980153923,0.0010108495819050522,True,True,14.671060985478062,False,False,0.026075698339982172,True,False,36.23307755733591,False,False,0.053967347361134135,False,False,0.07332643202208416,True,False,1.020840170659665,True,False,105.60176540485486,False,True,91.3846153846153,73.66431196112174,False,False,0.5914690476190456,0.5883999999999993,False,False,0.5995113826903748,0.5995113826903748,False,False,0.5985893742324588,False,False,0.6047679543942819,False,False,0.6005218595779085,False,False,0.5894853861385688,False,False,0.5838425757575454,False,False,0.5856488231651334,False,False,0.6058,False,True,0.6141165044102277,0.6063428571428572,0.5830219153407458,False,False,0.5987309150049038,False,False,0.5838425757575454,False,False,0.5920705127427067,0.5816942966422811,False,False,0.5982000000000001,False,False,0.59855,False,False,0.6058,False,False,-1204036576.7000005,-1256715978.7779984,False,False,-594243035.8461026,-615622354.2728677,False,False,0.0,False,False,0.008173096849015465,False,True,1.0141251748366185,False,False,0.015499999999999958,0.007599999999999996,False,False,22.72305076587091,False,True,179.10591457388125,False,False,0.003767033019034785,-0.01613011573819591,False,False,0.015604101175313186,-0.6959869241917023,False,False,1,hold
