date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-07-02 02:00:00+00:00,2411.31,2418.87,2407.12,2418.1,7667.6944,False,False,44.4204259929877,False,False,-21.699548744610638,-18.89624137665096,-2.803307367959679,False,False,24.769262348798996,24.769262348798996,False,True,100.0,99.99999999999993,False,False,-49.93913512526761,True,False,23.30479828537054,False,False,-64.71048513302047,False,False,-11.159148014024584,True,True,22.880568424053052,False,False,-1.8400000000001455,False,False,-0.07603494301512415,False,False,-0.060185089393394176,False,False,62.53411591557462,False,False,0.0,False,False,0.0,False,False,0.5778723404255288,False,False,91.66666666666667,0.0,False,False,-91.66666666666667,False,True,15.910133292272075,True,False,46.768550667959765,False,False,-4.189099655695827,-8.088566467388944,3.8994668116931166,True,False,-14.768111225607754,-15.519399406281282,0.7512881806735283,False,True,28.12905199826192,True,False,82.8101157818021,False,True,8.646422672609383,True,False,64.56948197598673,False,False,-0.0007603494301512209,False,False,0.9845924574704593,False,False,100.12504761747023,False,False,53.979652902453395,49.91023339317771,False,False,2449.431818181821,2456.875942028986,False,False,2442.0322913986497,2441.4069805592053,False,False,2444.2224579825934,False,False,2433.173759731992,False,False,2442.4605313755715,False,False,2451.6389859035676,False,False,2464.6506435912397,False,False,2401.680202635678,False,False,2454.6909093868776,False,True,2534.3617408513956,2442.725517241381,2381.634701501371,False,False,2452.9752198704487,False,False,2433.173759731992,False,False,2434.879780874733,2443.742186330147,False,False,2457.075,False,False,2447.585,False,False,-2454.6909093868776,True,False,-1773789.3382000022,-1781180.6397959935,False,False,285565.12563521747,276684.60449256474,False,False,0.0,False,False,20.233516146128444,False,True,0.8170175814519103,False,False,11.75,21.87642857142867,False,False,35.6061626914486,False,False,-8.021951818804439,False,False,-13.335678797269539,6.930187454385098,False,False,-0.13955249364156294,0.6015089965565458,False,False,1,hold
2025-07-02 03:00:00+00:00,2418.1,2432.41,2416.57,2430.55,12331.9398,False,False,47.28055971203722,False,False,-19.04703553562058,-18.9194404780309,-0.12759505758968004,False,False,35.46551543967437,35.46551543967437,False,True,100.0,99.99999999999993,False,False,-4.179869379084959,True,False,24.16184838489535,False,False,-53.15043959622263,False,False,-5.438880575925556,True,False,23.377412736065033,True,False,7.010000000000218,True,False,0.28924630911808524,False,False,-0.06200747699075526,False,False,69.07603654871032,False,False,0.0,False,False,0.0,False,False,0.785984848484881,False,False,83.33333333333334,16.666666666666668,False,False,-66.66666666666667,False,True,16.076112324487084,False,False,36.94927249500648,False,False,-2.2907654893533618,-7.00089996400186,4.710134474648498,False,False,-12.586504673517538,-14.681429482634499,2.0949248091169608,False,True,27.324689497442094,False,False,76.44010687550963,False,True,11.922851260500991,False,False,75.95716591012047,True,False,0.0028924630911807596,False,False,0.992441998154394,False,False,100.97504029778821,False,False,68.8809096349492,61.43028126870133,False,False,2447.7569696969726,2456.7850724637688,False,False,2441.5436832540263,2441.2989509019,False,False,2443.4584318397247,False,False,2432.363738098198,False,False,2441.9322029887194,False,False,2451.2598527245227,False,False,2464.626338561494,False,False,2398.1202092056265,False,False,2448.1556366359273,False,True,2528.4001090329007,2440.6603448275882,2382.167168690713,False,False,2451.5571743697487,False,False,2432.363738098198,False,False,2434.8364830659857,2443.6976578138265,False,False,2457.075,False,False,2447.585,False,False,-2448.1556366359273,False,False,-1761457.3984000022,-1780767.3352779937,False,False,295000.9280579452,276315.0911046259,False,False,0.0,False,False,19.605870982395768,False,True,0.8043521413663037,False,False,15.83999999999969,21.315000000000087,False,False,35.48802908753276,False,False,2.5529645892071358,False,False,-17.88772816280739,16.416557181520268,False,False,0.04454289523533281,0.737901541667452,False,True,0,hold
2025-07-02 04:00:00+00:00,2430.55,2441.78,2425.47,2439.56,9508.1332,False,False,49.243506780863925,True,False,-15.878898607619249,-18.451664805659878,2.572766198040629,False,False,46.284724479222334,46.284724479222334,False,True,100.0,99.99999999999993,False,False,36.84045864814137,False,False,26.543456834407582,False,False,-42.12173913043483,False,False,-1.5129864382721392,True,False,23.631968716118696,False,False,14.980000000000018,False,False,0.6178389659240002,False,False,-0.062466233974900476,False,False,68.7645221340811,False,False,0.0,False,False,0.0,False,False,0.5524218270999106,True,False,75.0,100.0,True,False,25.0,False,True,16.083064530766386,False,False,30.658023032186556,False,False,-0.07551942543250334,-5.734539902495783,5.6590204770632795,False,False,-10.053868344359216,-13.35926915741299,3.305400813053774,False,True,26.516069244439223,False,False,70.56009865431658,False,True,13.939449742021164,False,False,82.79526037978346,False,False,0.006178389659239959,True,False,1.0009067224649721,False,False,101.6203877267085,False,True,96.77231753416655,82.8266135845579,False,False,2445.4493939393965,2456.771449275363,False,False,2441.4592712006634,2441.281647907851,False,False,2443.2061628017427,True,False,2432.2693266232363,False,False,2441.8455185985863,False,False,2451.0621418051032,False,False,2464.5812709573834,False,False,2395.692491032296,False,False,2442.143185705053,False,True,2523.05904318608,2439.077241379312,2383.089373508133,False,False,2450.1116047619053,True,False,2432.2693266232363,False,False,2434.8837182353254,2443.653588115934,False,False,2457.075,False,False,2447.585,False,False,-2442.143185705053,False,False,-1751949.2652000021,-1779892.2334519937,False,False,301920.70372220007,276269.828512709,False,False,0.0,False,False,19.135032270625,False,True,0.7943910021212129,False,False,16.3100000000004,18.919285714285802,False,False,34.64117416734784,False,False,9.379387096149856,False,False,-10.134214140234258,31.83609796258174,False,False,0.16297101947907114,0.8128912821022192,True,False,1,hold
2025-07-02 05:00:00+00:00,2439.55,2447.17,2433.97,2444.22,14031.9625,False,False,50.238640802948574,False,False,-12.753345604407514,-17.575000313159514,4.821654708752,False,False,59.49424535736788,59.49424535736788,False,True,100.0,99.99999999999993,False,False,68.65082829693418,False,False,29.592547319717138,False,False,-36.92321317863795,False,False,0.47728160589714874,True,False,23.75258520569059,False,False,11.959999999999582,False,False,0.4917237466389057,False,False,-0.061684243709947406,False,True,74.64106115057409,False,False,0.0,False,False,0.0,False,False,0.3537878787878425,False,False,66.66666666666667,100.0,False,False,33.333333333333336,False,True,15.995441398868882,False,False,27.163231723916027,False,False,2.4914348055604023,-4.198926253773834,6.690361059334236,False,False,-7.599977011684587,-11.713757115776303,4.113780104091717,False,True,25.874243725664144,False,False,65.13239875783069,False,True,14.920019642939957,False,False,85.42541836712388,False,False,0.004917237466389112,True,False,1.0003069405394787,False,False,101.63034665136526,False,True,96.02265066738538,96.39748410077598,False,False,2443.6693939393963,2456.778405797102,False,False,2441.576749021912,2441.3108852421014,True,False,2443.2131702261213,False,False,2432.532781746098,True,False,2441.9119954142793,False,False,2450.9556132967923,False,False,2464.5188480260695,False,False,2394.5099351846875,True,False,2373.0,False,True,2515.621133661853,2437.3831034482773,2385.224416639227,False,False,2447.2395028138535,False,False,2432.532781746098,False,False,2435.0516311748756,2443.576235058675,False,False,2457.075,False,False,2447.585,False,False,2373.0,False,False,-1737917.3027000022,-1778500.6511839938,False,False,309680.80419568444,276421.75390035333,False,False,0.0,False,False,18.28717051767861,False,True,0.7795697871202674,False,False,13.200000000000273,18.733571428571526,False,False,33.450581914314014,False,False,18.941762707184893,False,False,-8.01586502608445,37.39906989865612,False,False,0.3246069306284409,0.8983480074043593,False,True,0,hold
2025-07-02 06:00:00+00:00,2444.22,2453.71,2438.38,2451.51,14053.2329,False,False,51.7746622208768,False,False,-9.430033199239006,-16.321928449479437,6.891895250240431,False,False,68.70504094014964,68.70504094014964,False,True,100.0,99.99999999999993,False,False,98.78216675457637,False,False,33.19122652742138,False,True,-18.05657029537599,False,False,3.5493244417536074,True,False,23.720710073427377,False,False,41.370000000000346,False,False,1.7164977968084916,False,False,-0.059691840070197344,False,False,72.11769032691798,False,False,0.0,False,False,0.0,False,False,0.4755381604696969,False,False,58.333333333333336,100.0,False,False,41.66666666666667,False,True,15.97981313343606,False,False,23.011278805927855,False,False,4.730107681220488,-2.4774186668349785,7.207526348055467,False,False,-5.0383552099879125,-9.806499428408191,4.768144218420279,False,True,25.142229022492558,False,False,60.122214237997554,False,True,16.106916560381624,False,False,89.11790442155305,False,False,0.017164977968084985,True,False,1.0130457779944957,False,False,102.21268824736079,False,True,97.27419154999403,96.64842110868972,False,False,2442.5721212121234,2456.8250724637687,False,False,2441.999440552894,2441.412368971036,False,False,2443.609268437785,False,False,2433.3308391399255,False,False,2442.1862758178913,True,False,2450.9930149378615,False,False,2464.4398323419155,False,False,2394.6343546300486,False,False,2373.7417,False,True,2509.2309606203844,2436.097931034484,2387.3425779772174,True,False,2444.251746753247,False,False,2433.3308391399255,False,False,2436.697468057388,2443.2322967086106,False,False,2457.075,True,False,2447.585,False,False,2373.7417,False,False,-1723864.0698000023,-1776621.036079994,False,False,319700.49340618704,276900.91324891953,False,False,0.0,False,False,17.864717586581655,False,True,0.7692556654416813,False,False,15.329999999999927,18.987142857142935,False,False,32.45316412615674,False,False,27.15446299987704,False,False,3.3878137465335585,69.94143307932184,False,False,0.45639090079772965,0.9518861344206352,False,False,0,hold
2025-07-02 07:00:00+00:00,2451.52,2454.7,2441.98,2447.03,16324.0134,False,False,50.77445223562715,False,False,-7.133967019046395,-14.908395921720507,7.774428902674112,False,True,76.53492607877413,76.53492607877413,False,False,81.49929183856756,90.74964591928371,False,False,102.55093112898618,False,False,37.35896455906348,False,False,-22.732491389207553,False,False,1.5489044712542899,True,False,23.667590277923953,False,False,44.16000000000031,False,False,1.8378022947558748,False,False,-0.056957750733466206,False,False,67.66683397591726,False,False,0.0,False,False,0.0,False,True,-0.3529874213836362,False,False,50.0,100.0,False,False,50.0,False,True,16.02124898068576,False,False,22.38220741964859,False,False,6.705400456168718,-0.6452537938036471,7.350654249972365,False,False,-3.303598572291321,-7.948527755231943,4.644929182940622,False,True,24.54545736159785,False,False,55.497428527382354,False,True,15.806267077283373,False,True,87.13730760750106,False,False,0.018378022947558675,True,False,1.0096924333825728,False,False,101.48177331729772,False,True,90.61199510403962,93.94309332701684,False,False,2441.256666666669,2456.6885507246384,False,False,2442.2135069123456,2441.468265797195,False,False,2443.7511267386462,False,False,2433.764998104556,False,False,2442.3243897815005,False,True,2450.932821375901,False,False,2464.3451487291522,False,False,2395.9302343921336,False,False,2375.341066,False,True,2503.196524192632,2434.8389655172427,2389.26725973365,False,False,2441.867782359308,False,False,2433.764998104556,False,False,2436.800793376814,2443.2001391919516,False,False,2457.075,False,True,2447.585,False,False,2375.341066,False,False,-1740188.0832000023,-1775237.210683994,False,False,316338.1573127915,277154.2708549826,False,False,0.0,False,False,17.129757931355677,False,True,0.7574613697112275,False,False,12.7199999999998,18.753571428571508,False,False,31.6877339321857,False,False,34.90665120048926,False,False,24.078330994824217,64.76660595581635,False,False,0.5722410772059553,0.9845235308482848,False,False,0,hold
2025-07-02 08:00:00+00:00,2447.03,2455.88,2444.56,2449.15,15157.3861,False,False,51.2373757533667,False,False,-5.029726379157182,-13.388600607479995,8.358874228322813,False,True,82.7501719295943,82.7501719295943,False,False,84.48050375084745,82.98989779470743,False,False,113.14716740683424,False,False,40.673100712874856,False,False,-20.51977872873381,False,False,2.4747515067334116,True,False,23.58898496294619,False,False,34.070000000000164,False,False,1.4107193136459362,False,False,-0.05361868637205891,False,False,62.67724154923482,False,False,0.0,False,False,0.0,True,False,0.18727915194345054,False,False,41.66666666666667,100.0,False,False,58.333333333333336,False,True,16.047423707272305,False,False,21.611287907450286,False,False,8.59884716597071,1.3256415891555093,7.273205576815201,False,False,-1.7434806819637743,-6.1756571628696095,4.432176480905835,False,True,24.019953563882133,False,False,51.22839556373756,False,True,15.629644472730265,False,False,85.41273068725131,False,False,0.014107193136459317,True,False,1.0101337138803421,False,False,101.28406600223316,False,True,91.87982625482624,91.24591067943294,False,False,2440.1560606060625,2456.4986956521743,False,False,2442.5086768309693,2441.5447009633917,False,False,2444.0008617504627,False,False,2434.341811265473,False,False,2442.481247086815,False,False,2450.9117778244595,False,False,2464.2295619254746,False,False,2398.2398476044946,False,False,2377.7218340199997,False,True,2496.263943008921,2433.5882758620705,2391.8044977641703,False,False,2439.9421893939393,False,False,2434.341811265473,False,False,2436.924285443046,2443.168759923207,False,False,2457.075,True,False,2447.585,False,False,2377.7218340199997,False,False,-1725030.6971000023,-1773002.6694539941,False,False,313472.7150642052,277718.20614315174,False,False,0.0,False,False,16.299792512590603,False,True,0.7413002044627811,False,False,11.320000000000164,17.183571428571504,False,False,32.01240614607509,False,False,42.482185751484664,False,False,34.76882525096991,42.33830199681966,False,False,0.6753609426930436,0.9990346112715731,False,False,0,hold
2025-07-02 09:00:00+00:00,2449.16,2453.15,2445.86,2448.61,10893.7301,False,False,51.11023789116052,False,False,-3.358220172244728,-11.84546515590534,8.487244983660611,False,True,86.38623680498607,86.38623680498607,False,False,81.5216806159879,83.0010921834176,False,False,110.63223122967953,False,False,36.778838436209014,False,True,-17.850934376357934,False,False,2.2204757823210417,True,False,23.513290955930568,False,False,41.5300000000002,False,False,1.725326952157813,False,False,-0.049887996215658426,False,False,57.66788856273125,False,False,0.0,False,False,0.0,False,True,-0.07544581618651988,False,False,33.333333333333336,91.66666666666667,False,False,58.333333333333336,False,True,16.157837635994582,False,False,21.61128790745029,False,False,10.001749167479375,3.24651933823975,6.7552298292396245,False,False,-0.537723833022028,-4.564819068627443,4.027095235605415,False,True,23.68177962688072,False,False,47.28774975114236,False,True,15.28859829350975,False,False,82.56563966434294,False,False,0.017253269521578095,True,False,1.0067221431919284,False,False,100.74304169838102,False,True,91.22828185328189,91.55405405405406,False,False,2438.800303030305,2456.4084057971018,False,False,2442.7683076041194,2441.615002446343,False,False,2444.212246493753,False,False,2434.856919579182,False,False,2442.6347291139564,False,False,2450.876055123008,False,False,2464.116468361386,False,False,2401.3639635723594,False,False,2380.8481606592,False,True,2494.5253598394397,2433.1644827586224,2392.257231371411,False,False,2439.1508712121204,False,False,2434.856919579182,False,False,2437.0411425886155,2443.138121836534,False,False,2457.075,False,False,2447.585,False,False,2380.8481606592,False,False,-1735924.4272000024,-1771387.585685994,False,False,310797.84855131083,277935.76556695957,False,False,0.0,False,False,15.012679296506226,False,True,0.7181087513599093,False,False,7.289999999999964,16.2785714285715,False,False,32.957469651173575,False,False,47.50742248089418,True,False,43.1928482466914,15.622468654268452,False,False,0.7373648511256531,0.9990425624496729,True,False,1,trade
2025-07-02 10:00:00+00:00,2448.61,2453.77,2443.83,2453.45,9635.8189,False,False,52.213888821185314,False,False,-1.518014612256593,-10.25662661072861,8.738611998472017,False,True,90.03601365735925,90.03601365735925,False,False,86.07392236470632,83.79780149034704,False,False,111.19320824674254,False,False,39.11753437289065,False,True,-11.845277229893025,False,False,4.427777642370641,True,False,23.472712720691156,False,False,52.789999999999964,False,False,2.1989786142144307,False,False,-0.04574755772058792,False,False,59.05533094050707,False,False,0.0,False,False,0.0,True,False,0.4869215291750165,False,False,25.0,83.33333333333334,False,False,58.333333333333336,False,True,16.280318304966812,False,False,22.519451631996454,False,False,10.981669160186357,5.142865440225023,5.838803719961334,False,False,0.7793518825801584,-3.037913082568129,3.8172649651482873,False,True,23.618241608670886,False,False,45.680230539516224,False,True,14.823074033095907,False,False,79.81345167553151,False,False,0.02198978614214423,True,False,1.0179699104616329,False,False,100.56936496745314,False,True,97.06805019304984,94.14816602316586,False,False,2437.7296969696986,2456.5031884057976,False,False,2443.2228477060717,2441.732763616031,False,False,2444.6736580210063,False,False,2435.7114709079165,False,False,2442.7132543042007,True,False,2450.9340332420907,False,False,2463.967414818931,False,False,2405.1601767801076,False,False,2383.8494342328318,False,True,2493.2368559540428,2432.885517241381,2392.65129143294,False,False,2438.4182196969696,False,False,2435.7114709079165,False,False,2437.2052311627294,2443.108457383165,False,False,2457.075,False,False,2447.585,False,False,2383.8494342328318,False,False,-1726288.6083000023,-1769362.1943959938,False,False,319813.2525523165,278500.87959715613,False,False,0.0,False,False,14.288010825576773,False,True,0.7002948341060651,False,False,9.940000000000055,15.23000000000005,False,False,33.06612552026955,False,False,55.53252369276146,False,False,40.24023958262225,-19.135683866085,False,False,0.8244475737941152,0.9831513039763224,False,True,0,trade
2025-07-02 11:00:00+00:00,2453.44,2459.99,2441.7,2445.7,15646.3483,False,False,50.32484089181192,False,False,-0.7962006424177162,-8.801176461757702,8.004975819339986,False,True,89.54479288255149,89.54479288255149,True,False,0.0,43.03696118235309,False,False,100.23801890549784,False,False,38.524645450245934,False,False,-20.337497260574573,False,False,0.6496817836238389,True,False,23.278692845539414,False,False,40.6899999999996,False,False,1.6918848570276035,False,False,-0.041641885974874615,False,False,48.24406138306546,False,False,0.0,False,False,0.0,False,True,-0.42318206670313024,False,False,16.666666666666668,100.0,False,False,83.33333333333334,False,True,16.331523218882012,False,False,18.157318327525825,False,False,11.690925776964377,6.8905768485147405,4.800348928449637,False,False,1.2248849552929642,-1.819970786036388,3.044855741329352,True,True,22.772205091286473,False,False,42.16636665186113,False,True,15.894302003279078,True,False,83.37300328634693,False,False,0.01691884857027605,True,False,1.0178245181803427,False,False,100.06055101422947,False,False,83.5728244625819,90.32043732781587,False,False,2436.583030303032,2456.583188405798,False,False,2443.3282584419835,2441.7722386049263,False,False,2444.703618343358,False,False,2435.955954360423,False,False,2442.747523605683,False,True,2450.8283084367044,False,False,2463.7812979990285,False,False,2409.361677201454,False,False,2386.7306568635186,False,True,2491.2978807809236,2432.40379310345,2393.141067985134,False,False,2436.951094696969,False,False,2435.955954360423,False,False,2437.290178851102,2443.0793659905044,False,False,2457.075,False,True,2447.585,False,False,2386.7306568635186,False,False,-1741934.9566000022,-1767341.0116659938,False,False,311010.5776476145,279191.884150174,False,False,0.0,False,False,14.859723564780085,False,True,0.7048996949162216,False,False,18.289999999999964,15.527142857142897,False,False,32.413939976200965,False,True,67.64223439009825,False,False,34.53628947917543,-35.21978891585135,True,False,0.9248266804947386,0.9229266910309448,False,False,0,trade
2025-07-02 12:00:00+00:00,2445.69,2447.69,2431.56,2438.5,12754.3897,False,False,48.62753392962963,False,False,-0.9202535755598547,-7.588726786958033,6.668473211398179,False,True,87.35964382019327,87.35964382019327,True,False,0.0,-7.105427357601002e-14,False,False,53.9548261568353,False,False,39.60623682045665,False,False,-24.703988964248577,False,False,-2.744932140740739,True,False,23.257480186148786,False,False,40.059999999999945,False,False,1.6702523306816097,False,False,-0.03788427311092191,False,False,48.46620629950332,False,False,0.0,False,False,0.0,False,False,-0.44575325480471206,False,False,8.333333333333334,91.66666666666667,False,False,83.33333333333334,False,True,16.539865291545723,False,False,22.816395002313268,False,False,10.894993451885512,8.261890958179492,2.6331024937060192,False,False,1.0214053779664027,-1.0081490248927336,2.0295544028591364,False,True,24.042422066055007,False,True,49.062799986333225,False,True,15.10894779239319,False,True,80.59390317680203,False,False,0.016702523306816073,True,False,1.0096974013283204,False,False,99.46930667221426,False,False,75.29601103575143,79.43441774916667,False,False,2435.1612121212142,2456.609565217392,False,False,2443.1228006359415,2441.7396790168177,False,True,2444.348779014961,False,False,2435.6613106364794,False,True,2442.686230414168,False,False,2450.5715295602054,False,False,2463.542969172636,False,False,2413.660248016953,False,False,2390.3936240203425,False,True,2487.54395982335,2431.4889655172433,2394.118969313172,False,False,2435.335032196969,False,False,2435.6613106364794,False,False,2437.302277062591,2443.0504805458645,False,False,2457.075,False,False,2447.585,False,False,2390.3936240203425,False,False,-1754689.3463000022,-1765933.3616959942,False,False,309231.44703230145,279601.25219482713,False,False,0.0,False,False,15.041191626954374,False,True,0.7045858068359294,False,False,16.13000000000011,15.66857142857147,False,False,31.29983969375207,False,True,82.83328778746227,False,False,24.882636210780927,-46.77922403705066,False,False,0.9921873501604624,0.7897987913870249,False,False,0,trade
2025-07-02 13:00:00+00:00,2438.5,2458.38,2436.7,2449.63,18015.973,False,False,51.266066921168296,False,False,0.08244988022397592,-6.408545761237724,6.4909956414617,False,True,86.74915521976473,86.74915521976473,False,False,46.300537328176745,23.1502686640883,False,False,82.12475911783373,False,False,44.341718571697136,False,True,-11.909414875272674,False,False,2.5321338423365916,True,False,22.980317689343256,False,False,38.32999999999993,False,False,1.589598971509143,False,False,-0.03405469366269953,False,False,51.466828269657974,False,False,0.0,False,False,0.0,True,False,0.5133763837638358,False,False,0.0,83.33333333333334,False,False,83.33333333333334,False,True,16.61212324541461,False,False,15.601084823079425,False,False,10.812245157766483,9.301992252205252,1.5102529055612308,False,False,1.6846787497911464,-0.2387696606973394,1.923448410488486,True,True,23.026830732191776,True,False,45.28873844892298,False,True,17.349321849520777,True,False,88.59743973757536,False,False,0.015895989715091412,True,False,1.017677019459262,False,False,100.10625125151714,False,False,88.09058512472733,81.69329808023937,False,False,2434.819696969699,2456.7627536231894,False,False,2443.39970273654,2441.8181896733668,True,False,2444.6020802942767,False,False,2436.2116559503565,True,False,2442.7612998653494,False,False,2450.539562381581,False,False,2463.2579177935118,False,False,2417.987545062344,False,False,2393.873442819325,False,True,2487.0212725255906,2431.365172413795,2394.2611056725978,False,False,2433.6658113636367,False,False,2436.2116559503565,False,False,2437.426602236571,2443.0221221193815,False,False,2457.075,True,False,2447.585,False,False,2393.873442819325,False,False,-1736673.3733000022,-1764473.905651994,False,False,312705.00640222785,280166.60795812425,False,False,0.0,False,False,15.989592823103791,False,True,0.7110501289335314,False,False,21.68000000000029,15.821428571428637,False,False,29.92094751047128,False,True,100.94270762123547,False,False,12.957281249972793,-39.65800609219665,False,False,0.9818174903306293,0.5600216121350039,False,False,0,trade
2025-07-02 14:00:00+00:00,2449.63,2472.56,2448.68,2469.66,25861.3619,False,False,55.53416838398749,False,False,2.8518116172799637,-4.983875395311926,7.835687012591889,False,True,88.06725022978966,88.06725022978966,False,False,87.60480691342974,66.95267212080317,False,False,124.81575707837352,False,False,49.72440288760166,False,True,-2.9128163921254444,False,False,11.068336767975003,True,True,22.403838477536897,False,False,51.559999999999945,False,False,2.132252595012618,False,False,-0.029532322934955335,False,False,58.564119039483955,False,False,0.0,False,False,0.0,False,False,0.8387772194304712,False,False,0.0,100.0,False,False,100.0,False,True,16.588061935229728,False,True,6.934493053507729,False,False,11.66887116005637,10.169337687059738,1.4995334729966316,False,False,3.689474802453333,0.8835859002028527,2.80588890225048,True,True,21.968186612272632,False,False,41.80498933746736,False,True,20.324073143751477,False,False,99.82419174632268,False,False,0.02132252595012611,True,False,1.028742095923621,False,False,100.83743339525957,False,True,97.08718360787455,92.58888436630093,False,False,2435.06575757576,2457.205072463769,False,False,2444.5171621945597,2442.0952226119402,False,False,2445.9136189193305,False,False,2438.2236226883488,False,False,2443.0590871460563,True,False,2450.911418051684,True,False,2462.9062412115754,False,False,2422.527246209138,False,False,2397.179270678359,False,True,2489.6792313272967,2431.80655172414,2393.224765322035,False,False,2432.552408189655,False,False,2438.2236226883488,False,False,2438.278868091476,2442.9594152108702,True,False,2457.075,False,False,2447.585,False,False,2397.179270678359,False,False,-1710812.0114000023,-1762640.717563994,False,False,332285.1329998826,281169.1677935536,False,False,0.0,False,False,17.116793848374694,False,True,0.7190543401480376,False,False,23.88000000000011,16.66214285714292,False,False,28.552998819029376,False,True,120.79368201012367,False,False,6.2969823722991105,-24.683432337326277,False,False,0.8590163545344539,0.24541428485976002,False,False,0,trade
