date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-15 05:00:00+00:00,0.17835,0.17835,0.176,0.17777,106441728.0,False,False,47.795831424795956,False,False,0.0,0.0,0.0,False,False,64.62112593570151,67.94095109823903,False,False,20.103857593563536,46.38876832690923,False,False,-126.39751552794596,False,False,37.81562366762437,False,False,-27.891156462584622,False,False,-4.408337150408091,False,True,17.399204853517922,False,False,0.0015000000000000013,False,False,0.850967266125835,False,False,0.023138397740085637,False,False,59.730732236806006,False,False,0.00011747058823577405,False,False,0.06613644906576602,False,True,-0.2468085106382947,False,False,51.851851851851855,7.407407407407407,False,False,-44.44444444444444,False,True,13.577382486194033,False,False,16.755103467199167,False,False,0.00031452491010960926,0.0001450215700385165,0.00016950334007109275,False,False,5.4031843989027495e-05,-9.118041849195271e-05,0.0001452122624809802,False,True,22.212379782154386,False,True,0.005793144360955601,False,True,15.734567831085556,False,True,0.008718952079902361,False,False,0.008509672661258304,False,False,0.9973631059245961,False,False,99.9325425824948,False,False,71.95121951219548,40.595038701301924,False,False,0.17762447368421017,0.1770703389830512,False,False,0.17758522726005058,0.1786215689517561,False,False,0.1770474304485369,False,False,0.17492291122299763,False,False,0.17707277241660668,False,False,0.17917474999993396,False,False,0.18048781801714783,False,False,0.17885754027484183,False,False,0.17876688625999718,False,True,0.18108466269775392,0.17728955555555617,0.17349444841335843,False,False,0.1773630707602339,False,False,0.1770474304485369,False,False,0.17854828687486635,0.18426278405080163,False,False,0.176895,False,False,0.17597000000000002,False,False,-0.17876688625999718,False,True,-2996440458.0,-2899649110.2272725,False,False,-2878888302.9155498,-2942509221.886529,False,False,0.0,False,False,0.0017531055892324092,False,True,0.7962107206592974,False,False,0.0023500000000000187,0.0015542857142857203,False,False,17.964176260956737,False,True,152.18452307451622,False,False,0.0010919249990398068,-0.0013707861732018083,False,False,0.4666255692606839,-0.295449996307754,False,False,0,hold
2025-06-15 06:00:00+00:00,0.17777,0.178,0.17607,0.1762,19864928.0,False,False,44.20323303661241,False,False,0.0,0.0,0.0,False,False,53.390587989296435,59.005856962499166,True,False,0.0,34.51263121740095,False,False,-160.13001083422947,False,False,33.716226144760306,False,False,-63.49206349206346,False,False,-11.59353392677517,False,True,17.3740122597576,False,True,-0.0007999999999999952,False,True,-0.4519774011299438,False,False,0.016544163451071014,False,False,51.755731378178105,False,True,-7.411764705833601e-05,False,True,-0.04174134281209822,False,False,-0.8134715025906871,False,False,48.148148148148145,3.7037037037037037,False,False,-44.44444444444444,False,True,13.83889768182136,False,False,16.755103467199167,False,True,-1.3680363746687574e-05,0.00013489456743708518,-0.00014857493118377275,False,False,-5.9245486054404495e-05,-8.537406713967122e-05,2.6128581085266728e-05,True,True,20.97095409723169,True,False,0.005452371163252331,False,True,14.855179992491097,False,False,0.008428320343905615,False,True,-0.004519774011299408,False,False,0.9870595484846787,False,False,99.22847327814382,True,False,8.130081300813183,40.771779599145496,False,False,0.17754921052631542,0.17692559322033932,False,False,0.17743131312004495,0.17852470619368585,False,True,0.1769277892837891,False,False,0.17483120465708493,False,True,0.17706338659747262,False,False,0.17902440131572342,False,False,0.1802438705295969,False,False,0.17877131951709307,False,False,0.17868334853479723,False,True,0.1809160831702868,0.17733155555555616,0.17374702794082553,False,True,0.17734414447884417,False,True,0.1769277892837891,False,False,0.1785248040061177,0.1842340941505782,False,True,0.176895,False,True,0.176695,False,False,-0.17868334853479723,False,False,-3016305386.0,-2906062125.818182,False,False,-2896077126.6253943,-2942452193.847055,False,False,0.0,False,False,0.0017594232467598226,False,True,0.8325093179934329,False,False,0.0019299999999999873,0.0015007142857142897,False,False,17.30733342939659,False,True,189.88900164562534,False,False,0.0001316118383571526,-0.0018311117321595611,False,False,-0.17173999799330467,-0.8180393257837929,False,False,0,hold
2025-06-15 07:00:00+00:00,0.1762,0.1762,0.17525,0.17559,28612374.0,False,False,42.89821410474449,False,False,0.0,0.0,0.0,False,False,42.36445291691864,47.87752045310773,True,False,0.0,6.701285864521206,False,False,-153.71396895786694,False,False,28.91177692771254,False,False,-77.32426303854872,False,False,-14.20357179051101,False,True,17.481223918854806,False,False,-0.0023200000000000165,False,False,-1.3040301275926147,False,False,0.00336829092770774,False,False,50.88149813353044,False,False,-0.00036123529411713484,False,False,-0.20354353349026316,False,False,-0.6421052631578898,False,False,44.44444444444444,0.0,False,False,-44.44444444444444,False,True,14.584235177772976,False,False,20.618629302430584,False,False,-0.00041723712617858233,3.3643585036169374e-05,-0.0004508807112147517,False,True,-0.00019339327508294257,-0.00010501392312935692,-8.837935195358565e-05,False,True,22.805486619957822,False,True,0.005951643447766915,False,True,14.438126208972108,False,False,0.008147376332442094,False,False,-0.013040301275926121,False,False,0.9896297131263033,False,False,99.35494822610762,True,False,10.967741935484028,40.791414942763915,False,False,0.17747473684210488,0.1768269491525427,False,False,0.17722672277337329,0.17840731794593842,False,False,0.17678843879345177,False,False,0.17470981708341257,False,False,0.17703618684872702,False,False,0.17886710964905675,False,False,0.1800116523313171,False,False,0.17868905779258898,False,False,0.17860148156410127,False,True,0.18086568799157776,0.17734377777777838,0.173821867563979,False,False,0.17727255349157206,False,False,0.17678843879345177,False,False,0.17823132360550592,0.1839339556233246,False,False,0.176895,False,False,0.1768,False,False,-0.17860148156410127,False,False,-3044917760.0,-2913203118.181818,False,False,-2904209064.4990783,-2941776988.8193913,False,False,0.0,False,False,0.0017305152736612577,False,True,0.8059646201230061,False,False,0.0009500000000000064,0.001397857142857147,False,False,16.737969499303787,False,True,222.81968077900308,False,False,-0.00043925315942572844,-0.0006438950905852809,False,False,-0.6796932962678702,-0.9992760434568267,False,False,0,hold
2025-06-15 08:00:00+00:00,0.17559,0.17571,0.17453,0.17499,22920482.0,False,False,41.63868005270059,False,False,0.0,0.0,0.0,False,False,34.169705552323975,38.2670792346215,True,False,0.0,2.7237471537470508e-14,False,False,-120.23460410556947,False,False,28.001796571340638,False,False,-88.99521531100446,False,False,-16.722639894598824,False,True,17.694629757382334,False,False,-0.002929999999999988,False,False,-1.6468075539568305,False,True,-0.014539023127269068,False,False,45.95063194590588,False,False,-0.0007594117647053422,False,False,-0.4282250387257023,False,False,-0.5084745762711713,False,False,100.0,74.07407407407408,False,False,-25.925925925925927,False,True,15.369622967835689,False,False,23.841576629148808,False,False,-0.0008661832007267334,-0.0001550400403858892,-0.0007111431603408441,False,False,-0.0003416912998619459,-0.0001480461734443731,-0.0001936451264175728,False,True,24.155188710805355,False,False,0.00632154677436886,False,True,13.928143919873564,False,False,0.007875797121360691,False,False,-0.016468075539568278,False,False,0.9859702501690332,False,False,99.83455043359197,True,False,13.256484149856364,38.80503061331475,False,False,0.17743026315789437,0.17673220338983084,False,False,0.17697819802077625,0.1782706252281009,False,False,0.17663036720701442,False,False,0.17456051058703573,False,False,0.1769798444582814,False,False,0.17870310964905672,False,False,0.1797917247622813,False,False,0.1786094801912789,False,False,0.17852125193281926,False,True,0.18092928643661652,0.1773280000000006,0.17372671356338468,False,False,0.1772168022875817,False,False,0.17663036720701442,False,False,0.17819891036945085,0.18390528039705523,False,False,0.17675000000000002,False,False,0.1768,False,False,-0.17852125193281926,False,False,-3067838242.0,-2922113979.2272725,False,False,-2909259340.193993,-2941152868.3334103,False,False,0.0,False,False,0.0017108540138876418,False,True,0.7952877014838501,False,False,0.0011800000000000144,0.0012871428571428636,False,False,16.31578839873884,False,True,261.30319153569764,False,True,-0.0003162773622041257,5.951454891314628e-05,False,True,-0.988502310927272,-0.8058953042028966,False,False,0,hold
2025-06-15 09:00:00+00:00,0.17499,0.17499,0.17361,0.17372,18086795.0,False,False,39.107013030399635,False,False,0.0,0.0,0.0,False,False,19.298638475071392,26.734172013697876,True,False,0.0,2.7237471537470508e-14,False,False,-112.55450308224053,False,False,28.525883079656623,True,False,-97.84313725490145,False,False,-21.785973939200733,False,True,18.033730408434874,False,False,-0.004169999999999979,False,False,-2.3441452583056854,False,False,-0.038624820443722285,False,False,31.76577466146818,False,False,-0.0014889411764700822,False,False,-0.8405309105638008,False,False,-0.9202898550724455,False,False,100.0,70.37037037037037,False,False,-29.62962962962963,False,True,16.052560561357396,False,False,27.734802112989843,False,False,-0.0014906838530537592,-0.0004493972638696454,-0.0010412865891841138,False,False,-0.0005496965947209831,-0.0002210735227673931,-0.00032862307195359,False,True,25.922433800438498,False,False,0.006869691081758931,False,True,13.349136904976145,False,False,0.007613270550648668,False,False,-0.02344145258305683,False,False,0.9778778497044751,False,False,98.01952265417819,True,False,4.2471042471052645,21.710526229090895,False,False,0.17735605263157858,0.17661254237288165,False,False,0.17661617601846777,0.17808860021897685,False,False,0.17642760710851718,False,True,0.17434499547876772,False,False,0.17686106408978944,False,False,0.17851797807010936,False,False,0.1795821004979083,False,False,0.17853093567311398,False,False,0.17840151437483467,False,True,0.1810681249222363,0.17730711111111172,0.17354609729998713,False,False,0.17709554779411765,False,False,0.17642760710851718,False,False,0.17775101933250576,0.18359756734382776,False,False,0.17611500000000002,False,False,0.1768,False,False,-0.17840151437483467,False,False,-3085925037.0,-2932539776.818182,False,False,-2924462733.092543,-2941077545.594924,False,False,0.0,False,False,0.0016990377991059412,False,True,0.8004297455353052,False,False,0.00138000000000002,0.0012964285714285792,False,False,15.997765275659525,False,True,285.9162969258503,False,False,-3.7187109274323864e-05,-7.365044966462582e-06,False,False,-0.961663347052035,-0.4860868293392512,False,False,0,hold
2025-06-15 10:00:00+00:00,0.17373,0.17512,0.17367,0.17472,20575300.0,False,False,41.999468299259256,False,False,0.0,0.0,0.0,True,False,10.813227435393895,15.055932955232835,False,False,32.84430640715787,10.948102135719319,False,False,-70.51351841770922,False,False,35.15776074286066,False,False,-78.23529411764716,False,False,-16.00106340148148,False,True,18.328488547614054,False,False,-0.002850000000000019,False,False,-1.605000844737292,False,False,-0.05856789322145062,False,False,44.226147893214325,False,False,-0.00198041176470537,False,False,-1.1187224095045512,True,False,0.6827586206896457,False,False,96.29629629629629,66.66666666666667,False,False,-29.62962962962963,False,True,16.629634432461607,False,False,26.783756885297432,False,False,-0.0016364792498771985,-0.0007336554956975198,-0.0009028237541796787,False,False,-0.0006320566711132958,-0.00029579773155755725,-0.0003362589395557385,False,True,24.785671945983374,True,False,0.006465591606361347,False,True,13.156904506722988,False,False,0.007489494865627037,False,False,-0.016050008447372973,False,False,0.9796467619848611,False,False,98.86826618379358,False,False,52.857142857142385,17.891710898080277,False,False,0.17726842105263121,0.1765044067796613,False,False,0.17640548979419357,0.17795385621021778,False,False,0.176271393267077,True,False,0.17419940600458092,False,False,0.176829313488454,False,False,0.17835961403502162,False,False,0.17938359438654566,False,False,0.17845267203049475,False,False,0.17820985379984128,False,True,0.18111049839325846,0.1772980000000006,0.17348550160674273,False,False,0.1769699044117647,False,False,0.176271393267077,False,False,0.1777207091391807,0.1835681830528045,False,False,0.17611500000000002,False,False,0.177025,False,False,-0.17820985379984128,False,False,-3065349737.0,-2942558306.3636365,False,False,-2915239322.747716,-2939462161.400677,False,False,0.0,False,False,0.001690143591995015,False,True,0.7992536049390683,False,False,0.0014500000000000068,0.00128785714285715,False,False,15.703664219574405,False,True,305.96748920956696,True,False,7.560781402867674e-06,-0.001160958771733899,False,False,-0.8093503854241844,-0.15699487427645392,False,False,0,hold
2025-06-15 11:00:00+00:00,0.17471,0.17493,0.17373,0.17424,15252022.0,False,False,41.025109028428474,False,False,0.0,0.0,0.0,False,False,11.995440523347597,11.404333979370938,False,False,24.623233939094362,19.155846782084108,False,False,-66.95631185131495,False,False,29.13522722595906,False,False,-87.64705882352908,False,False,-17.94978194314306,False,True,18.612719610393974,False,False,-0.0024899999999999922,False,False,-1.4089288745544049,False,False,-0.07603300699198234,False,False,44.76803275820663,False,False,-0.002274176470587752,False,False,-1.2853815732381533,False,True,-0.391666666666663,False,False,92.5925925925926,62.96296296296296,False,False,-29.62962962962963,False,True,17.39399497824852,False,False,26.783756885297414,False,False,-0.001821955224566768,-0.0010154641149498957,-0.0008064911096168723,False,False,-0.0007257016436267305,-0.00037396207920649784,-0.00035173956442023267,False,True,23.875852635340053,False,False,0.006085262688340092,False,True,12.673947828582714,False,False,0.007239845036772803,False,False,-0.014089288745544007,False,False,0.9801428812510548,False,False,98.9494008745528,False,False,41.721854304636736,24.610065498844985,False,False,0.17715157894736805,0.17652203389830537,False,False,0.17616487981706094,0.17780530196180908,False,False,0.17610173693645106,False,False,0.17403395468047592,False,False,0.17678130030079656,False,False,0.17819660087712688,False,False,0.17919625169754608,False,False,0.17837389273418108,False,False,0.17802585964784762,False,True,0.18124650611151216,0.17726733333333392,0.17328816055515567,False,False,0.1768430375,False,False,0.17610173693645106,False,False,0.17737263822526264,0.1832584058114274,False,False,0.17611500000000002,False,False,0.177025,False,False,-0.17802585964784762,False,False,-3080601759.0,-2952692552.409091,False,False,-2917527126.0477157,-2937944970.176895,False,False,0.0,False,False,0.001672638463709479,False,True,0.7901803883692531,False,False,0.0012000000000000066,0.0012321428571428642,False,False,15.45059205967917,False,False,-28.89192368706847,False,False,-0.0009571452512745663,-0.002112474656263448,False,False,-0.48315897450470596,0.2774500802971169,False,False,0,hold
2025-06-15 12:00:00+00:00,0.17424,0.1754,0.17387,0.17528,20053063.0,False,False,43.95937301748495,False,False,0.0,0.0,0.0,False,False,17.638323059853303,14.816881791600641,False,False,68.27525935115882,41.914266565803715,False,False,14.421096003296109,False,False,28.962248913487432,False,False,-67.25490196078435,False,False,-12.081253965030104,False,True,18.765707613210672,False,False,0.0,False,False,0.0,False,False,-0.08512728993887997,False,False,54.413004522547695,False,False,-0.0022738235294113007,False,False,-1.2856351762819258,True,False,0.6797385620914921,False,False,88.88888888888889,59.25925925925926,False,False,-29.62962962962963,False,True,17.307733692520202,False,False,23.207214244154745,False,False,-0.0016636546534924967,-0.0012240278752453742,-0.0004396267782471226,False,False,-0.0007131658597746005,-0.0004356354938552438,-0.00027753036591935667,False,True,22.757500680158536,False,False,0.005727306059614204,False,True,13.519181233188208,True,False,0.0074685168688803745,False,False,0.0,False,False,0.9947786606129398,False,False,99.18515165233137,False,True,93.06358381502842,41.02923387475387,False,False,0.17703947368421016,0.17657406779661047,False,False,0.1760665598373875,0.17770428988333672,False,False,0.17597923830174328,False,False,0.17393882692485274,False,False,0.17676167587043431,False,False,0.1780611754385304,False,False,0.17902113626069682,False,False,0.17829455972393327,False,False,0.17784922526193372,False,True,0.18127603151408458,0.17721044444444503,0.17314485737480548,False,False,0.17668450000000002,False,False,0.17597923830174328,False,False,0.17735171184301002,0.18322887234158533,False,False,0.17611500000000002,False,False,0.177025,False,False,-0.17784922526193372,False,False,-3060548696.0,-2961441306.4545455,False,False,-2900619641.55752,-2935077431.591319,False,False,0.0,False,False,0.001667544232862712,False,True,0.7942316737934324,False,False,0.0015300000000000036,0.0012421428571428642,False,False,15.371350809445836,False,False,-14.11550713407513,False,True,-0.0018554582294765868,-0.0012855183362262981,False,False,-0.24387749925181992,0.5133089975158835,False,False,0,hold
2025-06-15 13:00:00+00:00,0.17528,0.17636,0.17481,0.17628,22985074.0,False,False,46.61954512223146,False,False,0.0,0.0,0.0,False,False,34.715537956915476,26.17693050838458,False,True,100.0,64.29949776341776,False,False,146.98039215686208,False,False,34.165937787662855,False,False,-47.64705882352952,False,False,-6.76090975553708,False,True,18.677052372591966,False,True,-0.0009500000000000064,False,True,-0.5360266320600382,False,False,-0.08379115731826925,False,False,66.95892817375322,False,False,-0.001971117647058346,False,False,-1.1147650057799836,False,False,0.645161290322583,False,False,85.18518518518519,55.55555555555556,False,False,-29.62962962962963,False,True,16.751918688932225,False,False,16.251191480474468,True,False,-0.0013153293607896799,-0.0013244991735619116,9.16981277223174e-06,False,False,-0.0006202864837984157,-0.00046920840111763865,-0.000151078082680777,True,True,21.677418643869288,False,False,0.00539040570316631,False,True,15.817042473645143,False,False,0.008179566306584351,False,True,-0.005360266320600386,True,False,1.0039296087476508,False,False,98.94476874719352,False,True,96.95817490494308,57.76957202577121,False,False,0.1769310526315786,0.17665288135593252,False,False,0.1760902754110111,0.17764731828800326,True,False,0.17590091091764926,False,False,0.17390888954994357,False,False,0.17675965307246425,False,False,0.1779519473683549,False,False,0.17885880941597068,False,False,0.17821520604550511,False,False,0.17767965625145637,False,True,0.18114661914244784,0.17714866666666726,0.17315071419088668,False,False,0.17658515000000002,True,False,0.17590091091764926,False,False,0.17734099472457993,0.1831994329535003,True,False,0.17611500000000002,False,False,0.177025,False,False,-0.17767965625145637,False,False,-3037563622.0,-2968011281.6363635,False,False,-2880007220.3575196,-2931961516.105002,False,False,0.0,False,False,0.0016633462245461863,False,True,0.7986818414128745,False,False,0.0015499999999999958,0.0012885714285714364,False,False,15.710810105684864,False,False,-4.407746529673489,False,False,-0.0020573706212791702,-0.0004885168205472803,False,False,-0.0768538313984983,0.6506715559784283,False,False,0,hold
2025-06-15 14:00:00+00:00,0.17629,0.17741,0.17491,0.17692,30324998.0,False,False,48.25699179216376,False,False,0.0,0.0,0.0,False,False,51.68298234107156,43.1992601489937,False,True,100.0,89.4250864503863,False,False,126.71641791044593,False,False,40.527930856682765,False,False,-35.0980392156864,False,False,-3.4860164156724793,False,True,18.352670397162633,True,False,0.00020000000000000573,True,False,0.11317338162064594,False,False,-0.07367434628272607,False,False,69.43148870919997,False,False,-0.0012943529411759969,False,False,-0.7321731607490769,False,False,0.25199999999999645,False,False,81.48148148148148,51.851851851851855,False,False,-29.62962962962963,False,True,15.82416249473684,False,True,9.24571392802877,False,False,-0.0009002582991816666,-0.0013065357640133046,0.00040627746483163805,False,False,-0.0004922818514943861,-0.0004734035739134109,-1.887827758097519e-05,True,True,20.064686759043116,False,False,0.005073323014744762,False,True,17.76497230493737,False,False,0.008956914096364895,True,False,0.0011317338162064607,True,False,1.0110292016686666,False,False,99.58347405155915,False,False,86.15819209039502,74.15178959442916,False,False,0.17688289473684174,0.176696271186441,False,False,0.17618246703200988,0.17761822555648313,False,False,0.17585118093359828,False,False,0.17392037637457478,True,False,0.17676036912383772,False,False,0.17786169078940753,False,False,0.17870739701216803,False,False,0.17813661545997678,False,False,0.17751687000139812,False,True,0.18107270923140326,0.17711533333333393,0.1731579574352646,True,False,0.17651211250000004,False,False,0.17585118093359828,False,False,0.1773367847773341,0.18317011971261946,False,False,0.17611500000000002,False,False,0.177025,False,False,-0.17751687000139812,False,False,-3007238624.0,-2971629407.0,False,False,-2861569621.57352,-2928581955.5642023,False,False,0.0,False,False,0.0016932267165266797,False,True,0.8575201871118888,False,False,0.0025000000000000022,0.0014085714285714357,False,False,16.254122924884776,False,False,12.22574684835439,False,False,-0.0022696819775550395,0.0007813532486798305,False,False,0.21176399382183358,0.8408099445620183,False,False,0,trade
2025-06-15 15:00:00+00:00,0.17692,0.17708,0.17575,0.17595,39585990.0,False,False,46.02790670966126,False,False,0.0,0.0,0.0,False,False,59.421452227126885,55.552217284099406,False,False,74.85594644845068,91.61864881615027,False,False,74.66115322766089,False,False,34.13520785573653,False,False,-54.11764705882355,False,False,-7.94418658067748,False,True,18.03987349228435,False,True,-0.00014000000000000123,False,True,-0.07950479868249483,False,False,-0.0639007016963733,False,False,66.05444072169962,False,False,-0.0009912941176466183,False,False,-0.5609237334111951,False,True,-0.7293233082706768,False,False,77.77777777777777,48.148148148148145,False,False,-29.62962962962963,False,True,14.947636549021269,False,True,9.245713928028772,False,False,-0.0008404609971114363,-0.0012496177116219562,0.0004091567145105199,True,False,-0.0004588500385160621,-0.0004707574765684384,1.1907438052376294e-05,True,True,19.264107327691598,False,False,0.00477489224917154,False,True,17.056151300320778,False,True,0.008658350293152732,False,True,-0.0007950479868249261,True,False,1.012836748791158,False,False,98.71521543985637,False,False,43.84615384615361,72.3495917922314,False,False,0.17683999999999966,0.17673983050847492,False,False,0.17615663736178655,0.1775514965342238,False,False,0.17576543578454226,False,False,0.1738769386010083,False,True,0.17674851788771734,False,False,0.17775699122800398,False,False,0.1785633544589765,False,False,0.17805892800109946,False,False,0.17741,False,True,0.18108560742836535,0.1770991111111117,0.17311261479385806,False,True,0.1764639977941177,False,False,0.17576543578454226,False,False,0.17732291692956076,0.18314088369870415,False,True,0.17611500000000002,False,False,0.177025,False,False,-0.17741,False,False,-3046824614.0,-2978184051.181818,False,False,-2889250050.671264,-2925783300.0437155,False,False,0.0,False,False,0.0016802543337935839,False,True,0.8516125282946962,False,False,0.0013299999999999979,0.0014050000000000054,False,False,16.617124741853075,False,False,22.320197664944313,False,False,-0.0014879988025662547,0.002424922131352399,False,False,0.3797822869471842,0.9226740700924176,False,False,0,trade
2025-06-15 16:00:00+00:00,0.17595,0.17661,0.17537,0.17625,19795424.0,False,False,46.819311442721165,False,False,0.0,0.0,0.0,False,False,70.56001582287574,64.9907340250015,False,False,82.58617890243661,85.81404178362914,False,False,43.77659574468032,False,False,30.382335730516118,False,False,-48.23529411764721,False,False,-6.361377114557659,False,True,17.80895259418499,False,False,-0.0004699999999999982,False,False,-0.26595744680850686,False,False,-0.05344669881978126,False,False,62.97247065403607,False,False,-0.0005795882352936377,False,False,-0.32797799055617344,True,False,0.24193548387096522,False,False,74.07407407407408,44.44444444444444,False,False,-29.62962962962963,False,True,14.385935613340248,False,False,11.331101478421434,False,False,-0.0007353523251257821,-0.001153305021869816,0.00041795269674403386,False,False,-0.0004049022126285384,-0.0004587837922157293,5.3881579587190885e-05,True,True,19.691939337959592,False,True,0.004874016234514382,False,True,16.41498330988585,False,False,0.008369738616714308,False,False,-0.0026595744680850963,True,False,1.0087568681318682,False,False,98.73396448378242,False,False,53.599999999999156,74.72522093130388,False,False,0.1768097368421049,0.1768011864406783,False,False,0.1761670109882547,0.17749943667285487,False,False,0.17569503996907507,False,False,0.1738554119298303,False,False,0.17674227259253428,False,False,0.17766444517537236,False,False,0.17842626075141652,False,False,0.17798242967222377,False,False,0.17741,False,True,0.18108934728921616,0.17709266666666726,0.17309598604411836,False,False,0.17639740073529414,False,False,0.17569503996907507,False,False,0.17731218776026514,0.18311174021901194,True,False,0.17611500000000002,False,False,0.177025,False,False,-0.17741,False,False,-3027029190.0,-2982898218.681818,False,False,-2880948743.8325543,-2923023015.5215006,False,False,0.0,False,False,0.001664530964729527,False,True,0.8355012874786186,False,False,0.0012399999999999911,0.0014400000000000049,False,False,16.798040376652917,False,False,37.600464935101094,False,False,-0.0005296775518172352,0.002500075221550219,False,False,0.6101515930330044,0.9916722074814125,False,False,0,trade
2025-06-15 17:00:00+00:00,0.17624,0.1768,0.17532,0.17643,10769245.0,False,False,47.302260568201824,False,False,0.0,0.0,0.0,False,True,77.6257284107731,74.09287211682462,False,False,82.9446792677345,80.12893487287397,False,False,41.666666666669656,False,False,31.019416028270108,False,False,-44.705882352941074,False,False,-5.3954788635963515,False,True,17.5415408463347,False,False,-0.0017300000000000093,False,False,-0.97103726986979,False,False,-0.04248439520659897,False,False,60.34704065828116,False,False,-0.0003439999999995391,False,False,-0.1946692320748911,False,False,0.1283783783783747,False,False,70.37037037037037,40.74074074074074,False,False,-29.62962962962963,False,True,13.782277579346001,False,True,10.018461522153029,False,False,-0.0005909198635692114,-0.0010210366131630905,0.0004301167495938791,False,False,-0.0003444305846324047,-0.0004379922999278521,9.356171529544737e-05,True,True,18.80597551524372,True,False,0.004587309397190007,False,True,16.254043271302862,False,False,0.008280747329490521,False,False,-0.009710372698697851,True,False,1.012568870523416,False,False,99.43639745251649,False,False,63.06818181818239,68.72614053193467,False,True,0.17677368421052594,0.17683864406779692,False,False,0.17619623198955975,0.17745665920594067,False,False,0.17563478181191275,False,False,0.17384785069721465,False,False,0.17673878542260965,False,False,0.1775805175437934,False,False,0.17829736985055636,False,False,0.17790745289424426,False,False,0.177258,False,True,0.18103992161691196,0.17705666666666725,0.17307341171642254,True,False,0.17630270955882354,False,False,0.17563478181191275,False,False,0.17722396898423862,0.18281735165727328,False,False,0.17611500000000002,False,False,0.177025,False,False,-0.177258,False,False,-3016259945.0,-2986659310.909091,False,False,-2875564121.3325543,-2920523562.509286,False,False,0.0,False,False,0.001657940573132044,False,True,0.8350699525380944,False,False,0.001480000000000009,0.001497857142857148,False,False,16.870240016216453,False,True,52.504727955746034,False,False,0.00021719595620956934,0.0026429531297085126,False,False,0.7934035716059442,0.9914340871864644,False,False,0,hold
