date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-23 19:00:00+00:00,0.782,0.787,0.778,0.78,694190.75,False,False,49.716234898342094,False,False,0.0028077276428639664,0.007542665891725087,-0.00473493824886112,False,False,46.72810033104152,50.730548083641395,True,False,0.0,55.392940016284314,False,False,-107.37676663219507,False,False,45.21272363304193,False,False,-68.81720430107524,False,False,-0.1316446253814005,False,False,24.18291719407971,False,False,-0.040999999999999925,False,False,-4.993909866017043,False,False,-0.2323717323482244,False,False,50.268398268398265,False,False,0.0,False,False,0.0,False,False,-0.2222222222222222,False,False,50.0,0.0,False,False,-50.0,False,False,23.31910342237787,False,True,6.381300549021749,False,False,0.0,0.0,0.0,False,False,-0.002450483810897963,0.0036772459623324576,-0.006127729773230421,False,True,22.9305093861976,True,False,0.10377431947174029,False,True,20.337869596823317,False,False,0.032795183938293594,False,False,-0.04993909866017043,False,False,0.9725685785536159,False,True,97.25685785536159,False,False,39.72602739726033,45.6621004566212,False,False,0.7856799999999998,0.7445641025641024,False,False,0.7911762272766287,0.7641249699281635,False,False,0.8064177142866064,False,False,0.8119859470416845,False,False,0.8045330312583773,False,False,0.7971538461544647,False,False,0.8063974358972774,False,False,0.832012145952719,False,False,0.8231776177246553,False,False,0.8506463146719506,0.8003030303030307,0.7499597459341109,False,False,0.8038269433465087,False,False,0.7185645922639279,False,False,0.7840860374679566,0.746393630166685,False,False,0.8045,False,False,0.796,False,False,-0.8231776177246553,False,False,-87073129.29000017,-80830429.27272725,False,False,-75571001.99995342,-73151656.41574064,False,False,0.0,False,False,0.016972945751618018,False,True,2.135909250606889,False,False,0.009000000000000008,0.01821428571428569,False,False,23.596374683794828,False,False,-29.503288091758918,False,False,-0.009500399740876008,0.04885616895017161,False,False,-0.4924735072890093,0.26718307478747105,False,False,1,trade
2025-05-23 20:00:00+00:00,0.78,0.78,0.765,0.768,924690.77,False,False,47.04326151299571,False,False,0.0016749733392176225,0.006809204322661654,-0.005134230983444031,False,False,38.18977591036413,50.728735205165584,True,False,0.0,41.22369739034493,False,False,-143.4402332361514,False,False,42.183309385628355,False,False,-81.72043010752685,False,False,-5.329343750928691,False,False,23.350749473903733,False,False,-0.06299999999999994,False,False,-7.581227436823101,False,False,-0.28019118390244513,False,False,41.81415598617137,False,False,0.0,False,False,0.0,False,False,-0.8,False,False,42.85714285714286,21.42857142857143,False,False,-21.42857142857143,False,True,23.148158220066392,False,True,0.2971768967259517,False,False,0.0,0.0,0.0,False,False,-0.0039730358729813675,0.0026572083842906144,-0.006630244257271982,False,True,25.77979823351378,False,True,0.11331517548934895,False,True,18.823480667628427,False,False,0.029515665544464234,False,False,-0.07581227436823099,False,False,0.9576059850374065,False,True,95.76059850374065,False,False,23.61111111111115,35.26763064434314,False,False,0.7865799999999998,0.7448888888888888,False,False,0.7878653376656818,0.7641960713973714,False,False,0.8039310389033867,False,False,0.8088966564177673,False,False,0.8037132367584301,False,False,0.7944953846160034,False,False,0.8043910256408671,False,False,0.830393695478107,False,False,0.8210122891929156,False,False,0.8520245063730766,0.7999090909090913,0.7477936754451061,False,False,0.8027318511198948,False,False,0.7195701080799264,False,False,0.782477433721161,0.7481978203444087,False,False,0.8035,False,False,0.796,False,False,-0.8210122891929156,False,False,-87997820.06000017,-80878786.80318178,False,False,-76125816.46195342,-73287197.51244538,False,False,0.0,False,False,0.016821180693801247,False,True,2.161276986994006,False,False,0.015000000000000013,0.017571428571428554,False,False,24.000228185763817,False,False,-19.346316225727037,False,False,0.0013015073590480649,0.029833817817025828,False,False,-0.3312772256161798,0.4329305387719397,False,False,1,trade
2025-05-23 21:00:00+00:00,0.768,0.774,0.762,0.764,1416297.21,False,False,46.18490157808824,False,False,0.0005471681123562222,0.006026449796373475,-0.0054792816840172525,False,False,23.854190324778546,45.22930206491857,True,False,0.0,16.223697390344928,False,False,-144.63818657366977,False,False,38.62536189128007,False,False,-86.02150537634407,False,False,-7.000369617614677,False,False,22.619002707283983,False,False,-0.07499999999999996,False,False,-8.93921334922526,False,False,-0.34127543981741226,False,False,36.857448973160814,False,False,0.0,False,False,0.0,False,False,-0.3333333333333333,False,False,35.714285714285715,14.285714285714286,False,False,-21.42857142857143,False,True,23.06809803991076,False,True,1.0537542552663837,False,False,0.0,0.0,0.0,False,False,-0.005425445778223459,0.0015795211626220714,-0.0070049669408455304,False,True,25.75150711734151,True,False,0.11253800297303733,False,True,17.674885152627933,False,False,0.026564098990017812,False,False,-0.08939213349225263,False,True,0.939729397293973,False,True,93.9729397293973,False,False,19.69696969696973,27.678036068447188,False,False,0.7871199999999999,0.7453418803418802,False,False,0.7844560037134415,0.7641924737570527,False,False,0.8012418601679859,False,False,0.8055858151120963,False,False,0.8026392725480949,False,False,0.79160923076985,False,False,0.8019487179485593,False,False,0.8284240430094245,False,False,0.8189119205171281,False,False,0.8538068782047881,0.7994242424242428,0.7450416066436976,False,False,0.8014454710144928,False,False,0.720587383868887,False,False,0.7822926593839493,0.7483682945396064,False,False,0.8015,False,False,0.7909999999999999,False,False,-0.8189119205171281,False,False,-89414117.27000016,-80880351.17818178,False,False,-77070014.60195342,-73437693.2061674,False,False,0.0,False,False,0.016450320640431924,False,True,2.1502995383118244,False,False,0.01200000000000001,0.017571428571428554,False,False,24.00489892345246,False,False,-10.1960240757777,False,False,0.004686092222702472,0.009937998941465043,False,False,-0.17701644363846183,0.5707705482914776,False,False,1,hold
2025-05-23 22:00:00+00:00,0.765,0.771,0.756,0.757,752751.8,False,False,44.7045790776842,False,False,-0.0006845632477683328,0.005187573165855748,-0.005872136413624081,True,False,9.131501249148293,34.7676034705447,True,False,0.0,-1.2789769243681803e-13,False,False,-148.46568282970156,False,False,39.80848908564227,True,False,-93.54838709677418,False,False,-9.883408870534584,False,False,22.048211623548195,False,False,-0.06699999999999995,False,False,-8.131067961165039,False,False,-0.4113652421716685,False,False,34.87604029745948,False,False,0.0,False,False,0.0,False,False,-0.5333333333333333,False,False,28.571428571428573,7.142857142857143,False,False,-21.42857142857143,False,True,23.048168350100223,False,True,3.7363791659768233,False,False,0.0,0.0,0.0,False,False,-0.007031366801214967,0.0004314027674437997,-0.007462769568658766,False,True,26.400695787340116,False,True,0.11478673620726942,False,True,16.317164426840332,False,False,0.02390768909101603,False,False,-0.08131067961165042,False,True,0.9209245742092458,False,True,92.09245742092457,False,False,12.5,18.602693602693744,False,False,0.7876199999999999,0.7457863247863247,False,False,0.7805337174686642,0.7640605017615104,False,False,0.7981044483544412,False,False,0.8017763969327277,False,False,0.8014689113255247,False,False,0.7883046153852349,False,False,0.7989615384613798,False,False,0.8260888860351292,False,False,0.8168745629016143,False,False,0.8565847208676247,0.7986969696969702,0.7408092185263158,False,False,0.7998416666666667,False,False,0.7216140797146453,False,False,0.7820397327901097,0.7485366517308589,False,False,0.798,False,False,0.7875,False,False,-0.8168745629016143,False,False,-90166869.07000016,-80864688.71954542,False,False,-77722399.49528675,-73595337.87999825,False,False,0.0,False,False,0.016338757514244854,False,True,2.16319536322844,False,False,0.015000000000000013,0.017571428571428564,False,False,23.95325403130893,False,False,-2.904081690587759,True,False,0.00521992447710871,-0.0128007223676366,False,False,-0.05066408765644148,0.6703737596853695,False,False,1,trade
2025-05-23 23:00:00+00:00,0.757,0.759,0.737,0.744,2570439.78,False,False,42.10541413514655,False,False,-0.0022268180910431923,0.004260774258743381,-0.006487592349786573,True,False,8.121977439624484,25.20510905099145,True,False,0.0,-1.2789769243681803e-13,False,False,-178.986782153651,False,False,38.978532001061694,True,False,-93.45794392523365,False,False,-14.954549979266876,False,False,21.876738789393418,False,False,-0.07599999999999996,False,False,-9.268292682926827,False,False,-0.5129900768075513,False,False,30.344769663447398,False,False,0.0,False,False,0.0,False,False,-0.5909090909090909,False,False,100.0,0.0,False,False,-100.0,False,False,23.375101649278122,False,True,11.588633251278866,False,False,0.0,0.0,0.0,False,False,-0.009189919329028351,-0.0008514401787524872,-0.008338479150275864,False,True,30.341369665358915,False,False,0.12996051166702713,False,True,14.531190823618934,False,False,0.021516920181914426,False,False,-0.09268292682926825,False,True,0.9106487148102815,False,True,91.06487148102815,True,False,11.290322580645162,14.495764092538415,False,False,0.7879199999999998,0.7462051282051282,False,False,0.7753146149731407,0.7636924191603818,False,False,0.7940286497190526,False,False,0.7969151913711714,False,False,0.7988267592217232,False,False,0.7841230769236968,False,False,0.7956858974357388,False,False,0.8233504709129269,False,False,0.8148983260145659,False,False,0.8613879041859117,0.7970303030303035,0.7326727018746954,False,False,0.7976875000000001,False,False,0.7226474651092172,False,False,0.7782357595110988,0.7500216071198709,False,False,0.7915,False,False,0.7805,False,False,-0.8148983260145659,False,False,-92737308.85000016,-80953138.24181817,False,False,-78657104.8698322,-73785751.84603922,False,False,0.0,False,False,0.01677423770545679,False,True,2.2289929878067585,False,False,0.02200000000000002,0.018142857142857145,False,False,23.936599428197358,False,False,1.5357622848276833,False,False,-0.0033428416798860477,-0.027623403809740238,False,False,0.026800898899190254,0.725803879698675,False,False,1,trade
2025-05-24 00:00:00+00:00,0.744,0.753,0.737,0.744,1351652.19,False,False,42.10541413514656,False,False,-0.003530337158212049,0.003286885331623952,-0.006817222489836001,True,False,9.473029488350951,17.754094882453337,True,False,0.0,-1.2789769243681803e-13,False,False,-164.05797101449198,False,False,37.102707702272184,True,False,-93.45794392523365,False,False,-14.954549979266874,False,False,21.712410656661756,False,False,-0.05800000000000005,False,False,-7.231920199501252,False,False,-0.5800873892774283,False,False,30.45219347581553,False,False,0.0,False,False,0.0,False,False,0.0,False,False,100.0,0.0,False,False,-100.0,False,False,23.689460590795335,False,True,11.588633251278878,False,False,0.0,0.0,0.0,False,False,-0.010783694661570031,-0.002175740776461493,-0.008607953885108538,False,True,28.88799154642967,True,False,0.12562849461145956,False,True,13.370137706311686,False,False,0.019365228163722985,False,False,-0.07231920199501253,False,False,0.9575289575289575,False,True,95.75289575289575,True,False,11.290322580645162,11.693548387096891,False,False,0.7879199999999998,0.7466068376068375,False,False,0.7708410985484063,0.7633310903684482,False,False,0.7902082713112947,False,False,0.7923538167175873,False,False,0.7965747012371606,False,False,0.780129230769851,False,False,0.79246794871779,False,False,0.8202046807357464,False,False,0.8117823929739832,False,False,0.8650305332965331,0.7952424242424248,0.7254543151883164,False,False,0.7951499999999999,False,False,0.7236849876925184,False,False,0.7778934019159878,0.7501609660938514,False,False,0.784,False,False,0.7805,False,False,-0.8117823929739832,False,False,-92737308.85000016,-81083133.98613636,False,False,-78826061.39358221,-73950031.62204011,False,False,0.0,False,False,0.016714680958883194,False,True,2.226087233977197,False,False,0.016000000000000014,0.01814285714285715,False,False,23.852454639098585,False,False,4.316448583771262,False,False,-0.010831279863770813,-0.026882171363814444,False,False,0.07526499757942912,0.7583215106313803,False,False,1,trade
2025-05-24 01:00:00+00:00,0.744,0.754,0.743,0.746,828085.43,False,False,42.65703055713349,False,False,-0.0045469155343781376,0.0023076602233736906,-0.006854575757751828,False,False,12.573188470862874,12.630777394553084,True,False,16.862068827684542,4.215517206921008,False,False,-138.7011445308971,False,False,38.65899664350827,True,False,-91.58878504672897,False,False,-13.89680961967137,False,False,21.527220585174224,False,False,-0.05600000000000005,False,False,-6.982543640897765,False,False,-0.5895982951544476,False,False,32.12445691639282,False,False,0.0,False,False,0.0,True,False,0.18181818181818182,False,False,92.85714285714286,0.0,False,False,-92.85714285714286,False,False,24.016983453662313,False,True,11.07829950628223,False,False,0.0,0.0,0.0,False,False,-0.011765483951838407,-0.0034543731998450816,-0.008311110751993325,False,True,27.92013703567141,False,False,0.1214408781244109,False,True,13.128200719468285,False,False,0.018428705347350686,False,False,-0.06982543640897762,False,False,0.9688311688311688,False,True,96.88311688311688,False,False,14.516129032258064,12.36559139784958,False,False,0.7879799999999999,0.7470683760683761,False,False,0.7672923701843483,0.7630130887103115,False,False,0.786802487231695,False,False,0.7882728622922953,False,False,0.7940728864766862,False,False,0.7764984615390821,False,False,0.7892756410254823,False,False,0.8166791274936758,False,False,0.808791097255024,False,False,0.8678776680568344,0.7936666666666671,0.7194556652764997,False,False,0.7922708333333333,False,False,0.7247243462561976,False,False,0.7775744678968279,0.7502980336028663,False,False,0.7829999999999999,False,False,0.7805,False,False,-0.808791097255024,False,False,-91909223.42000015,-81168070.42727272,False,False,-79202463.86176403,-74152210.75514674,False,False,0.0,False,False,0.01627509011589218,False,True,2.1925047887029536,False,False,0.01100000000000001,0.015642857142857156,False,False,23.652464524241115,False,False,5.679961877366168,False,False,-0.018190438592041742,-0.02769535805907487,False,False,0.09897174168238893,0.7736186493433816,False,False,1,trade
2025-05-24 02:00:00+00:00,0.745,0.754,0.742,0.752,644158.23,False,False,44.307883839174174,False,False,-0.005160802581614332,0.0013741023727501878,-0.00653490495436452,False,False,20.315636801546496,11.923066689906674,False,True,100.0,29.215517206921007,False,False,-123.06961273461583,False,False,37.17524657887964,False,False,-85.98130841121494,False,False,-10.73101021194458,False,False,21.36991161294021,False,False,-0.06099999999999994,False,False,-7.503075030750306,False,False,-0.5293500903592596,False,False,36.905564185682806,False,False,0.0,False,False,0.0,False,False,0.5833333333333334,False,False,85.71428571428572,35.714285714285715,False,False,-50.0,False,False,24.3876335819119,False,True,11.497011614688626,False,False,0.0,0.0,0.0,False,False,-0.011955054086853711,-0.004587797318112899,-0.007367256768740812,False,True,27.19448906240794,False,False,0.1183928488535972,False,True,12.300565473790872,False,False,0.016585834812615618,False,False,-0.07503075030750302,False,False,0.9579617834394905,False,True,95.79617834394905,False,False,24.193548387096776,16.666666666666785,False,False,0.7878399999999999,0.7475470085470085,False,False,0.7651077458722985,0.7628110136881039,False,False,0.7841335960158398,False,False,0.785037097983336,False,False,0.7919276508498833,False,False,0.7735353846160056,False,False,0.7860641025639438,False,False,0.8128377118391716,False,False,0.805919453364823,False,False,0.869293736417226,0.7921818181818185,0.7150698999464111,False,False,0.7882358695652173,False,False,0.7257636385043948,False,False,0.7773187232178597,0.7504331370509413,False,False,0.7829999999999999,False,False,0.78,False,False,-0.805919453364823,False,False,-91265065.19000015,-81269922.69068182,False,False,-78773025.04176404,-74283047.27037823,False,False,0.0,False,False,0.015946237030054322,False,True,2.1535570765210057,False,False,0.01200000000000001,0.014500000000000013,False,False,23.333125167038396,False,False,4.57012312799236,False,True,-0.025752271975564314,-0.01537693103416211,False,False,0.0796791433153861,0.761200242032975,False,False,1,trade
2025-05-24 03:00:00+00:00,0.753,0.762,0.751,0.757,579208.5,False,False,45.65983885669903,False,False,-0.005465923626907676,0.0005190991227929548,-0.005985022749700631,False,False,35.74420823011793,17.2456080861006,False,True,100.0,54.21551720692101,False,False,-94.65245917813579,False,False,38.2079999358245,False,False,-81.30841121495325,False,False,-8.136806393413334,False,False,20.990725885532473,False,False,-0.06499999999999995,False,False,-7.907542579075422,False,False,-0.4199965264642058,False,False,37.52457196912347,False,False,0.0,False,False,0.0,False,False,0.36363636363636365,False,False,78.57142857142857,28.571428571428573,False,False,-50.0,False,False,24.737599866439062,False,True,7.315035220823815,False,False,0.0,0.0,0.0,False,False,-0.011594609247032373,-0.005522038908635496,-0.006072570338396877,False,True,26.2558965149376,False,False,0.1144464205584773,False,True,15.884103774765062,True,False,0.022927251331354065,False,False,-0.0790754257907542,False,False,0.9570164348925411,False,True,95.70164348925411,False,False,32.25806451612903,23.65591397849474,False,False,0.7878199999999999,0.7481794871794871,False,False,0.7639494964619701,0.762704389583735,False,False,0.7820677618221709,False,False,0.7824949982911664,False,False,0.7903517439769681,False,False,0.771169230769852,False,False,0.7829294871793284,False,False,0.808763992184379,False,False,0.80316267523023,False,False,0.869746179321767,0.7907878787878793,0.7118295782539915,False,False,0.784478804347826,False,False,0.726801291920296,False,False,0.7771155359856811,0.7505665490456149,False,False,0.7829999999999999,False,False,0.7769999999999999,False,False,-0.80316267523023,False,False,-90685856.69000015,-81393050.49636362,False,False,-78720369.72358222,-74412809.18727946,False,False,0.0,False,False,0.015565757258511682,False,True,2.113916921578291,False,False,0.01100000000000001,0.01385714285714287,False,False,22.899463617826413,False,False,3.8487861644406394,False,False,-0.02606687910084711,-0.005772833786722138,False,False,0.06712348346738296,0.7529754964450655,False,False,1,hold
2025-05-24 04:00:00+00:00,0.758,0.771,0.755,0.768,1113508.33,False,False,48.51148625950027,False,False,-0.005277416417236114,-0.00020546531971067877,-0.005071951097525435,False,False,51.17950234776498,25.857113067728697,False,True,100.0,79.215517206921,False,False,-66.7360027734434,False,False,36.54221613221878,False,False,-71.02803738317755,False,False,-2.6567504461779015,False,False,20.38491597373096,False,False,-0.04899999999999993,False,False,-5.997552019583841,False,False,-0.25500712438523143,False,False,42.66401867351902,False,False,0.0,False,False,0.0,False,False,0.625,False,False,71.42857142857143,21.42857142857143,False,False,-50.0,False,False,24.972294930461135,False,True,2.8265540196178245,False,False,0.0,0.0,0.0,False,False,-0.010355770137693732,-0.00616653640584326,-0.004189233731850471,False,True,24.938057063823845,False,False,0.11063153987319473,False,True,19.355912226863786,False,False,0.029634526198218665,False,False,-0.05997552019583836,False,False,0.978343949044586,False,True,97.8343949044586,False,False,57.40740740740741,37.953006770211196,False,False,0.7880399999999999,0.7487777777777778,False,False,0.7645281398245458,0.7628015567473362,False,False,0.781088009490624,False,False,0.7811925238984578,False,False,0.7894336261781636,False,False,0.7698769230775446,False,False,0.7800128205126617,False,False,0.8045740807211663,False,False,0.8005161682210208,False,False,0.8697974709103939,0.7900000000000005,0.710202529089607,False,False,0.7808408102766797,False,False,0.7278362846057629,False,False,0.7770243806258242,0.750698838203516,False,False,0.7829999999999999,False,False,0.768,False,False,-0.8005161682210208,False,False,-89572348.36000015,-81538502.58113636,False,False,-78024427.01733223,-74538137.32387823,False,False,0.0,False,False,0.015599160546318476,False,True,2.083628127435568,False,False,0.016000000000000014,0.013785714285714299,False,False,22.314483441581405,False,False,5.097805847842949,False,False,-0.029600514572657364,0.0033777531942493057,False,False,0.08885615322994835,0.7671405868240373,False,False,1,hold
2025-05-24 05:00:00+00:00,0.768,0.77,0.761,0.767,896463.55,False,False,48.27266238618544,False,False,-0.005125982830660458,-0.0008205300085794012,-0.004305452822081057,False,False,65.16506770462144,36.995520710982795,False,True,96.56564202338586,99.14141050584634,False,False,-58.527954706298196,False,False,37.9245373993117,False,False,-71.96261682242988,False,False,-3.1190220836405578,False,True,19.80434814158784,False,False,-0.010000000000000009,False,False,-1.2870012870012881,False,False,-0.11113842604407731,False,False,48.04822850093457,False,False,0.0,False,False,0.0,False,True,-0.1111111111111111,False,False,64.28571428571429,14.285714285714286,False,False,-50.0,False,False,24.913618236853587,False,True,2.8265540196178285,False,False,0.0,0.0,0.0,False,False,-0.00934023047392718,-0.006589695614921116,-0.002750534859006064,False,True,24.218312404280596,False,False,0.10694382187742157,False,True,18.38556063668772,False,True,0.0266710735783968,False,False,-0.012870012870012881,False,False,0.9733502538071066,False,True,97.33502538071066,False,False,60.0,49.88849064117894,False,False,0.78806,0.7494188034188034,False,False,0.7648812627067536,0.7628785924033483,False,False,0.7800806445034671,False,False,0.7798693351200113,False,False,0.7881617308234555,False,False,0.7687261538467758,False,False,0.777173076922918,False,False,0.8003586668000393,False,False,0.79797552149218,False,False,0.8692527741584717,0.7889090909090913,0.708565407659711,False,False,0.7780630434782608,False,False,0.7288676133944776,False,False,0.776924136819566,0.7508299646965962,False,False,0.7829999999999999,False,True,0.768,False,False,-0.79797552149218,False,False,-90468811.91000015,-81753651.89477272,False,False,-77725605.83399889,-74664828.43130691,False,False,0.0,False,False,0.015091532811986285,False,True,2.0525320608736983,False,False,0.009000000000000008,0.013285714285714298,False,False,21.549491789078267,False,False,12.024430230737494,False,False,-0.026108600176738224,0.025612236671277613,False,False,0.20832874226862608,0.8389027192293496,False,False,1,hold
2025-05-24 06:00:00+00:00,0.766,0.773,0.762,0.773,702763.66,False,False,49.81009142353429,False,False,-0.004740332776095091,-0.0013105053545188624,-0.0034298274215762287,False,True,80.30020283975657,50.54092358476153,False,True,100.0,99.14141050584634,False,False,-44.28278306286045,False,False,36.71534489907413,False,False,-66.35514018691586,False,False,-0.1631171863977221,False,True,19.16608327189427,True,False,0.0030000000000000027,True,False,0.3896103896103842,True,False,0.022536623615532214,False,False,55.768724097119346,False,False,0.0,False,False,0.0,True,False,0.6363636363636364,False,False,57.142857142857146,7.142857142857143,False,False,-50.0,False,False,24.807184289973403,False,True,1.3149513943915383,False,False,0.0,0.0,0.0,False,False,-0.007986684820458945,-0.00677596084232616,-0.0012107239781327843,False,True,23.35124579392035,False,False,0.10337902781484086,False,True,18.942383595267927,True,False,0.027003966220557122,True,False,0.0038961038961038996,False,False,0.97724399494311,False,True,97.724399494311,False,False,83.72093023255815,67.04277921332198,False,False,0.7881400000000001,0.7501794871794872,False,False,0.7660410823200745,0.7630643063042043,False,False,0.7796564763853105,False,False,0.7792160616333705,False,False,0.7872504492705286,True,False,0.7682123076929298,False,False,0.7744615384613794,False,False,0.7962127605930656,False,False,0.7955365006324928,False,False,0.8688138258538254,0.7881818181818185,0.7075498105098117,False,False,0.7749869000564653,False,False,0.729894579954923,False,False,0.7768848954513703,0.7509602393503702,False,False,0.7805,True,False,0.768,False,False,-0.7955365006324928,False,False,-89766048.25000015,-81919259.26954545,False,False,-77022842.17399889,-74753615.71077643,False,False,0.0,False,False,0.014776799518756571,False,True,2.0138754423814524,False,False,0.01100000000000001,0.013071428571428583,False,False,20.724701727125982,False,False,18.72196666068861,False,False,-0.014527180706117125,0.03700587748825032,False,False,0.3209761184873861,0.8966562338023788,False,False,1,hold
2025-05-24 07:00:00+00:00,0.772,0.78,0.765,0.769,1318701.89,False,False,48.80718203910179,False,False,-0.004537932891310215,-0.0017139337966177815,-0.0028239990946924334,False,True,83.89046653144014,63.25588953074026,False,False,85.16533389061583,95.4327439785003,False,False,-33.23262839879105,False,False,36.699655456342676,False,False,-69.2307692307692,False,False,-2.10078615017461,False,True,18.367858866214338,False,True,-0.016000000000000014,False,True,-2.0382165605095537,False,False,0.09807885263832805,False,False,53.438449909038155,False,False,0.0,False,False,0.0,False,True,-0.2,False,False,50.0,0.0,False,False,-50.0,False,False,24.460843680175174,False,True,2.15691138155659,False,False,0.0,0.0,0.0,False,False,-0.0071326093461894224,-0.006823513976174595,-0.0003090953700148275,False,True,22.20986771884461,False,False,0.09993306022101284,False,True,21.306122548446105,False,False,0.03130356959850142,False,True,-0.020382165605095558,False,False,0.9833759590792839,False,True,98.33759590792839,False,False,74.4186046511628,72.71317829457377,False,False,0.7882600000000001,0.750897435897436,False,False,0.7664637848457782,0.7631732181151363,False,False,0.7789083713206129,False,False,0.7782061692100086,False,False,0.7863430615357738,False,False,0.767535384616007,False,False,0.7718076923075333,False,False,0.7921941629767382,False,False,0.7931950406071931,False,False,0.8678003665849794,0.7870909090909094,0.7063814515968394,False,False,0.7720388311688311,False,False,0.7309163600662396,False,False,0.7768060464968566,0.7510894683861026,True,False,0.7675000000000001,False,False,0.768,False,False,-0.7931950406071931,False,False,-91084750.14000015,-82075272.50295454,False,False,-77638236.38933222,-74851813.63316658,False,False,0.0,False,False,0.014793968786544527,False,True,2.021618679428909,False,False,0.015000000000000013,0.013214285714285725,False,False,20.01754787743789,False,False,25.321207396410937,False,False,-0.0019178912829414436,0.035908927937529804,False,False,0.4276924702191842,0.9415952523829768,False,False,1,hold
