date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-07-14 22:00:00+00:00,162.52,162.75,161.76,162.3,110944.127,False,False,47.733524635548164,False,False,0.0,0.0,0.0,True,False,12.507868863310282,22.68099273110254,True,False,0.0,9.835763516183219,True,False,-114.56295606272289,False,False,49.11878777351616,False,False,-70.39911308203978,False,False,-5.328428635350409,False,True,14.116509592995655,False,False,-5.219999999999999,False,False,-3.1160458452722084,False,False,-0.23320172707381737,False,False,50.37492326490528,False,False,0.0,False,False,0.0,False,False,-0.22222222222221905,False,False,0.0,29.166666666666668,False,False,29.166666666666668,False,True,12.842146718053275,False,True,2.9804412236362268,False,False,0.0,0.0,0.0,False,False,-0.20008690860089473,0.20837393912652744,-0.4084608477274222,True,True,18.945996564036662,False,True,6.934979957666439,False,False,16.52886892337079,False,False,6.723146247561328,False,False,-0.031160458452722053,False,False,0.9696498984346996,False,False,97.35468778117689,True,False,7.894736842105559,7.950389569089334,False,False,163.62978260869576,162.40068965517247,False,False,163.70804733002896,163.7648527911916,False,False,165.43747250982884,False,False,165.3877064185372,False,False,164.48163915487706,False,False,163.30254365665323,False,False,162.24542811840325,False,False,162.97139214805318,False,False,168.0829653154,False,True,167.25625476791433,165.2586666666665,161.26349046417087,False,False,165.74629661654134,False,False,162.82624999999996,False,False,163.6024752643135,160.67635984795155,False,False,164.245,False,False,164.14,False,False,-168.0829653154,False,True,-12081458.843000015,-12080018.296869595,False,False,-8137388.366411795,-8466408.716561632,False,False,0.0,False,False,1.7997213747826144,False,False,1.109333746558915,False,False,0.9900000000000091,1.82714285714286,False,False,21.44574623579962,False,True,313.05110735230926,False,False,-1.919924377256795,-0.3108339541109584,False,False,-0.730745073961679,-0.03400803474423125,False,False,1,hold
2025-07-14 23:00:00+00:00,162.3,162.42,161.67,162.21,81351.726,False,False,47.563932898271574,False,False,0.0,0.0,0.0,False,False,13.734635463211285,18.26152195193785,True,False,0.0,9.835763516183219,True,False,-106.05178633662086,False,False,47.27067789357279,False,False,-71.39689578713958,False,False,-5.686495333073568,False,True,13.768133278554133,False,False,-4.579999999999984,False,False,-2.7459679836920547,False,False,-0.2304765409590681,False,False,51.86690517323731,False,False,0.0,False,False,0.0,False,False,-0.12000000000000455,False,False,0.0,25.0,False,False,25.0,False,True,12.438942551070351,False,True,3.518092494574577,False,False,0.0,0.0,0.0,False,False,-0.3286325188049659,0.05494352257467219,-0.3835760413796381,True,True,18.816205024494355,True,False,6.694742816825183,False,False,16.178555080842667,False,False,6.430835541145618,False,False,-0.027459679836920586,False,False,0.9679556032939491,False,False,98.93266650402536,True,False,7.79220779220808,7.843472317157115,False,False,163.64521739130447,162.4425862068966,False,False,163.64930037591017,163.7013894119593,False,False,165.36448330963483,False,False,165.25615083293889,False,False,164.46698672365093,False,False,163.28271407533614,False,True,162.2798942917648,False,False,163.04931639829343,False,False,167.830046702784,False,True,166.94935892394247,164.9086666666665,160.82728215211458,False,False,165.61637012987012,False,False,162.81624999999997,False,False,163.58855051167038,160.69092080127012,False,False,164.245,False,False,164.14,False,False,-167.830046702784,False,False,-12162810.569000015,-12075295.915782638,False,False,-8101593.60697179,-8455029.674253324,False,False,0.0,False,False,1.7042921588932858,False,False,1.0451906809682556,False,False,0.75,1.8028571428571456,False,False,22.247150223418885,False,False,-41.64773624282259,False,False,-2.5986822705473034,0.5079127969575977,False,False,-0.6645490135754007,0.058474664974216474,False,False,1,hold
2025-07-15 00:00:00+00:00,162.21,162.89,161.06,161.4,98359.346,False,False,46.0409628953238,False,False,0.0,0.0,0.0,True,False,8.60117922553183,14.643123195562998,True,False,0.0,2.789641516986582,True,False,-105.81124532073592,False,False,45.18086430820457,False,False,-80.3769401330376,False,False,-8.902291939880444,False,True,13.616514857650145,False,False,-4.310000000000002,False,False,-2.6009293343793427,False,False,-0.23499914191984494,False,False,49.18125668740857,False,False,0.0,False,False,0.0,False,False,-0.44262295081967723,False,False,0.0,20.833333333333336,False,False,20.833333333333336,False,True,12.185221474303013,False,True,7.140083858182848,False,False,0.0,0.0,0.0,False,False,-0.4867543889913577,-0.09982730930133632,-0.3869270796900214,True,True,19.475500897925173,False,True,6.985945539833493,False,False,15.345316922002883,False,False,6.1512339958784175,False,False,-0.026009293343793385,False,False,0.969194739686543,False,False,97.66428657872444,True,False,4.509283819628697,6.150745805918684,False,False,163.64521739130447,162.47474137931044,False,False,163.56109251803133,163.60745515024666,False,False,165.25867668458625,False,False,165.07960667848005,False,False,164.38423644130154,False,False,163.24687776142915,False,False,162.31589323468236,False,False,163.12109098076365,False,False,167.52204436764478,False,True,166.61215127905416,164.50999999999982,160.30569744189114,False,False,165.47123311688313,False,False,162.79388888888883,False,False,163.56666500655368,160.70529952229654,False,False,164.245,False,False,164.14,False,False,-167.52204436764478,False,False,-12261169.915000016,-12071803.713065246,False,False,-8163404.124949931,-8444749.611912437,False,False,0.0,False,False,1.71572014444844,False,False,1.0587753551665087,False,False,1.829999999999984,1.8485714285714303,False,False,22.485826985114386,False,False,-27.63110346205474,False,False,-1.5871430588231161,2.3128416204408917,False,False,-0.4637770493753486,0.29852273139263064,False,False,1,hold
2025-07-15 01:00:00+00:00,161.4,162.37,160.34,161.11,139767.686,False,False,45.501360081340884,False,False,0.0,0.0,0.0,True,False,7.504860929664119,11.589539541132632,True,False,0.0,-6.465938895416911e-14,True,False,-111.96502531063004,False,False,44.651454757318746,True,False,-83.59201773835902,False,False,-10.041140238871558,False,True,13.67448020099959,False,False,-6.139999999999986,False,False,-3.6711509715993906,False,False,-0.2385033355713384,False,False,49.06008874304844,False,False,0.0,False,False,0.0,False,False,-0.14285714285713885,False,True,100.0,16.666666666666668,False,True,-83.33333333333334,False,True,12.380439251616117,False,True,11.225019264994863,False,False,0.0,0.0,0.0,False,False,-0.627351722549264,-0.25054857022931565,-0.3768031523199483,True,True,20.27421859415418,False,False,7.373281466508087,False,False,14.476879318725878,False,False,5.883789039535878,False,False,-0.03671150971599394,False,False,0.9651350865632301,False,False,98.02859750532402,True,False,9.322033898305218,6.915658858967253,False,False,163.64304347826098,162.5080172413794,False,False,163.4649712428144,163.50551820533863,False,False,165.1432483843474,False,False,164.89147704007354,False,False,164.17646215311836,False,False,163.20574163687627,False,False,162.35346194504177,False,False,163.1859045361794,False,False,167.1343217055861,False,True,166.17039598844408,164.0786666666665,159.8952080231113,False,False,165.3025858272163,False,False,162.76152777777773,False,False,163.3209985058983,160.83608447147662,False,False,164.245,False,False,164.14,False,False,-167.1343217055861,False,False,-12400937.601000017,-12070664.78702177,False,False,-8197141.152605102,-8435698.847637283,False,False,0.0,False,False,1.7442910404076728,False,False,1.0806139165258954,True,False,2.030000000000001,1.8964285714285742,False,False,22.66843866625923,False,False,-23.936766947831245,False,False,-1.0514111673766426,-0.09978389367124471,False,False,-0.4057281840144183,0.359398053749747,False,False,1,hold
2025-07-15 02:00:00+00:00,161.11,161.53,159.11,160.58,249725.871,False,False,44.51499594169846,False,False,0.0,0.0,0.0,True,False,9.00165036296806,10.27003896893736,True,False,0.0,-6.465938895416911e-14,True,False,-127.57457327053483,False,False,42.83986441111761,True,False,-84.59119496855347,False,False,-12.123254366207865,False,True,14.044374774656466,False,False,-6.8799999999999955,False,False,-4.108443807476414,False,False,-0.24410423103128354,False,False,49.01701654797112,False,False,0.0,False,False,0.0,False,False,-0.21900826446281152,False,False,100.0,12.5,False,False,-87.5,False,True,12.974655189619899,False,False,17.651533224644986,False,False,0.0,0.0,0.0,False,False,-0.7705886691804835,-0.39913145564393504,-0.3714572135365485,True,True,22.061309651972326,False,False,8.252172825245786,False,False,13.51919532724304,False,False,5.627972124773448,False,False,-0.04108443807476409,False,False,0.9562317632346812,False,False,98.68485742379548,False,False,15.489989462592222,12.406011680449016,False,False,163.61304347826098,162.53508620689666,False,False,163.35183511564523,163.3861092989983,False,False,165.00831547328076,False,False,164.67776121330513,False,False,163.8946513159507,False,False,163.15419734905805,False,False,162.39113636364644,False,False,163.24296540118246,False,False,166.65871918619507,False,True,165.83454020482006,163.68199999999982,159.37691959035936,False,False,165.08676679841898,False,False,162.7283333333333,False,False,163.04689865530847,160.9466251806682,False,False,164.245,False,False,163.88,False,False,-166.65871918619507,False,False,-12650663.472000016,-12076385.494891334,False,False,-8143481.048092704,-8425825.28670997,False,False,0.0,False,False,1.8057191276433378,False,False,1.1264661681550516,True,False,2.4199999999999875,1.998571428571432,False,False,22.91642543066605,False,False,-15.213870939613457,False,False,-1.7548373254300087,-0.2810515561014274,False,False,-0.26242279524019596,0.49676386603238226,False,False,1,hold
2025-07-15 03:00:00+00:00,160.57,160.68,158.17,159.15,213050.207,False,False,41.97525365405574,False,False,0.0,0.0,0.0,True,False,9.301897625419466,9.628844721359197,True,False,0.0,-6.465938895416911e-14,True,False,-148.3036026582723,False,False,42.347175333284405,True,False,-90.6488549618319,False,False,-17.468119654482365,False,True,14.613433209124636,False,False,-8.22999999999999,False,False,-4.916955430756353,False,False,-0.2724624214626381,False,False,47.23102867403021,False,False,0.0,False,False,0.0,False,False,-0.5657370517928193,False,False,100.0,8.333333333333334,False,False,-91.66666666666667,False,True,13.644626755530716,False,False,22.125505294926274,False,False,0.0,0.0,0.0,False,False,-0.9817895959409952,-0.5656052100145237,-0.41618438592647156,True,True,22.977518619563366,False,False,8.799212214519823,False,False,12.610677706572277,False,False,5.383277684565907,False,False,-0.04916955430756357,False,False,0.954651790534461,False,False,96.865489957395,True,False,9.395973154362585,12.442981308477698,False,False,163.56521739130446,162.5459482758622,False,False,163.18705726797288,163.213206878631,False,False,164.8162316834281,False,False,164.38504553164057,False,False,163.48623363590207,False,False,163.07429202610413,False,False,162.42855179705026,False,False,163.29110461555308,False,False,166.05482165129948,False,True,165.40618469315444,163.16333333333316,158.67763061369058,False,False,164.80353162055337,False,False,162.66861111111106,False,False,163.00792966875537,160.95693170310864,False,False,163.54000000000002,False,False,163.41,False,False,-166.05482165129948,False,False,-12863713.679000016,-12085759.312869595,False,False,-8190165.356399476,-8417015.229843853,False,False,0.0,False,False,1.8697446614939452,False,False,1.1806418068118416,True,False,2.5100000000000193,2.010000000000003,False,False,23.21119743123693,False,False,-10.216529738007011,False,False,-1.4466853178533001,0.47422255623291654,False,False,-0.17736867175779591,0.5704766437429343,False,False,1,hold
2025-07-15 04:00:00+00:00,159.14,160.24,158.26,160.11,110445.649,False,False,44.18671498154348,False,False,0.0,0.0,0.0,True,False,11.46349441788873,9.174616512294687,False,False,45.19030744729767,9.03806148945947,True,False,-126.58881566269805,False,False,44.74152102181574,False,False,-81.48854961832039,False,False,-12.696111336946533,False,True,15.157749972528972,False,False,-7.469999999999999,False,False,-4.457572502685281,False,False,-0.26859808194069634,False,False,50.03935578423653,False,False,0.0,False,False,0.0,True,False,0.48989898989899916,False,False,95.83333333333334,4.166666666666667,False,False,-91.66666666666667,False,True,14.077802055164856,False,False,22.125505294926278,False,False,0.0,0.0,0.0,False,False,-1.0648011916521227,-0.708232633339552,-0.3565685583125707,True,True,21.904056600282217,True,False,8.380202109066499,False,False,11.945746705244137,False,False,5.149222133063041,False,False,-0.044575725026852836,False,False,0.9765186630885582,False,False,98.25110456553756,False,False,22.716627634660675,16.056300394511926,False,False,163.5332608695653,162.55646551724152,False,False,163.06638835550336,163.08654537338077,False,False,164.670546541735,False,False,164.16144796418212,False,False,163.3024893861695,False,False,163.0152093414839,False,False,162.467235729397,False,False,163.32996805940022,False,False,165.34518770268252,False,True,164.60805595037863,162.64199999999985,158.70988809924233,False,False,164.54644202898552,False,False,162.63527777777773,False,False,162.71813670187984,161.0449919530472,False,False,163.54000000000002,False,False,163.41,False,False,-165.34518770268252,False,False,-12753268.030000016,-12093789.712521767,False,False,-8094222.671409576,-8407149.848820837,False,False,0.0,False,False,1.8797678740854062,False,False,1.1798715208212749,True,False,1.9800000000000182,1.9250000000000054,False,False,23.861818125410466,False,False,-8.86860981775078,False,False,-1.3726798802515203,-0.2530443565001758,False,False,-0.15416909740753518,0.5896389358872055,False,False,1,hold
2025-07-15 05:00:00+00:00,160.11,160.55,159.82,160.26,58398.49,False,False,44.52844233454286,False,False,0.0,0.0,0.0,False,False,15.456251237101162,10.545630914608553,False,True,71.94102303976123,23.426266097411716,True,False,-93.32654100866111,False,False,44.33404749673882,False,False,-80.05725190839695,False,False,-11.959132540269206,False,True,15.554489509854067,False,False,-6.27000000000001,False,False,-3.7650873716447597,False,False,-0.24285946551838578,False,False,53.08120077615709,False,False,0.0,False,False,0.0,False,False,0.20547945205475826,False,False,91.66666666666667,0.0,False,False,-91.66666666666667,False,True,14.42148402621508,False,False,19.81052449697901,False,False,0.0,0.0,0.0,False,False,-1.1068400453739287,-0.8221204653493739,-0.2847195800245548,True,True,21.51732215595424,False,False,7.981144865777618,False,False,12.556258699342104,True,False,5.2353429098863895,False,False,-0.03765087371644755,False,False,0.96974464480213,False,False,98.61546981724202,False,False,29.108635097493053,25.912631366077157,False,False,163.4808695652175,162.57543103448288,False,False,162.9563339101895,162.97117617446727,False,False,164.5353331246316,False,False,163.95515683790384,False,False,163.0449724312419,False,False,162.96026299181003,False,False,162.50760570825534,False,False,163.359484008051,False,False,164.6994208094411,False,True,163.9311556066929,162.21199999999985,158.77368878661375,False,False,164.32598804347828,False,False,162.59694444444438,False,False,162.47232303169187,161.11635850697942,False,False,163.54000000000002,False,False,163.41,False,False,-164.6994208094411,False,False,-12694869.540000016,-12102321.601413071,False,False,-8082222.981683551,-8396196.575341651,False,False,0.0,False,False,1.7752435218958256,False,False,1.1064414468914583,False,False,0.7300000000000182,1.7150000000000054,False,False,25.005912640739794,False,False,-7.392009407716216,False,False,-1.5164585465381537,-0.6607086917061161,False,False,-0.12865729473851298,0.6102556523800987,False,False,1,hold
2025-07-15 06:00:00+00:00,160.25,160.87,160.02,160.4,105070.658,False,False,44.854438696099336,False,False,0.0,0.0,0.0,False,False,19.803543621785565,13.005367453032841,False,True,93.7653982613485,42.17934574968142,True,False,-75.95150262268561,False,False,44.54572031455204,False,False,-78.72137404580138,False,False,-11.25493195975892,False,True,15.806342561894533,False,False,-6.530000000000001,False,False,-3.9118193254657596,False,False,-0.20509349562566337,False,False,50.647433561878586,False,False,0.0,False,False,0.0,False,False,0.17647058823530198,False,False,87.5,33.333333333333336,False,False,-54.16666666666667,False,True,14.836553048303003,False,False,17.42448093038434,False,False,0.0,0.0,0.0,False,False,-1.1169411436022187,-0.9063549448501866,-0.2105861987520321,True,True,21.065426640292877,False,False,7.601090348359636,False,False,13.155243653588078,False,False,5.3277193051087135,False,False,-0.039118193254657645,False,False,0.9759659263766353,False,False,98.82932840418977,False,False,31.452750352609552,30.280692725051594,False,False,163.44130434782616,162.59672413793118,False,False,162.8560855215546,162.86623020816248,False,False,164.40985230146913,False,False,163.76493344997775,False,False,162.81625572456153,False,False,162.9091710498786,False,False,162.54737315011585,False,False,163.37980375924738,False,False,164.1117729365914,False,True,163.6818158172241,161.9746666666665,158.56036836555128,False,False,164.19941650563607,False,False,162.55430555555552,False,False,162.44336897149924,161.12562886210225,False,False,163.54000000000002,False,False,163.41,False,False,-164.1117729365914,False,False,-12589798.882000016,-12107394.977065245,False,False,-8093348.11017767,-8385174.3640719345,False,False,0.0,False,False,1.6911304744507498,False,False,1.0479206711405396,False,False,0.8499999999999943,1.6285714285714334,False,False,26.58778268999699,False,False,-8.654063415498285,False,False,-1.732341521083193,-0.5093659178085447,False,False,-0.15046825203529599,0.5926591371445021,False,False,1,hold
2025-07-15 07:00:00+00:00,160.41,160.72,159.37,159.54,102344.871,False,False,43.23964091928064,False,False,0.0,0.0,0.0,False,False,20.570143754655,15.319066131370226,False,False,49.45423840187326,52.070193430056065,True,False,-88.78958243236738,False,False,42.81558488461123,True,False,-86.92748091603052,False,False,-14.673812132567493,False,True,16.210585664292058,False,False,-8.390000000000015,False,False,-4.996129339605792,False,False,-0.185642885762205,False,False,48.025980311777175,False,False,0.0,False,False,0.0,False,True,-0.6444444444444505,False,False,83.33333333333334,29.166666666666668,False,False,-54.16666666666667,False,True,15.310163013589115,False,False,20.75350736820623,False,False,0.0,0.0,0.0,False,False,-1.176817544218693,-0.9836299732411884,-0.1931875709775046,True,True,21.97634955582344,False,True,7.8891336651044215,False,False,12.651569182211016,False,True,5.096079335321378,False,False,-0.04996129339605797,False,False,0.980457227138643,False,False,98.35398557425559,False,False,21.642969984202242,26.54786016840619,False,False,163.39021739130442,162.61301724137945,False,False,162.72604295208188,162.73046570987012,False,False,164.25126447561482,False,False,163.52960108452226,False,False,162.503191959639,False,False,162.84155480750536,False,False,162.58610465117292,False,False,163.3908004955349,False,False,163.57701337229815,False,True,163.1568407863286,161.5933333333332,158.4663184273424,False,False,164.1228648467433,False,False,162.5031944444444,False,False,162.15303207434934,161.1769990227146,False,False,163.54000000000002,False,False,163.41,False,False,-163.57701337229815,False,False,-12692143.753000015,-12114051.174760897,False,False,-8169917.235888783,-8376761.271971524,False,False,0.0,False,False,1.6601186131370447,False,False,1.0328308141271672,False,False,1.3499999999999943,1.5985714285714343,False,False,28.63101774506944,False,False,-11.369739506361782,False,False,-1.7639907274761923,-0.9264065136283457,False,False,-0.19713958727427505,0.553831375436722,False,False,1,hold
2025-07-15 08:00:00+00:00,159.54,159.63,158.39,159.23,136376.98,False,False,42.6668582345294,False,False,0.0,0.0,0.0,False,False,22.040080245425457,17.866702655371423,False,False,31.650808860054365,58.40035520206694,True,False,-110.0986651189774,False,False,38.653479261675734,True,False,-89.8854961832061,False,False,-15.885162493294121,False,True,16.825250725051067,False,False,-7.480000000000018,False,False,-4.486833423309955,False,False,-0.17698569986284163,False,False,51.44684315455174,False,False,0.0,False,False,0.0,False,False,-0.25,False,False,79.16666666666667,25.0,False,False,-54.16666666666667,False,True,15.926399834063982,False,False,25.458584043647903,False,False,0.0,0.0,0.0,False,False,-1.2339061668309341,-1.0551374571239729,-0.17876870970696124,True,True,23.758242715838925,False,False,8.4934606334328,False,False,12.201037816178319,False,False,4.874510668568274,False,False,-0.0448683342330995,False,False,0.9691418137553255,False,False,98.65551425030978,False,False,17.12439418416798,19.383682084185402,False,False,163.33391304347833,162.62818965517252,True,False,162.58894322847084,162.58758955844684,False,False,164.08405545216678,False,False,163.2843961306783,False,False,162.16052720546966,False,False,162.76847464760635,False,False,162.62384778013694,False,False,163.39238537497187,False,False,163.0903821687913,False,True,162.73314460244504,161.25199999999987,158.28971079510953,False,False,164.03591757920327,False,False,162.45569444444442,False,False,162.12380175360585,161.18173303636905,False,False,163.54000000000002,False,False,163.41,False,False,-163.0903821687913,False,False,-12828520.733000016,-12123045.246565243,False,False,-8121525.40427588,-8367381.699545073,False,False,0.0,False,False,1.6219260119427688,False,False,1.009232213007998,False,False,1.240000000000009,1.5528571428571496,False,False,31.08170556624513,False,False,-15.684975316185046,False,False,-2.42586024375543,-0.020382713185376142,False,False,-0.27034798982409597,0.4896111178212676,False,False,1,trade
2025-07-15 09:00:00+00:00,159.23,159.93,159.01,159.09,56995.387,False,False,42.404431158008116,False,False,0.0,0.0,0.0,False,False,21.292578243464536,19.832519420486584,True,False,0.0,49.36229371260741,True,False,-87.90055530083039,False,False,33.25497445022986,True,False,-91.22137404580138,False,False,-16.440737419956044,False,False,17.28898261022223,False,False,-4.8700000000000045,False,False,-2.970236643083679,False,False,-0.17051230028900521,False,False,48.75614394220598,False,False,0.0,False,False,0.0,False,False,-0.1521739130434608,False,False,75.0,20.833333333333336,False,False,-54.16666666666667,False,True,16.363567082095862,False,False,23.134499092421525,False,False,0.0,0.0,0.0,False,False,-1.275410651982952,-1.1180726556551097,-0.1573379963278423,True,True,23.197363670852077,True,False,8.089010127078858,False,False,12.751902820768512,True,False,4.962575422108795,False,False,-0.029702366430836815,False,False,0.9762518409425626,False,False,98.74619824964309,False,False,14.983713355049083,16.05405376960882,False,False,163.26934782608703,162.6457758620691,False,False,162.4517297685308,162.4448308009592,False,False,163.91575921618784,False,False,163.04009985896735,False,False,161.8717392878952,False,False,162.69338733433054,False,False,162.66041226216655,False,False,163.38458258278754,False,False,162.64754777360008,False,True,162.52762094521256,161.00999999999988,157.9747581095745,False,False,163.9122424279877,False,False,162.40611111111107,False,False,162.0934637360698,161.18629168986755,False,False,163.51,False,False,163.41,False,False,-162.64754777360008,False,False,-12885516.120000016,-12134526.422804374,False,False,-8168608.550058488,-8358795.756605941,False,False,0.0,False,False,1.5581145563116094,False,True,0.9669372100668636,False,False,0.9200000000000159,1.480000000000006,False,False,32.86974170259336,False,False,-20.303047138877332,False,False,-2.0068833115394904,3.703395216528698,False,False,-0.34698553046044306,0.4178187563775419,False,False,1,trade
2025-07-15 10:00:00+00:00,159.08,159.84,159.05,159.55,53825.975,False,False,43.58386706205997,False,False,0.0,0.0,0.0,False,False,20.89307866684109,20.91988490643457,False,False,55.7223960003293,46.11856830472102,True,False,-72.78393766856456,False,False,30.40026034101546,True,False,-86.83206106870209,False,False,-13.877827951542685,False,False,17.73255223951639,False,False,-5.7099999999999795,False,False,-3.4551615635967425,False,False,-0.14949744960910394,False,False,48.182339383352435,False,False,0.0,False,False,0.0,True,False,0.594936708860764,False,False,70.83333333333334,16.666666666666668,False,False,-54.16666666666667,False,True,16.7562905693922,False,False,23.13449909242152,False,False,0.0,0.0,0.0,False,False,-1.2591951835989335,-1.1583933779247737,-0.10080180567415975,True,True,22.716828403348703,False,False,7.703819168646531,False,False,12.448923913540272,False,True,4.746811273321456,False,False,-0.034551615635967446,False,False,0.981785736262384,False,False,99.35857516502678,False,False,28.810020876827096,21.896867115938377,False,False,163.20173913043485,162.66905172413806,False,False,162.3379364442747,162.32667444173637,False,False,163.77196407605524,False,False,162.83310721370842,False,False,161.65724565337973,False,False,162.62869345677953,False,False,162.6966014799255,False,False,163.3677821684669,False,False,162.24456847397607,False,True,161.96745874143582,160.69333333333321,158.145082517128,False,False,163.77693946928554,False,False,162.35805555555552,False,False,162.06802909870908,161.19070037691174,False,False,163.51,False,False,163.41,False,False,-162.24456847397607,False,False,-12831690.145000016,-12146662.538000023,False,False,-8154300.379488867,-8349876.390050775,False,False,0.0,False,False,1.4882859602832808,False,True,0.9172487413010562,False,False,0.789999999999992,1.3700000000000045,False,False,33.9819949886882,False,False,-18.080799245588423,False,False,-0.6840532914192186,3.7304535915687542,False,False,-0.31035787879744864,0.45273353986410453,False,False,1,trade
2025-07-15 11:00:00+00:00,159.54,160.14,158.93,159.86,111931.487,False,False,44.377938314617424,False,False,0.0,0.0,0.0,False,False,21.737746934646037,21.306725569006666,False,True,93.1763576273733,46.00076017792598,False,False,-58.633660963473574,False,False,34.69689308402551,True,False,-83.79674017257885,False,False,-12.15264182963945,False,False,18.027160948262825,False,False,-4.489999999999981,False,False,-2.73197444478247,False,False,-0.11690692012220616,False,False,49.861389706060464,False,False,0.0,False,False,0.0,False,False,0.2644628099173777,False,False,66.66666666666667,12.5,False,False,-54.16666666666667,False,True,17.073944356102082,False,False,20.722807463781876,False,False,0.0,0.0,0.0,False,False,-1.2090298257664926,-1.172860934450979,-0.036168891315513596,True,True,21.98882997491856,False,False,7.336970636806219,False,False,12.903254247763243,True,False,4.840428174481376,False,False,-0.02731974444782465,False,False,0.984966112138016,False,False,100.44612001256677,False,False,35.805084745763274,32.30755281129547,False,False,163.13543478260877,162.6986206896553,False,False,162.24076246606785,162.22599385227775,False,False,163.64552455567812,False,False,162.6528798386265,False,False,161.45380695708718,False,False,162.57143277931266,False,False,162.73257399578176,False,False,163.34259119525225,False,False,161.87785731131822,False,True,161.6200078431163,160.48666666666657,158.2199843137671,False,False,163.62635982213024,False,False,162.33361111111105,False,False,161.99877758245972,161.20337244082688,False,False,163.51,False,False,163.41,False,False,-161.87785731131822,False,False,-12719758.658000017,-12158179.207021762,False,False,-8094171.894736797,-8339337.2357714,False,False,0.0,False,False,1.4629872366211627,False,True,0.899614243757819,False,False,1.2099999999999795,1.4000000000000017,False,False,35.63535108078162,False,False,-21.99958943346695,False,False,-0.13052305928082972,1.032838218038572,False,False,-0.37459994944990005,0.39073772457566575,False,False,1,trade
