date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-14 22:00:00+00:00,0.3543,0.3568,0.3536,0.3564,41273948.0,False,False,41.95834552175636,False,False,0.0,0.0,0.0,False,False,20.266037849930044,20.266037849930044,False,False,24.86475230744307,8.28825076914741,False,False,-157.5388026607535,False,False,36.634312602446485,False,False,-82.92682926829283,False,False,-22.672332648774027,True,False,48.39563060620105,False,False,-0.006800000000000028,False,False,-1.8722466960352513,False,False,0.05746873343386305,False,False,45.77948890946723,False,False,0.0,False,False,0.0,True,False,0.6562500000000011,False,False,100.0,58.333333333333336,False,False,-41.66666666666667,True,False,53.587745417015014,False,False,37.76298230956623,False,False,-0.0011287565432260838,0.001205170851679873,-0.002333927394905957,False,False,-0.000991400970829226,0.000508236391922561,-0.001499637362751787,True,True,28.340901356477637,True,False,0.01966539482781648,False,False,18.476786600214663,False,False,0.013250659219922974,False,False,-0.0187224669603525,False,False,0.9753694581280788,False,False,98.4258492129246,False,False,17.07317073170716,17.08033229661119,False,False,0.36101707317073206,0.3621838709677421,False,False,0.35877783477497316,0.3600244221819146,False,False,0.3634798284373993,False,False,0.3646820471818995,False,False,0.3644863465878794,False,False,0.3572323852183666,False,False,0.35352358926919597,False,False,0.3662824659153121,False,False,0.3686800182101379,False,True,0.37302231764485494,0.35994791666666676,0.3468735156884786,False,False,0.36272468333333335,False,False,0.3600387437927872,False,False,0.35884856159521467,0.3498373896940823,False,False,0.36165,False,False,0.3618,False,False,-0.3686800182101379,False,False,1360655970.000003,1401272176.6553214,False,False,1487909006.338655,1450799901.3307567,False,False,1051213.7142739296,False,False,0.0028369604798407317,False,False,0.8469122246241949,False,False,0.0031999999999999806,0.004007142857142852,False,False,23.790047039625534,False,True,312.27905901868655,False,False,-0.004100809105722318,-0.002086693570833831,False,False,-0.7398770242916921,-0.047471530889168896,False,False,1,hold
2025-08-14 23:00:00+00:00,0.3564,0.3586,0.3562,0.3575,24472321.3,False,False,44.46774693717349,False,False,0.0,0.0,0.0,False,False,22.79318855157739,22.79318855157739,False,False,37.226991866213105,20.697248057885112,False,False,-107.07162118926841,False,False,36.76636384797124,False,False,-76.21951219512216,False,False,-15.294895738673933,True,False,46.46590093786227,False,False,-0.007000000000000006,False,False,-1.9204389574760006,False,False,0.05005834303473122,False,False,52.28833536229532,False,False,0.0,False,False,0.0,False,False,0.4583333333333372,False,False,95.83333333333334,54.16666666666667,False,False,-41.66666666666667,True,False,51.413390100921184,False,False,25.96748441171633,False,False,-0.001776626414758009,0.0006008959087669252,-0.0023775223235249342,False,False,-0.0010617793716658497,0.00026669550521665167,-0.0013284748768825014,True,True,27.32632135623839,False,False,0.01896305929825161,False,False,20.618276556714836,True,False,0.014559894063629498,False,False,-0.019204389574759964,False,False,0.9688346883468835,False,False,98.86615044247787,False,False,23.780487804877843,15.978474382058854,False,False,0.3610902439024394,0.362067741935484,False,False,0.3587256782535457,0.3598801694858052,False,False,0.36333832997858867,False,False,0.36452072905065347,False,False,0.36437020891060895,True,False,0.35733131019037107,False,False,0.3538310360777066,False,False,0.36551911016589633,False,False,0.36837841784593517,False,True,0.37275376680804045,0.3600541666666668,0.3473545665252931,False,False,0.362550331884058,False,False,0.36035487373154496,False,False,0.3588350759792625,0.34988237812550815,False,False,0.36165,False,False,0.3618,False,False,-0.36837841784593517,False,False,1385128291.300003,1403803003.8872364,False,False,1489948366.446988,1454347800.7289333,False,False,975616.981869936,False,False,0.002813962559849112,False,False,0.8327744962209566,False,False,0.0023999999999999577,0.003885714285714278,False,False,23.30509649135918,False,False,-29.553187383495924,False,False,-0.004496586202962074,0.0010378266680229602,False,False,-0.49323129462713344,0.2663437277674223,False,False,1,hold
2025-08-15 00:00:00+00:00,0.3575,0.3589,0.3571,0.3582,30091941.1,False,False,46.05785679859807,False,False,0.0,0.0,0.0,False,False,27.048077777239534,27.048077777239534,False,False,52.6405554347409,38.24409986946541,False,False,-87.50232818029347,False,False,37.05427825887662,False,False,-71.95121951219511,False,False,-10.592206829376698,True,False,44.42410148732689,False,False,-0.007199999999999984,False,False,-1.9704433497536922,False,False,0.04312194968656424,False,False,51.874359377810805,False,False,0.0,False,False,0.0,False,False,0.3888888888889026,False,False,91.66666666666667,50.0,False,False,-41.66666666666667,True,False,49.48330892855949,False,False,24.06091701688732,False,False,-0.0024468258849731916,-2.2759356628401713e-05,-0.00242406652834479,False,False,-0.0010526693713923674,6.371629343064874e-05,-0.0011163856648230162,True,True,26.584007292441335,False,False,0.018285807180456908,False,False,20.50448290278836,False,True,0.014320638727939539,False,False,-0.0197044334975369,False,False,0.9736341397118783,False,False,98.65050950151475,False,False,28.048780487804887,18.29268292682891,False,False,0.36112926829268327,0.36196129032258084,False,False,0.35870422199829893,0.35978415980090206,False,False,0.36323893948418057,False,False,0.36440232178679677,False,False,0.3642929374568509,False,False,0.3574409182530811,False,False,0.3541350601295105,False,False,0.364715209943812,False,False,0.3680828494890165,False,True,0.3725367648696694,0.3601562500000001,0.34777573513033083,False,False,0.3623577717391305,False,False,0.3606527003396489,False,False,0.35882872521946985,0.34992710986097797,False,False,0.36165,False,False,0.3618,False,False,-0.3680828494890165,True,False,1415220232.400003,1407246618.7319171,False,False,1496635464.4692113,1457904439.0734997,False,False,1158276.881061554,False,False,0.002760596109330739,False,False,0.8092381078700707,False,False,0.0018000000000000238,0.00384285714285714,False,False,23.069080257888835,False,False,-18.134250042809583,False,False,-0.0030248695264203564,0.0033053496635716433,False,False,-0.31124456959610713,0.4519015333335873,False,True,0,hold
2025-08-15 01:00:00+00:00,0.3581,0.3603,0.3577,0.3599,36759703.2,False,False,49.79823027661652,False,False,0.0,0.0,0.0,False,False,41.03616738873397,41.03616738873397,False,True,100.0,63.28918243365106,False,False,-58.20722992854185,False,False,37.912490236849216,False,False,-61.58536585365864,False,False,0.3731084121616102,True,False,41.110059889862725,False,False,-0.005699999999999983,False,False,-1.559080962800874,False,False,0.037026166548170814,False,False,51.58429035342657,False,False,0.0,False,False,0.0,False,False,0.6923076923077038,False,False,87.5,45.833333333333336,False,False,-41.66666666666667,True,False,47.12712165227369,False,False,15.2912797663508,False,False,-0.0029643268298581438,-0.0006407235747070132,-0.0023236032551511307,False,False,-0.0009061641032492296,-8.549607528933253e-05,-0.0008206680279598971,True,True,25.54171216847197,False,False,0.017632742638297734,False,False,21.891440408024955,True,False,0.015190244700978827,False,False,-0.015590809628008706,False,False,0.9774579033134165,False,False,99.09140969162995,False,False,38.41463414634136,26.829268292682578,False,False,0.3612341463414637,0.3619451612903227,False,False,0.35875302926367447,0.3597907792408505,False,False,0.3632354969327396,False,False,0.36438346559416135,False,False,0.3642408269818926,False,False,0.3575821500559926,False,False,0.3544354764107316,False,False,0.3639108007618468,False,False,0.36779319249923614,False,True,0.3721881417678305,0.3603187500000001,0.34844935823216966,False,False,0.36218333333333325,False,False,0.36093266569076987,False,False,0.3589358526975229,0.3503775470028052,False,False,0.36165,False,False,0.3618,False,False,-0.36779319249923614,False,False,1451979935.600003,1411063740.7638319,False,False,1522084489.7615187,1462471214.4764216,False,False,2255959.3789815903,False,False,0.0027521436825238576,False,False,0.7998827939884838,False,False,0.002599999999999991,0.003949999999999997,False,False,23.130394048977575,False,False,-6.390146269822367,False,False,-0.0018263810402204509,0.0003687674420562496,False,False,-0.1112980223169816,0.6240139934007972,False,False,0,hold
2025-08-15 02:00:00+00:00,0.3598,0.3618,0.3596,0.3615,27448270.5,False,False,53.079088730590406,False,False,0.0,0.0,0.0,False,False,59.04319881039953,59.04319881039953,False,True,100.0,84.21351847824668,False,False,-21.51425865516094,False,False,38.59475024721736,False,False,-51.82926829268307,False,False,9.732674677783336,True,False,36.72974364352093,False,False,-0.005800000000000027,False,False,-1.579090661584548,False,False,0.03200984563875853,False,False,55.494239759998955,False,False,0.0,False,False,0.0,False,False,0.772727272727251,False,False,83.33333333333334,41.66666666666667,False,False,-41.66666666666667,True,False,43.261110806260426,False,True,6.596890409940605,False,False,-0.0032885299524170186,-0.0012222432662044897,-0.002066286686212529,False,False,-0.0006607799900101297,-0.00017400129293868594,-0.00048677869707144375,True,True,24.689846111601216,False,False,0.0170030018297871,False,False,23.531403336046562,False,False,0.01612764304538702,False,False,-0.01579090661584543,True,False,1.007805965988291,False,False,99.1769547325103,False,False,71.17117117117084,40.353768402548496,False,False,0.3613048780487808,0.36195806451612916,False,False,0.3588651505182184,0.3598884489985162,False,False,0.3633184701572702,False,False,0.36445449962694226,False,False,0.3642199313085437,False,False,0.3577527435610318,False,False,0.3547324699352459,False,False,0.36314701357434176,False,False,0.3675093286492514,False,True,0.3720348811813264,0.36047291666666675,0.3489109521520071,False,False,0.3620295652173913,True,False,0.3611957742219529,False,False,0.3591922674277706,0.35081828302405343,False,False,0.36165,False,False,0.3618,False,False,-0.3675093286492514,False,False,1479428206.100003,1415126039.0000024,False,False,1542046868.3069727,1467652600.9153934,False,False,3669895.4803435802,False,False,0.0027230834887068144,False,False,0.7838247018516141,False,False,0.0022000000000000353,0.003042857142857145,False,False,23.41955013781393,False,False,5.636750077687452,False,False,-0.00336312022510465,-0.00034115199307623744,False,False,0.09822122830557464,0.7731405369226716,False,False,0,hold
2025-08-15 03:00:00+00:00,0.3615,0.3617,0.3593,0.3595,27545969.6,False,False,48.80714876558273,False,False,0.0,0.0,0.0,False,False,68.3883976677935,68.3883976677935,False,False,72.71652995231892,90.90550998410602,False,False,-37.597884146656575,False,False,35.85022927936857,False,False,-64.02439024390262,False,False,-2.9327400959292524,True,False,33.106180381730766,False,False,-0.007300000000000029,False,False,-1.9901853871319597,False,False,0.02747854709443942,False,False,53.80846300726435,False,False,0.0,False,False,0.0,False,True,-0.8333333333333295,False,False,79.16666666666667,37.5,False,False,-41.66666666666667,True,False,40.23762032202908,False,True,8.089757743079147,False,False,-0.003899037217930723,-0.0018101321244169922,-0.002088905093513731,False,False,-0.0006104129560882132,-0.000241141548807844,-0.0003692714072803692,True,True,24.245407978916084,False,False,0.01669575176443753,False,False,22.619198270175676,False,True,0.015530322932594908,False,False,-0.019901853871319597,False,False,0.9952934662236986,False,False,98.38533114395183,False,False,53.15315315315281,47.696934739617234,False,False,0.3613439024390247,0.36192903225806466,False,False,0.3588910627419646,0.3598662519128867,False,False,0.363284302659028,False,False,0.3644022863787156,False,False,0.3641394986805677,False,False,0.3578766629339321,False,False,0.35502525439408034,False,False,0.3624341406290714,False,False,0.3672311420762664,False,True,0.37186529345095387,0.36057291666666674,0.3492805398823796,False,False,0.361900652173913,False,True,0.3614422795971848,False,False,0.3591953447534929,0.3508601683327006,False,False,0.36165,False,False,0.3618,False,False,-0.3672311420762664,False,False,1451882236.500003,1418382561.782981,False,False,1519091893.6403055,1472122760.715668,False,False,3493920.670219898,False,False,0.0027060790945643513,False,False,0.7801459093316682,False,False,0.0024000000000000132,0.002900000000000002,False,False,23.623421068879832,False,False,11.60228659523898,False,False,-0.0030826929647769534,0.005510263880154303,False,False,0.20111701447789468,0.8348698315228112,False,False,0,hold
2025-08-15 04:00:00+00:00,0.3594,0.3601,0.3584,0.3586,22214402.9,False,False,46.983978582587156,False,False,0.0,0.0,0.0,False,False,73.49261052810387,73.49261052810387,False,False,60.97399610891248,77.89684202041018,False,False,-58.38028641379016,False,False,33.4098490335146,False,False,-69.51219512195148,False,False,-8.228880451320281,True,False,30.705672253131965,False,False,-0.006800000000000028,False,False,-1.8609742747673907,False,False,0.023208325482126924,False,False,56.57837944652388,False,False,0.0,False,False,0.0,False,False,-0.47058823529413685,False,False,75.0,33.333333333333336,False,False,-41.66666666666667,False,False,39.08782471982007,False,False,12.60274009016685,False,False,-0.004474710033277374,-0.0023951767184249386,-0.002079533314852435,False,False,-0.0006314447299111681,-0.00030118819205450926,-0.0003302565378566588,True,True,24.995978159140325,False,True,0.01699947491570763,False,False,21.98914949854017,False,False,0.014955125786943245,False,False,-0.01860974274767386,False,False,0.9848942598187311,False,False,98.08533916849015,False,False,45.454545454545176,52.04837598130231,False,False,0.3613609756097564,0.36185483870967755,False,False,0.35887918263004764,0.3597938946607217,False,False,0.363199040078237,False,False,0.3642957654235569,False,False,0.3640075936186391,False,False,0.3579774468085122,False,False,0.3553138297872348,False,False,0.3617715251684417,False,False,0.36695851923474104,False,True,0.37171018184782856,0.36064791666666673,0.3495856514855049,False,False,0.3617170471014492,False,False,0.3616721811464563,False,False,0.35918939130595795,0.3509018144475669,False,False,0.36165,False,False,0.3618,False,False,-0.36695851923474104,False,False,1429667833.600003,1421445248.3000023,False,False,1502104409.0697167,1475704547.731967,False,False,2554405.175260067,False,False,0.0026531275632714893,False,False,0.761568016669694,False,False,0.0016999999999999793,0.0027071428571428563,False,False,23.645078677603937,False,True,22.080164644514934,False,False,-0.00035663644010120073,0.007576956118590717,False,False,0.375903483558624,0.9210506386664903,False,False,0,hold
2025-08-15 05:00:00+00:00,0.3586,0.3588,0.3579,0.3582,11698349.9,False,False,46.162839000752776,False,False,0.0,0.0,0.0,False,False,74.81964960494625,74.81964960494625,False,False,55.71409751962523,63.134874526951926,False,False,-68.99213480410033,False,False,30.503973974144284,False,False,-71.95121951219511,False,False,-10.636683534930896,True,False,29.02343773287533,False,False,-0.010799999999999976,False,False,-2.9268292682926744,False,False,0.01913269769198145,False,False,50.90777732588939,False,False,0.0,False,False,0.0,False,False,-0.44444444444438963,False,False,70.83333333333334,29.166666666666668,False,False,-41.66666666666667,False,False,38.37960369412857,False,False,15.096962238717337,False,False,-0.005066439130603395,-0.0029793493649020084,-0.0020870897657013867,False,False,-0.0006708772088679371,-0.00035806342541042124,-0.0003128137834575159,True,True,25.429826498448055,True,False,0.016892350811575214,False,False,21.65591459368949,False,False,0.01440123223927868,False,False,-0.029268292682926765,False,False,0.9870487737668779,False,False,97.52246120337598,False,False,49.462365591397905,54.81030884256644,False,False,0.3613682926829271,0.36174838709677437,False,False,0.3588514608900457,0.35970281496582335,False,False,0.3630926462461682,False,False,0.3641662528564417,False,False,0.363855542400493,False,False,0.3580657782754775,False,False,0.3555968085106391,False,False,0.36115566047426517,False,False,0.36669134885004623,False,True,0.3714848231707162,0.3607312500000001,0.34997767682928405,False,False,0.36147577898550715,False,False,0.3618854389411623,False,False,0.3590904521753622,0.35131124633395666,False,False,0.36165,False,False,0.3618,False,False,-0.36669134885004623,False,True,1417969483.700003,1423916112.4574492,False,False,1498204959.1030505,1479763576.6309202,False,False,1695769.854551077,False,False,0.002560857691520359,False,False,0.7283409772731309,False,False,0.0009000000000000119,0.0025500000000000006,False,False,23.795785505408613,False,True,31.399684753591217,False,False,0.0014847850192787097,0.006355283567366357,False,False,0.5210049355212717,0.9719597067912851,True,False,1,hold
2025-08-15 06:00:00+00:00,0.3581,0.3585,0.3567,0.3574,33982646.3,False,False,44.49641527207296,False,False,0.0,0.0,0.0,False,False,66.34146341463365,66.34146341463365,False,False,45.0938897988871,53.92732780914131,False,False,-79.18708858751664,False,False,30.746282880266246,False,False,-76.82926829268307,False,False,-15.559923890037325,True,False,28.563005101014298,False,False,-0.01050000000000001,False,False,-2.85403642294102,False,False,0.01511675423233605,False,False,49.669007384572,False,False,0.0,False,False,0.0,False,False,-0.38888888888888373,False,False,66.66666666666667,25.0,False,False,-41.66666666666667,False,False,37.143173837638784,False,False,20.92937699863939,False,False,-0.005152426239340424,-0.003484855842132215,-0.0016675703972082092,False,False,-0.0007543336268479583,-0.00041902807178542694,-0.0003353055550625314,True,True,26.612597249794096,False,True,0.017489052568304648,False,False,20.99200436031702,False,False,0.013867853267453543,False,False,-0.02854036422941019,False,False,0.9952659426343637,False,False,97.43729552889859,False,False,46.341463414633864,48.6028819034322,False,False,0.36135365853658563,0.3615967741935486,False,False,0.3587922175884112,0.3595712255392049,False,False,0.36294384409987496,False,False,0.36399143239281706,False,False,0.3636042856526967,False,True,0.35813341545352906,False,False,0.3558733580018509,False,False,0.3605781885846535,False,False,0.3664295218730453,False,True,0.371299134249351,0.3607916666666667,0.35028419908398234,False,False,0.3611516666666666,False,False,0.3620818502826595,False,False,0.35907354765360855,0.35135005784055495,False,False,0.36165,False,False,0.3618,False,False,-0.3664295218730453,False,False,1383986837.400003,1425139580.0021298,False,False,1490653259.9252722,1483176146.1359446,False,False,775730.4471373558,False,False,0.002520812549861391,False,False,0.7148823601621513,False,False,0.0017999999999999683,0.002335714285714282,False,False,24.287123608289882,False,True,38.93016226045934,False,False,0.0034187192743767724,0.004574203467213937,False,False,0.6283726617450661,0.9943937470258031,False,False,1,hold
2025-08-15 07:00:00+00:00,0.3574,0.3582,0.3571,0.3582,16017649.1,False,False,46.56320620243683,False,False,0.0,0.0,0.0,False,False,54.21602787456404,54.21602787456404,False,False,37.95157631288126,46.253187877130905,False,False,-68.98897434687392,False,False,32.9856176524399,False,False,-71.95121951219511,False,False,-8.894103389027334,True,False,28.15373165047116,False,False,-0.010000000000000009,False,False,-2.71591526344378,False,False,0.011394833885680633,False,False,52.26935223525936,False,False,0.0,False,False,0.0,True,False,0.7272727272727181,False,False,62.50000000000001,20.833333333333336,False,False,-41.66666666666667,False,False,35.85400603779859,False,False,20.929376998639377,False,False,-0.005311771224950745,-0.00392865690440755,-0.0013831143205431957,False,False,-0.0007514649821827035,-0.0004701722118465464,-0.0002812927703361571,True,True,26.136154842098996,True,False,0.016864443548008052,False,False,20.5894894284055,False,False,0.013354229072362672,False,False,-0.027159152634437828,False,False,0.9997209042701647,False,False,98.0295566502463,False,False,56.097560975609774,49.338983859046444,False,False,0.36136097560975633,0.3614870967741938,False,False,0.3587680454419454,0.3594928697941075,False,False,0.362843343723977,False,False,0.3638663454994203,False,False,0.36343096323020985,False,False,0.35821417693169255,False,False,0.35614343200740134,False,False,0.3600409193198928,False,False,0.3661729314355844,False,True,0.3712347010044152,0.360825,0.3504152989955848,False,False,0.36089658333333324,False,False,0.3622616231151554,False,False,0.3590648121770724,0.3513886316122375,False,False,0.36165,False,False,0.3618,False,False,-0.3661729314355844,False,False,1400004486.5000029,1427122286.4042575,False,False,1506670909.0252721,1486912901.0949917,False,False,806085.921323061,False,False,0.002446032941973952,False,False,0.6862061003735984,False,False,0.0011000000000000454,0.0022857142857142837,False,False,24.839591630251583,False,True,41.17853137621924,True,False,0.004401962947160682,-0.001595909593941441,False,False,0.6584074853956191,0.997776565538353,False,False,1,hold
2025-08-15 08:00:00+00:00,0.3582,0.3594,0.3579,0.3587,16246077.7,False,False,47.86326380436422,False,False,0.0,0.0,0.0,False,False,47.66892122702707,47.66892122702707,False,False,36.123152345208474,39.72287281899199,False,False,-49.52934794747811,False,False,30.80681844328873,False,False,-68.90243902439023,False,False,-4.700079620415125,False,False,26.090074192367112,False,False,0.0,False,False,0.0,False,False,0.008076145392577061,False,False,50.33275868468176,False,False,0.0,False,False,0.0,False,False,0.3333333333333333,False,False,58.333333333333336,16.666666666666668,False,False,-41.66666666666667,False,False,32.65984506453973,False,False,12.005874700067325,False,False,-0.005585145465718033,-0.004333183815239751,-0.0012519616504782826,False,False,-0.0007032555292650344,-0.000506031183757083,-0.00019722434550795143,True,True,25.48900050177199,False,False,0.01626214199272205,False,False,22.167401411665747,True,False,0.014059627995608477,False,False,0.0,True,False,1.0005578800557882,False,False,97.20867208672087,False,False,62.19512195121955,53.52412798321504,True,False,0.3613512195121954,0.36134516129032285,False,False,0.35876526807696807,0.3594475629487299,False,False,0.3627725133997266,False,False,0.3637716544870525,False,False,0.3633164403446466,True,False,0.35830159014557833,False,False,0.3564053654024059,False,False,0.35954919055465107,False,False,0.3659214728068727,False,True,0.37109017882763906,0.3608895833333334,0.3506889878390277,False,False,0.36062264999999993,False,False,0.36242520972615755,False,False,0.3590611640553017,0.3514269942744528,False,False,0.36165,False,False,0.3618,False,False,-0.3659214728068727,False,False,1416250564.200003,1428891328.3723426,False,False,1507753980.8719392,1490264472.6801696,False,False,836594.3917784691,False,False,0.0023962417345016387,False,False,0.6674447267267952,False,False,0.0015000000000000013,0.002192857142857143,False,False,25.20862399058405,False,True,48.19298246754161,False,False,0.0025128759718105074,-0.007744161620763702,False,False,0.7453943578299862,0.9984475936578211,False,False,1,hold
2025-08-15 09:00:00+00:00,0.3588,0.3593,0.3582,0.3586,15828091.4,False,False,47.615030818455374,False,False,0.0,0.0,0.0,False,False,42.924779667964366,42.924779667964366,False,False,33.37923159485386,35.817986750980914,False,False,-46.05230509652008,False,False,29.48732988764617,False,False,-69.51219512195148,False,False,-5.508812901004166,False,False,24.255712007385736,False,True,-0.0026000000000000467,False,True,-0.7198228128460826,False,False,0.0051105600538337015,False,False,43.17262722396632,False,False,0.0,False,False,0.0,False,True,-0.18181818181821394,False,False,54.16666666666667,12.5,False,False,-41.66666666666667,False,False,29.156330144039796,False,False,12.00587470006733,False,False,-0.00577975810698883,-0.004690440980831647,-0.001089317126157183,False,False,-0.0006649392222043415,-0.0005304785742874305,-0.00013446064791691108,True,True,25.01657985057038,False,False,0.015681351207267692,False,False,21.72585017871211,False,True,0.013538901032808163,False,True,-0.007198228128460816,False,False,0.9980517673253547,False,False,97.47213916825224,False,False,60.97560975609705,56.40243902438982,False,False,0.36129024390243925,0.36119677419354856,False,False,0.35875852244117346,0.35939913078023106,False,False,0.36269683134708725,False,False,0.3636712977228128,False,False,0.36309228496104473,False,False,0.35838315789473846,False,False,0.3566597132284929,False,False,0.35910516744039533,False,False,0.36567504335073525,False,True,0.37109017882763906,0.3608895833333334,0.3506889878390277,False,False,0.36035473333333334,False,False,0.3625730638852067,False,False,0.35901504764977155,0.3518063969432187,False,False,0.36165,False,False,0.3618,False,False,-0.36567504335073525,False,False,1400422472.8000028,1430677587.282981,False,False,1503437228.671938,1492863380.9257827,False,False,647792.8490672112,False,False,0.0023280184853173417,False,False,0.6435720261529317,False,False,0.0010999999999999899,0.0020999999999999986,False,False,25.089870468981765,False,True,56.01425652945242,False,False,-0.0003226867758719008,-0.00731510034731897,False,False,0.8291766871571457,0.9815796753214309,False,False,1,trade
2025-08-15 10:00:00+00:00,0.3586,0.3606,0.3584,0.3597,19667275.7,False,False,50.632574524692956,False,False,0.0,0.0,0.0,False,False,43.46997335519538,43.46997335519538,False,False,65.28213869035669,44.92817421013939,False,False,-25.02499342278397,False,False,29.83929927844546,False,False,-62.80487804878045,False,False,4.40618749531893,False,False,22.24711999129046,False,False,-0.0043999999999999595,False,False,-1.2084592145015005,False,False,0.002704901026473472,False,False,49.73453308774264,False,False,0.0,False,False,0.0,True,False,0.5000000000000252,False,False,50.0,8.333333333333334,False,False,-41.66666666666667,False,False,26.239754867711106,False,True,2.5026681710544443,False,False,-0.005686975586085441,-0.004964407057613485,-0.0007225685284719561,False,False,-0.0005448324595280218,-0.0005326868643244445,-1.214559520357737e-05,True,True,24.087956991442468,False,False,0.015121302949865275,False,False,23.217122435814254,True,False,0.014337460253815236,False,False,-0.012084592145014995,True,False,1.005029337803856,False,False,97.69147202607279,False,False,74.3902439024391,63.41463414634113,False,False,0.3612463414634149,0.3610419354838712,False,False,0.35879695009663576,0.359416323307075,False,False,0.3626832011987032,False,False,0.3636354510220721,False,False,0.3629755095453336,False,False,0.3584837625979859,False,False,0.35690716928769733,True,False,0.3587182413153496,False,False,0.36543354248372056,False,True,0.37105768170849635,0.36092708333333334,0.35079648495817034,False,False,0.36004919999999996,False,False,0.3627060451344566,False,False,0.3590218971732738,0.35184247444436895,False,False,0.36165,False,False,0.3618,False,False,-0.36543354248372056,False,False,1420089748.5000029,1432882298.8680873,False,False,1507013096.9810295,1495690002.367007,False,False,645952.4919891357,False,False,0.0023212806703006386,False,False,0.6396050412562646,True,False,0.0021999999999999797,0.002107142857142855,False,False,24.506416000934188,False,True,63.79149882374545,False,False,-0.0017335567899844963,-0.004087414579968061,False,False,0.8971928520224475,0.9466970653896875,False,False,1,trade
