date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-10 10:00:00+00:00,118293.09,118293.45,117998.9,118020.0,328.37693,False,False,58.325877129013705,False,False,0.0,0.0,0.0,False,False,73.09369069810393,73.09369069810393,False,False,52.71153425521985,61.831998535685216,False,False,92.35085888982914,False,False,56.60440465233424,False,False,-30.30253413270201,False,False,16.651754258027413,False,False,21.941295579460007,False,False,913.3500000000058,False,False,0.7799300893672534,False,False,0.019098027736874634,False,False,65.26787253584142,False,False,0.0,False,False,0.0,False,False,-0.927143099643503,False,False,0.0,80.0,False,False,80.0,False,True,20.509417555426097,False,False,24.76224625314729,False,False,-48.27482847345527,10.749289992664002,-59.024118466119276,False,False,367.38176671235124,262.95831348426856,104.42345322808268,True,False,18.060313597629786,False,True,1146.9657096295869,False,False,29.791942678603338,False,False,3742.809052099704,False,False,0.007799300893672613,True,False,1.0059838222594846,False,False,100.9645873682026,False,False,68.69518827907456,77.22732954055373,False,False,117019.34093023252,116927.41928571429,False,False,117087.75729582252,117835.06044970629,False,False,117552.86068851798,False,False,117906.72219721135,False,False,117070.14277291163,False,False,117038.98179425694,False,False,116832.98283068236,False,False,116786.2137518669,False,False,116650.75775124478,False,True,119209.19204145526,117223.54862068965,116561.66748043444,False,False,117227.32976376926,False,False,115763.7994654029,False,False,116848.15787532146,115785.49679017936,False,False,117346.815,False,False,117520.45000000001,False,False,116650.75775124478,False,False,-18624.4903260001,-19240.337279023257,False,False,-36031.066064105,-37558.35249836507,False,False,0.0,False,False,470.5111066195025,False,True,0.40449604179602805,False,False,294.5500000000029,495.3242857142853,False,False,21.654928553815143,False,True,153.08401587340828,False,False,903.1061923471225,-1627.8045476932457,False,False,0.45268348148661497,-0.3104112468128144,False,False,0,hold
2025-08-10 11:00:00+00:00,118020.01,118500.0,117940.0,118330.58,429.47265,False,False,60.180843935316766,False,False,0.0,0.0,0.0,False,False,75.24610811627777,75.24610811627777,False,False,33.07570099402926,42.89361762462428,False,False,95.71992261966103,False,False,59.75218292237866,False,True,-17.26325423614966,False,False,20.361687870633535,False,False,22.169126908362788,False,False,819.7100000000064,False,False,0.6975610001015209,False,False,0.02029981436491024,False,False,66.18502713326164,False,False,0.0,False,False,0.0,True,False,0.5545892857142982,False,False,53.333333333333336,76.66666666666667,False,False,23.333333333333336,False,True,20.838991750384,False,False,27.349520465389503,False,False,-68.00023224657343,6.811813880702129,-74.81204612727556,False,False,381.01575015031267,284.42330196900383,96.59244818130884,True,False,16.654126626246036,True,False,1065.0395875131878,False,False,30.158786155141915,True,False,3824.59875036305,False,False,0.00697561000101528,False,False,0.9985702953586498,False,False,101.44199870191227,False,False,82.165751511524,77.34109964515856,False,False,117069.03744186043,116951.57042857143,False,False,117140.64336834071,117917.64704142191,False,False,117613.83666014267,False,False,117970.55489007114,False,False,117123.15601685298,False,False,117077.99377648524,False,False,116857.58252644957,False,False,116813.386615352,False,False,116692.57799621989,False,True,119328.68936209101,117281.47379310345,116599.06860344093,False,False,117276.3182124402,False,False,115801.2415480474,False,False,116862.98209656824,115790.8842167113,False,False,117442.005,False,False,117520.45000000001,False,False,116692.57799621989,False,False,-18195.0176760001,-19213.31874367442,False,False,-35861.455043972855,-37514.09428885822,False,False,0.0,False,False,479.4599959575523,False,True,0.4111917109415352,False,False,560.0,504.28785714285704,False,False,22.050178081987916,False,True,163.30685507154266,False,False,370.5509962894409,-1636.9421355150637,False,False,0.28724592049162634,-0.47419354910656836,False,False,0,hold
2025-08-10 12:00:00+00:00,118330.58,118737.26,118232.0,118514.0,629.53171,False,False,61.235002390560375,False,False,0.0,0.0,0.0,False,True,81.1716795136613,81.1716795136613,False,False,45.87070675612543,39.47320387507706,False,False,105.20209816555993,False,False,63.27589472008961,False,True,-9.562614405427798,False,False,22.47000478112076,False,False,22.50372351339271,False,False,1089.8399999999965,False,False,0.9281224579337,False,False,0.0215792625591682,False,False,63.332630608228854,False,False,0.0,False,False,0.0,False,False,0.36302101888136834,False,False,50.0,73.33333333333334,False,False,23.333333333333336,False,True,21.14456127903911,False,False,30.201682384847818,False,False,-85.73444901131734,-39.4613175653076,-46.273131446009735,False,False,401.2055424392165,305.6564365999516,95.54910583926494,True,False,15.4931757480588,False,False,988.9653312622459,False,False,30.937614257086725,False,False,3934.372125350943,False,False,0.009281224579336965,True,False,1.0002409578560068,False,False,101.58033472466239,False,True,90.01508017920845,80.29200665660234,False,False,117111.01744186041,116982.29671428572,False,False,117199.0840760709,118017.03920118492,False,False,117681.48254204004,False,False,118042.00215435376,False,False,117194.72429904593,False,False,117120.55918660143,False,False,116882.74718253422,False,False,116842.95237203699,False,False,116733.56183629548,False,True,119473.70842200676,117342.09413793104,116631.55604323914,False,False,117333.05577727272,False,False,115838.79263985407,False,False,117028.08388691142,115852.7442002213,False,False,117449.005,False,False,117520.45000000001,False,False,116733.56183629548,False,False,-17565.485966000102,-19182.143946,False,False,-35788.26759069058,-37468.14023232762,False,False,0.0,False,False,482.0399963617965,False,True,0.4123079965941512,False,False,505.25999999999476,523.0721428571425,False,False,21.84862094847867,False,True,172.8337423405094,False,False,-114.84229395836766,-942.0029315676529,False,False,0.12474894069496945,-0.6133722814327085,False,False,0,hold
2025-08-10 13:00:00+00:00,118514.0,118683.87,118370.39,118452.0,392.64786,False,False,60.67333402677583,False,False,0.0,0.0,0.0,False,True,82.37367121769336,82.37367121769336,False,False,37.89650837112371,41.88360756362428,False,False,95.09873202302565,False,False,65.99472885166075,False,True,-12.16560028213023,False,False,21.34666805355165,False,False,22.82592765156967,False,False,1342.0,False,False,1.145931175817605,False,False,0.02286965988493872,False,False,55.24449822461365,False,False,0.0,False,False,0.0,False,True,-0.19777976266428737,False,False,46.66666666666667,70.0,False,False,23.333333333333336,False,True,21.357798128941415,False,False,30.20168238484782,False,False,-107.72432144923368,-42.87446775950391,-64.84985368972977,False,False,407.91620427393354,324.24912163158467,83.66708264234887,True,False,14.809942490804664,False,False,918.3249504577997,False,False,30.037615823211123,False,True,3803.226387839245,False,False,0.011459311758176074,True,False,1.0034478376890168,False,False,101.55792978277259,False,True,86.83928457884058,86.34003875652435,False,False,117156.45953488367,117007.47085714286,False,False,117252.39964730192,118089.5326676541,False,False,117743.11250319572,False,False,118106.46157292103,False,False,117251.87270812962,False,False,117160.29573137245,False,False,116908.25175925379,False,False,116874.83623718975,False,False,116773.72599956958,False,True,119599.71083033227,117388.48551724138,116651.41041287775,False,False,117397.11213636363,False,False,115876.47730761382,False,False,117042.32304804231,115858.69209446042,False,False,117449.005,False,False,117520.45000000001,False,False,116773.72599956958,False,False,-17958.133826000103,-19146.805914837212,False,False,-35976.47502798674,-37426.71598840166,False,False,0.0,False,False,465.18399672561645,False,True,0.3960930815547164,False,False,313.4799999999959,534.4742857142846,False,False,21.757628125020123,False,True,181.55285579712768,False,True,-122.57559341434842,292.94502220816236,False,False,-0.0270991286068137,-0.7260090746566257,True,False,1,hold
2025-08-10 14:00:00+00:00,118451.99,118850.0,118308.02,118779.0,740.25126,False,False,62.54763278115536,False,False,0.0,0.0,0.0,False,True,85.5709434562491,85.5709434562491,False,True,100.0,68.94825418556157,False,False,97.52886030155543,False,False,69.80247875064983,False,True,-2.851279662344233,False,False,25.095265562310733,False,False,23.21679299833602,False,False,1662.3600000000006,False,False,1.4194054747472373,False,False,0.024252840652105867,False,False,56.9397314721663,False,False,0.0,False,False,0.0,True,False,0.6033617476659604,False,False,43.333333333333336,100.0,False,False,56.66666666666667,False,True,21.6646724283372,False,False,32.19629771596377,False,False,-123.632918858013,-46.91239031442936,-76.72052854358364,False,False,433.1284048433881,344.0453549428217,89.08304990056644,True,False,13.696090906938736,False,False,852.7303111393854,False,False,30.068222672210847,True,False,3842.5821749112747,False,False,0.01419405474747227,True,False,1.0059687870953054,False,False,101.92499825589911,False,True,96.8771854204144,91.24385005948784,False,False,117210.54302325576,117043.46742857144,False,False,117317.36136443801,118204.44388971175,False,False,117818.64278025398,False,False,118186.85031421362,False,False,117320.27093440996,False,False,117207.36726930819,False,False,116935.16113756066,False,False,116909.14975854901,False,False,116813.08687957819,False,True,119770.5298821962,117432.21413793103,116652.77555650931,False,False,117477.317,False,False,115914.33394568361,False,False,117215.99074323807,115926.5570268993,False,False,117581.505,False,False,117574.565,False,False,116813.08687957819,False,False,-17217.882566000102,-19086.71110530233,False,False,-35430.171291733,-37383.169715447824,False,False,0.0,False,False,472.8635970530544,False,True,0.4018126488600714,False,False,541.9799999999959,551.8692857142845,False,False,21.85754373945067,False,True,188.4501028542855,False,False,248.30288419995549,274.6234973965252,False,False,-0.1469480514574446,-0.8033385428436771,False,False,1,hold
2025-08-10 15:00:00+00:00,118778.99,119113.94,118568.07,118815.0,1046.79677,False,False,62.74982202316324,False,False,0.0,0.0,0.0,False,True,89.46053835308597,89.46053835308597,False,True,100.0,99.99999999999972,False,False,103.87846751508307,False,False,71.24305614049453,False,True,-10.85455964851771,False,False,25.49964404632647,False,False,23.715559734906194,False,False,1846.679999999993,False,False,1.5787864611546132,False,False,0.02569031760688567,False,False,58.66368829879413,False,False,0.0,False,False,0.0,False,False,0.06596808763990523,False,False,40.0,100.0,False,False,60.0,False,True,21.998317846276834,False,False,35.237987628398734,False,False,-142.76446968442178,-51.70499428292898,-91.0594754014928,False,False,450.7788029866351,363.4514364053332,87.32736658130193,True,False,12.67218478048794,False,False,791.821003200858,False,False,30.975780478702177,False,False,3978.4361024142345,False,False,0.01578786461154604,True,False,1.0085452383236155,False,False,101.74427441727714,False,False,83.95840152828222,89.22495717584577,False,False,117255.34488372089,117076.37400000001,False,False,117381.09066807895,118306.20324142645,False,False,117892.80325184626,False,False,118265.58449841438,False,False,117371.85124256936,False,False,117254.54277853582,False,False,116963.66970898924,False,False,116945.92142212151,False,False,116874.19427319083,False,True,119937.89834273941,117480.17413793103,116660.93273632824,False,False,117566.5478181818,False,False,115952.39704374364,False,False,117231.98083580569,115933.08414594384,False,False,117599.505,False,False,117706.535,False,False,116874.19427319083,False,False,-16171.085796000101,-19008.054915302328,False,False,-35529.90914141829,-37336.43355509779,False,False,0.0,False,False,480.16423734774844,False,True,0.40810619399122156,False,False,545.8699999999953,573.9599999999991,False,False,21.81436166747011,False,True,194.39166868128902,True,False,101.15250726830564,-38.8151069437641,False,False,-0.24854904388300975,-0.8606679987305695,False,False,1,hold
2025-08-10 16:00:00+00:00,118815.0,118944.24,118623.14,118671.74,402.88128,False,False,61.38558179909985,False,False,0.0,0.0,0.0,False,True,89.70191852621778,89.70191852621778,False,False,67.33164534039419,83.6658226701968,False,False,90.15306483870515,False,False,70.61195960809273,False,True,-16.05635337049061,False,False,22.771163598199713,False,False,24.195853629381173,False,False,1698.87000000001,False,False,1.4523624153190529,False,False,0.027087699898520334,False,False,56.36584130683622,False,False,0.0,False,False,0.0,False,True,-0.44615384615382175,False,False,36.66666666666667,96.66666666666667,False,False,60.0,False,True,22.30336237502879,False,False,35.237987628398734,False,False,-167.4683464445552,-57.49316189101029,-109.97518455354492,False,False,448.84066699315736,378.97675105766484,69.86391593549251,True,False,12.104396461315625,False,False,735.2623601150824,False,False,30.06146866065634,False,True,3845.821565667093,False,False,0.014523624153190478,True,False,1.0030673106872394,False,False,101.84309527755163,False,False,73.16096139839793,84.66551611569822,False,False,117295.81697674414,117106.52671428573,False,False,117436.0119162458,118367.12603452205,False,False,117956.5632109044,False,False,118332.27551428684,False,False,117413.73496492476,False,False,117297.21274094183,False,False,116993.8607539628,False,False,116984.98011741479,False,False,116963.7841022632,False,True,120066.30236417863,117534.02724137931,116689.93553377954,False,False,117659.28495454544,False,False,115990.6873730555,False,False,117375.95675222512,116005.2277762579,False,False,117599.505,False,False,117706.535,False,False,116963.7841022632,False,False,-16573.967076000103,-18944.76576390698,False,False,-35810.83445624855,-37293.13359758304,False,False,0.0,False,False,464.25781361297413,False,True,0.3932632426150549,False,False,321.1000000000058,543.9249999999998,False,False,21.61032405070977,False,True,199.9412580063749,False,True,143.07265134378918,428.2958238051977,False,False,-0.34105655215420483,-0.9058740251407574,False,False,1,hold
2025-08-10 17:00:00+00:00,118671.75,118693.02,118453.48,118520.32,230.15923,False,False,59.96022639125697,False,False,0.0,0.0,0.0,False,True,87.18078529536032,87.18078529536032,False,False,29.6013714580656,48.4665083992296,False,False,69.9025361194971,False,False,70.70576723372086,False,False,-21.55443800947676,False,False,19.920452782513927,False,False,24.490097453590735,False,False,1627.8500000000058,False,False,1.3926046733378161,False,False,0.028367349915159323,False,False,55.56927876571349,False,False,0.0,False,False,0.0,False,False,-0.6321699924855467,False,False,33.333333333333336,93.33333333333334,False,False,60.0,False,True,22.445753577753,False,False,31.189603508501172,False,False,-194.53257445669442,-67.1331462625086,-127.39942819418582,False,False,430.9108500646107,388.4193145134732,42.49153555113753,True,False,14.125997124298287,False,True,852.4036201068657,False,False,29.38740666035502,False,False,3717.62751347819,False,False,0.01392604673337817,True,False,1.0019209914899503,False,False,101.6978396475148,False,False,63.970623937849396,73.69666228817657,False,False,117333.75697674415,117121.64585714287,False,False,117482.15268576726,118392.6583621017,False,False,118009.89997465786,False,False,118386.90842655182,False,False,117457.03955153505,False,False,117335.16990088714,False,False,117025.53793650246,False,False,117026.00091041601,False,False,117049.79033817268,False,True,120159.08698571991,117582.43,116723.54433809336,False,False,117772.6291147186,False,False,116029.21271862916,False,False,117387.40038470287,116012.13863930013,False,False,117599.505,False,False,117706.535,False,False,117049.79033817268,False,False,-16804.126306000104,-18881.936113209304,False,False,-35912.54880912405,-37257.40129087908,False,False,0.0,False,False,441.7860322516775,False,True,0.3724704630427429,False,False,239.54000000000815,471.77857142857204,False,False,21.361977286867738,False,True,209.1113403027075,True,False,351.75246146942885,274.5386241070701,False,False,-0.4865083128057252,-0.9617955142592944,False,False,1,hold
2025-08-10 18:00:00+00:00,118520.33,118611.91,118433.8,118554.01,143.03169,False,False,60.17307684168245,False,False,0.0,0.0,0.0,False,True,85.43187464736216,85.43187464736216,False,False,34.74822206611592,32.174796762090466,False,False,64.76027499978922,False,False,71.13069376710233,False,False,-20.3311486719561,False,False,20.346153683364896,False,False,24.753926725701312,False,False,1905.5,False,False,1.63353993977291,False,False,0.02953343931928476,False,False,52.75475678767477,False,False,0.0,False,False,0.0,True,False,0.18909662568071925,False,False,30.0,90.0,False,False,60.0,False,True,22.533332401375112,False,False,30.7200402862628,False,False,-217.51189886592329,-90.81932230006663,-126.69257656585665,False,False,414.49253444132046,393.15989995489997,21.33263448642049,True,False,14.044225155789173,True,False,811.1976472420826,False,False,28.885743481173424,False,False,3593.7065963622504,False,False,0.016335399397729128,True,False,1.0045247415692256,False,False,101.79608413885187,False,False,66.0154163631946,67.71566723314736,False,False,117377.4609302325,117141.24328571428,False,False,117527.76363530908,118419.55030175141,False,False,118062.57771094014,False,False,118440.72762744244,False,False,117500.832559832,False,False,117373.35950102384,False,False,117059.30530422734,False,False,117068.68846691422,False,False,117132.35632464578,False,True,120242.5202433918,117637.10896551723,116768.63853955903,False,False,117881.85026406925,False,False,116067.97942202637,False,False,117399.06648085584,116019.0732785079,False,False,117599.505,False,False,117706.535,False,False,117132.35632464578,False,False,-16661.094616000104,-18812.581006465116,False,False,-35862.510604621784,-37223.81051067382,False,False,0.0,False,False,415.4184290265099,False,True,0.3476835839190674,False,False,178.11000000000058,458.66000000000037,False,False,21.10928928862794,False,True,214.04112730549446,False,False,332.3522561191195,113.27195462946877,False,False,-0.5597878482429185,-0.9817638945580066,False,False,1,hold
2025-08-10 19:00:00+00:00,118554.01,118714.28,118462.29,118663.08,219.78592,False,False,60.86974064387316,False,False,0.0,0.0,0.0,False,True,82.60365848271456,82.60365848271456,False,False,51.6794912891383,43.213856677626815,False,False,69.1101063867734,False,False,73.92402429200425,False,True,-16.837018586222193,False,False,21.73948128774631,False,False,25.06139443792585,False,False,1992.8600000000006,False,False,1.7081136900230387,False,False,0.030616801152372197,False,False,52.54952384008295,False,False,0.0,False,False,0.0,False,False,0.4328346362951098,False,False,26.666666666666668,86.66666666666667,False,False,60.0,False,True,22.78512457036281,False,False,32.02918601028878,False,False,-235.34560627843894,-115.2378314944196,-120.10777478401934,False,False,405.1008427700435,395.3309804667443,9.769862303299249,True,False,13.502636830935778,False,False,753.2549581533624,False,False,29.173821943834476,False,False,3576.2863764835042,False,False,0.017081136900230415,True,False,1.0028099245351456,False,False,101.6390738219197,False,False,72.63534838553052,67.54046289552487,False,False,117425.76511627901,117163.49042857143,False,False,117576.07496997678,118460.13858479285,False,False,118118.43338055268,False,False,118498.14794991002,False,False,117559.67923735752,False,False,117413.63333561028,False,False,117095.21894179349,False,False,117112.83195187121,False,False,117211.61967165995,False,True,120331.17306402134,117695.3920689655,116816.7984039469,False,False,117988.7095909091,False,False,116106.99670697068,False,False,117430.18363225598,116036.44244974495,False,False,117599.505,False,False,117706.535,False,False,117211.61967165995,False,False,-16441.308696000106,-18734.54201786047,False,False,-35732.03806296219,-37188.25873669835,False,False,0.0,False,False,399.0755861238594,False,True,0.33236328966779644,False,False,251.99000000000524,433.2035714285718,False,False,20.87417747891309,False,True,217.73734306994146,False,False,426.75464871415744,112.41861981499122,False,False,-0.6120425977365501,-0.9919770474792455,False,False,1,hold
2025-08-10 20:00:00+00:00,118663.09,118765.71,118074.99,118323.16,759.54759,False,False,57.62024292632725,False,False,0.0,0.0,0.0,False,False,78.6300843112895,78.6300843112895,True,False,0.0,25.839745644568854,False,False,43.48924105953978,False,False,68.65223284351157,False,False,-29.531068530392467,False,False,15.240485852654494,False,False,24.980439059741496,False,False,1688.25,False,False,1.447465428661121,False,False,0.03148663745204949,False,False,51.962612369857396,False,False,0.0,False,False,0.0,False,True,-0.49213863794300505,False,False,23.333333333333336,83.33333333333334,False,False,60.0,False,True,22.689892846781568,False,False,22.93714202113571,False,False,-258.6868477216194,-186.9623396080195,-71.72450811359991,False,True,367.6652407123329,390.3008459659422,-22.6356052536093,True,False,17.816014634742736,False,True,1086.7510325709677,False,False,27.263473290493582,False,False,3457.0768306007208,False,False,0.014474654286611101,False,False,0.9983897261083079,False,False,101.49836476364602,False,False,47.48892710816606,62.0465639522971,False,False,117466.69302325576,117174.47514285713,False,False,117607.86582231818,118437.3088206607,False,False,118154.61115408322,False,True,118532.87292330558,False,False,117586.08858314052,False,False,117444.40368762669,False,False,117133.67543650248,False,False,117157.95049954289,False,False,117287.71248479355,False,True,120361.53094432368,117744.72620689654,116872.4579610875,False,False,118087.89128571432,False,False,116146.25119270221,False,False,117439.11339593343,116043.4558044759,False,False,117599.505,False,False,117726.695,False,False,117287.71248479355,False,False,-17200.856286000104,-18670.373547395353,False,False,-35945.78728195716,-37154.8102768477,False,False,0.0,False,False,428.2400275114736,False,True,0.3611446755434706,False,False,690.7200000000012,452.71142857142905,False,False,20.650488658964253,False,True,220.30209448426376,False,False,453.2283116081256,-360.09189127106293,False,False,-0.6468176589121788,-0.996640381467284,False,False,1,trade
2025-08-10 21:00:00+00:00,118323.0,118716.91,118092.0,118716.9,598.54997,False,False,60.168247897885976,False,False,0.0,0.0,0.0,False,True,78.71201267219321,78.71201267219321,False,False,47.893223101646576,23.946611550822993,False,False,55.13723773433333,False,False,72.2962734593393,False,True,-14.963950688008884,False,False,20.336495795771935,False,False,24.902482028897307,False,False,2181.209999999992,False,False,1.871709859872106,False,False,0.03229728492835093,False,False,57.64954333196336,False,False,0.0,False,False,0.0,True,False,0.630330767630526,False,False,20.0,80.0,False,False,60.0,False,True,22.598629111682875,False,False,22.937142021135724,False,False,-267.68667497352,-227.32450729076976,-40.362167682750226,False,False,363.62576463643927,385.4508311787598,-21.825066542320542,True,False,16.229079531620584,True,False,1009.1259588158986,False,False,25.67880513643606,False,False,3341.8409362473635,False,False,0.01871709859872106,True,False,1.0022363489008206,False,False,101.19240876868074,False,False,66.17885070787202,62.101042067189574,False,False,117520.4813953488,117192.25928571429,False,False,117655.05876604932,118483.90735055058,False,False,118209.00118289587,True,False,118588.51415293994,False,False,117641.46825904018,False,False,117484.69568010788,False,False,117174.64952380408,False,False,117203.92204288497,False,False,117360.76158540181,False,True,120408.78189966394,117816.04999999999,116951.80603344533,False,False,118215.78714285718,False,False,116185.75015349756,False,False,117451.89126197409,116050.49798176339,False,False,117599.505,False,False,117736.91500000001,False,False,117360.76158540181,False,False,-16602.306316000104,-18588.259506232564,False,False,-35347.25646831473,-37104.97547555103,False,False,0.0,False,False,447.9070247603266,False,True,0.3784402069309664,False,False,624.9100000000035,442.16714285714363,False,False,20.434976364707033,False,True,212.21170509519192,False,False,210.91579616324998,-644.4213925780506,False,False,-0.5330491358250085,-0.9751945946415737,False,False,1,trade
2025-08-10 22:00:00+00:00,118716.9,119084.93,118615.44,119084.92,563.5175,False,False,62.356593290236376,False,False,0.0,0.0,0.0,False,True,82.83421686224601,82.83421686224601,False,True,87.30466029646992,67.59894169905795,False,False,110.23774658879788,False,False,72.63064226941664,False,True,-1.1274500281669848,False,False,24.713186580472744,False,False,25.035078430514254,False,False,2306.8499999999913,False,False,1.9754137056726462,False,False,0.03316273184499341,False,False,61.61620115348061,False,False,0.0,False,False,0.0,False,False,0.7838718609555292,False,False,16.666666666666668,76.66666666666667,False,False,60.0,False,True,22.59937806228762,False,False,27.98041672175361,False,False,-268.9698399450135,-248.14717361789164,-20.82266632712188,False,False,383.96043671961525,385.17985036800627,-1.2194136483910256,True,False,15.147805154201613,False,False,937.0455331861915,False,False,27.97207677222942,True,False,3598.466238372441,False,False,0.019754137056726413,True,False,1.0025755394472087,False,False,100.49360337552741,False,True,97.5279826907675,70.3985868356019,False,False,117583.29325581391,117218.27071428571,False,False,117715.90392494084,118584.07612545881,False,False,118279.60252439656,False,False,118662.74913749502,False,False,117746.88898245723,False,False,117533.79292207645,False,False,117218.43050264007,False,False,117250.87696397604,False,False,117430.88872198574,False,True,120497.78916334102,117899.31551724135,117033.15763520813,False,False,118332.5314809524,False,False,116225.51812596968,False,False,117615.19413577668,116128.73278946403,False,False,117759.84,False,False,117736.91500000001,False,False,117430.88872198574,False,False,-16038.788816000104,-18481.830023674425,False,False,-34783.76297383134,-37041.354163045624,False,False,0.0,False,False,450.06532228429296,False,True,0.3791570527220984,False,False,469.4899999999907,419.13142857142833,False,False,20.32723284919317,False,True,201.1475478548431,False,False,-21.25511240122155,-544.1703345171704,False,False,-0.3607709110660266,-0.9145898538610695,False,False,1,trade
2025-08-10 23:00:00+00:00,119084.93,119311.11,118861.16,119294.01,752.97788,False,True,63.534087138401915,False,False,0.0,0.0,0.0,False,True,86.8308586021922,86.8308586021922,False,True,100.0,93.65233014823465,False,False,145.0877308399016,False,False,74.88461141183906,False,True,-0.6252971075440026,False,False,27.068174276803852,False,False,25.280216138501796,False,False,2769.9199999999983,False,False,2.3771221899265615,False,False,0.034116875104395206,False,False,66.52040475676729,False,False,0.0,False,False,0.0,False,False,0.46467385265030137,False,False,13.333333333333334,100.0,False,False,86.66666666666667,False,True,22.755223519572187,False,False,30.857284998410506,False,False,-270.098386834783,-249.84239967206435,-20.255987162718668,True,False,411.3107677319058,389.93092625235164,21.37984147955416,True,False,14.181882109394298,False,False,870.1137093871778,False,False,28.9001851647803,False,False,3704.6973637600336,False,False,0.023771221899265622,True,False,1.004031561671506,False,False,100.68241290386288,False,True,98.75283529403143,87.48655623089036,False,False,117649.78744186043,117252.642,False,False,117783.05737494335,118702.39843788234,False,False,118357.74426312278,False,False,118745.58367518177,False,False,117868.52784926593,False,False,117587.45850649202,False,False,117265.08698412156,False,False,117299.01213167208,False,False,117498.21077310632,False,True,120595.60380206569,117991.00862068962,117122.8102268976,False,False,118419.49753571433,False,False,116265.58630447101,False,False,117631.98229441892,116136.2490369888,False,False,117878.13,False,False,117835.5,False,False,117498.21077310632,False,False,-15285.810936000104,-18366.666753674424,False,False,-34088.017771897816,-36958.61346993316,False,False,0.0,False,False,450.0537900558634,False,True,0.37834636768134144,False,False,449.9499999999971,427.6392857142855,False,False,20.498140928453655,False,True,192.98759157780566,False,True,-162.38463020619199,-154.46138672419417,False,False,-0.22474003186721547,-0.8479333128088742,False,False,1,trade
