date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-11 22:00:00+00:00,0.00556,0.00563,0.00553,0.00562,5572335.1,False,False,45.90635171203069,False,False,0.0,0.0,0.0,True,False,14.185761957730765,18.282536151278975,False,False,29.557886861582677,9.85262895386132,False,False,-65.57377049180239,False,False,48.85646359751737,False,False,-82.69230769230772,False,False,-14.524916531017167,False,True,9.894017850388465,False,False,-0.0002900000000000003,False,False,-4.906937394247047,False,False,-0.12151706490589609,False,False,41.40766034040069,False,False,0.0,False,False,0.0,True,False,0.6000000000000052,False,False,100.0,0.0,False,False,-100.0,False,True,12.057432719185638,False,True,10.184410043833527,False,False,0.0,0.0,0.0,False,False,-5.0294124844622694e-05,-3.57268706094558e-05,-1.4567254235166893e-05,False,True,21.453394593717917,False,False,0.0005848739568868958,False,True,16.780474413755993,False,False,0.0003396134566334473,False,False,-0.04906937394247044,False,False,0.9740034662045061,False,True,97.06390328151986,False,False,32.14285714285709,32.14285714285709,False,False,0.005687499999999973,0.005790952380952357,False,False,0.005636167799173177,0.005667247722725581,False,False,0.005763369405730442,False,False,0.005772787324708963,False,False,0.005756357802521117,False,False,0.005779884848483473,False,False,0.005793203999998379,False,False,0.005664376967591561,False,False,0.005881425157324743,False,False,0.006016439097649067,0.005803265306122437,0.005483504618832491,False,False,0.005721684210526316,False,False,0.005772787324708963,False,False,0.005751462659060104,0.005623059473967183,False,False,0.00581,False,False,0.00583,False,False,-0.005881425157324743,False,False,-2859439038.8999944,-2812035398.6040745,False,False,-436896399.32890254,-415826918.1864086,False,False,0.0,False,False,0.00010887582367629384,False,True,2.045275857783098,False,False,9.99999999999994e-05,9.571428571428585e-05,False,False,19.22649422035881,False,False,50.07638571831846,False,False,5.5909415983499196e-05,-0.00012853946716018163,False,True,0.7669007151460963,0.9960776183281489,False,False,1,trade
2025-11-11 23:00:00+00:00,0.0056,0.00561,0.00536,0.00545,14121578.1,False,False,41.46060214771755,False,False,0.0,0.0,0.0,True,False,10.935761957730772,12.560761957730561,True,False,0.0,9.85262895386132,False,False,-146.1077844311363,False,False,41.47571676379654,False,False,-86.36363636363639,False,False,-28.89619279722981,False,True,10.351551511034078,False,False,-0.0004400000000000003,False,False,-7.47028862478778,False,False,-0.13767506006714392,False,False,39.367472229764886,False,False,0.0,False,False,0.0,False,True,-0.5999999999999993,False,False,100.0,0.0,False,False,-100.0,False,True,12.277476298687915,False,False,20.78104341367019,False,False,0.0,0.0,0.0,False,False,-6.358486386005922e-05,-4.079196029138369e-05,-2.2792903568675523e-05,False,True,25.58515149813013,False,True,0.0007305042086832751,False,True,15.53586674483631,False,False,0.00032263278380177495,False,False,-0.0747028862478778,False,False,0.9646017699115045,False,True,94.29065743944636,False,False,24.99999999999994,24.99999999999994,False,False,0.005664999999999972,0.005780714285714262,False,False,0.005582976999409413,0.005664144183829501,False,False,0.005740552223940087,False,False,0.005748050274626112,False,False,0.005743539434247245,False,False,0.005772650505049128,False,False,0.0057927279999983785,False,False,0.00564689028634361,False,False,0.0058568253963120105,False,False,0.006031313592711291,0.005795918367346927,0.005442825529300381,False,False,0.005702947368421052,False,False,0.005748050274626112,False,False,0.005721316393154094,0.005627972319926528,False,False,0.00575,False,False,0.005745,False,False,-0.0058568253963120105,False,False,-2873560616.9999943,-2813880262.681625,False,False,-440850441.1969026,-417036505.7884412,False,False,0.0,False,True,0.00011967040769941569,False,True,2.2114414821349704,False,False,0.0002599999999999998,0.00010785714285714293,False,False,19.238389571128252,False,True,310.4116458683102,False,False,-2.5124075593319702e-05,-0.00022779920395116926,False,False,-0.7614065557679817,-0.07999631864844019,False,False,1,trade
2025-11-12 00:00:00+00:00,0.00545,0.00554,0.00545,0.00548,5667226.1,False,False,42.47756494892762,False,False,0.0,0.0,0.0,False,False,15.935761957730756,13.435761957730556,False,False,17.515095495267058,15.690994118950313,False,False,-90.32258064516039,False,False,48.242112416363035,False,False,-80.64516129032266,False,False,-24.95690829127207,False,True,10.792744683799492,False,False,-0.00037000000000000054,False,False,-6.324786324786336,False,False,-0.15530814926427716,False,False,37.24093270999349,False,False,0.0,False,False,0.0,True,False,0.3333333333333301,False,False,94.44444444444444,61.11111111111111,False,False,-33.33333333333333,False,True,12.40694163677951,False,False,20.781043413670186,False,False,0.0,0.0,0.0,False,False,-7.106937769252135e-05,-4.629694527340872e-05,-2.477243241911263e-05,False,True,24.74300387093701,True,False,0.0007000665333214719,False,True,15.13345066048839,False,False,0.0003065011446116862,False,False,-0.06324786324786334,False,False,0.9597197898423817,False,True,95.97197898423818,False,False,38.70967741935472,38.70967741935472,False,False,0.005649166666666639,0.005770714285714263,False,False,0.005553554999578152,0.005661513552631937,False,False,0.005721232288471069,False,False,0.00572683990443442,False,False,0.005729430752518519,False,False,0.005766127272725895,False,False,0.005792195999998378,False,False,0.005626269456440652,False,False,0.00581707936460705,False,False,0.006040610838013984,0.0057889795918367225,0.005411532722570831,False,False,0.005685368421052632,False,False,0.00572683990443442,False,False,0.005718903229222553,0.005628426974473008,False,False,0.00575,False,False,0.005745,False,False,-0.00581707936460705,False,False,-2867893390.8999944,-2815718095.981625,False,False,-442739516.56356925,-418166548.6264386,False,False,0.0,False,False,0.00011755109286374312,False,True,2.1779120012695796,False,False,8.99999999999998e-05,0.00011000000000000004,False,False,19.104190863646686,False,True,306.4856162412423,False,False,-0.00010266032767997987,-0.00017918212457207274,False,False,-0.8040061619463088,-0.14805769291739665,False,False,1,trade
2025-11-12 01:00:00+00:00,0.00549,0.0056,0.00547,0.00559,3388666.6,False,False,46.033668513835735,False,False,0.0,0.0,0.0,False,False,26.15798417995299,21.046873068841663,False,True,99.99999999999999,39.17169849842275,False,False,6.611570247935889,False,False,44.07538245303019,False,False,-61.66666666666663,False,False,-11.662063364677385,False,True,11.017162359655108,False,False,-0.00045999999999999947,False,False,-7.603305785123959,False,False,-0.16692883456609353,False,False,40.90112684949522,False,False,0.0,False,False,0.0,False,False,0.7692307692307718,False,False,88.88888888888889,55.55555555555556,False,False,-33.33333333333333,False,True,12.645518686920786,False,True,15.628406223190586,False,False,0.0,0.0,0.0,False,False,-6.790454619425273e-05,-5.022559998628945e-05,-1.7678946207963275e-05,False,True,23.57137220702892,False,False,0.0006708970944330772,False,True,16.290672477625147,True,False,0.00035117608738110206,False,False,-0.07603305785123958,False,False,0.9858906525573193,False,False,99.11347517730496,False,False,85.18518518518543,85.18518518518543,False,False,0.005642499999999973,0.005764761904761882,False,False,0.005563967856841537,0.005660491930451481,False,False,0.005711144683875554,False,False,0.005715059263037756,False,False,0.0057274879818208935,False,False,0.005761931313129936,False,False,0.005791687999998378,False,False,0.00560479106901058,False,False,0.005780513015438486,False,False,0.006035045180788061,0.005781632653061212,0.005401513861470938,False,False,0.005671263157894737,False,False,0.005715059263037756,False,False,0.005717614196930328,0.005628872910585295,False,False,0.00575,False,False,0.005745,False,False,-0.005780513015438486,False,False,-2864504724.2999945,-2817596157.671421,False,False,-439872183.2866461,-419185953.86121553,False,False,0.0,False,False,0.00011844030051633289,False,True,2.142382992802617,False,False,0.0001299999999999999,0.00011357142857142859,False,False,18.993868903726607,False,True,313.8498001101085,False,True,-0.00015675104561535498,-0.00010377364690915782,False,False,-0.7211583613825719,-0.020073426817508542,False,False,1,trade
2025-11-12 02:00:00+00:00,0.00559,0.00561,0.00553,0.00558,3167842.3,False,False,45.76758028556437,False,False,0.0,0.0,0.0,False,False,37.0008960573476,31.579440118650087,False,True,94.59848713270623,70.70452754265816,False,False,47.32142857143005,False,False,41.4263907478192,False,False,-55.10204081632659,False,False,-12.560662746574797,False,True,11.200675635808341,False,False,-0.00042000000000000023,False,False,-7.000000000000006,False,False,-0.17415117458967622,False,False,44.25651978292267,False,False,0.0,False,False,0.0,False,True,-0.1250000000000054,False,False,83.33333333333333,50.0,False,False,-33.33333333333333,False,True,12.920610234658728,False,True,14.784129843059413,False,False,0.0,0.0,0.0,False,False,-6.540227128405424e-05,-5.2984994767701236e-05,-1.2417276516353007e-05,False,True,22.874517233427223,False,False,0.000642943048831699,False,True,16.202635159475996,False,True,0.0003436172830120474,False,False,-0.07000000000000003,False,False,0.9755244755244754,False,False,100.17953321364452,False,False,81.48148148148155,81.48148148148155,False,False,0.005625833333333306,0.005760952380952358,False,False,0.005568548469172527,0.005659342045730745,False,False,0.005700891056859378,False,False,0.005703122626748479,False,False,0.005723591429268194,False,False,0.005757648484847107,False,False,0.005791111999998378,False,False,0.005583864621091124,False,False,0.005746871974203407,False,False,0.006034092271769342,0.005775714285714273,0.005388147306631669,False,False,0.005661842105263158,False,False,0.005703122626748479,False,False,0.005716238054961025,0.005629309736307173,False,False,0.00575,False,False,0.005745,False,False,-0.005746871974203407,False,False,-2867672566.5999947,-2819466616.1265235,False,False,-439080222.71164614,-420088870.4111241,False,False,0.0,False,False,0.00011569456476516625,False,True,2.1188173645172714,False,False,8.000000000000021e-05,0.00011214285714285716,False,False,18.850812215468807,False,False,-34.75667503317845,False,False,-0.0001686278539404695,5.191862762011361e-05,False,False,-0.5700924816698006,0.17782890223946032,False,False,1,trade
2025-11-12 03:00:00+00:00,0.00557,0.00562,0.00557,0.00557,3842582.1,False,False,45.49553443656065,False,False,0.0,0.0,0.0,False,False,44.74283154121861,40.87186379928289,False,True,89.02218385385237,94.54022366218659,False,False,65.7894736842121,False,False,41.58536669702264,False,False,-56.24999999999993,False,False,-13.495607531898413,False,True,11.344069339896427,False,False,-0.00032999999999999956,False,False,-5.59322033898304,False,False,-0.17821329771472438,False,False,45.516454319771746,False,False,0.0,False,False,0.0,False,False,0.0,False,False,77.77777777777777,44.44444444444444,False,False,-33.33333333333333,False,True,12.970520765858955,False,True,13.92361746161276,False,False,0.0,0.0,0.0,False,False,-6.344908208396477e-05,-5.488755609793097e-05,-8.561525986033803e-06,False,True,22.44102100518963,False,False,0.0006161537551303782,False,True,16.258878657162604,False,False,0.0003364364188614446,False,False,-0.05593220338983044,False,False,0.9737762237762237,False,False,100.0,False,False,80.76923076923087,80.76923076923087,False,False,0.0056124999999999725,0.005754999999999977,False,False,0.005568963192266091,0.005658065730791735,False,False,0.005690484062164999,False,False,0.005691043532278544,False,False,0.005719239149598073,False,False,0.0057532686868673084,False,False,0.005790503999998378,True,False,0.005564291028324002,False,False,0.005715922216267134,False,False,0.00603181826046261,0.0057691836734693755,0.0053752317929795235,False,False,0.005654368421052631,False,False,0.005691043532278544,False,False,0.005714775674411414,0.005629737065997694,False,False,0.00575,False,False,0.005745,False,False,-0.005715922216267134,False,False,-2871515148.6999946,-2821455044.7632575,False,False,-442922804.81164616,-421076670.76103264,False,False,0.0,False,False,0.00011100209585336865,False,True,2.0755076809153383,False,False,4.99999999999997e-05,0.00010999999999999998,False,False,18.555942874275623,False,False,-22.102726726013486,False,False,-9.524708597211254e-05,9.237344170839756e-05,False,False,-0.37626835653210805,0.3890801101667126,False,False,1,trade
2025-11-12 04:00:00+00:00,0.00557,0.00561,0.00556,0.00561,1438321.1,False,False,46.803953187174955,False,False,0.0,0.0,0.0,False,False,59.51135005973718,52.12709080047768,False,True,99.99999999999999,94.54022366218659,False,False,76.31578947368477,False,False,43.62626639365176,False,False,-47.916666666666565,False,False,-8.56220348095343,False,True,11.5075380010784,False,False,-0.00024999999999999935,False,False,-4.266211604095549,False,False,-0.17751817143658588,False,False,51.03886703956035,False,False,0.0,False,False,0.0,True,False,0.799999999999993,False,False,72.22222222222221,38.888888888888886,False,False,-33.33333333333333,False,True,13.063592454274367,False,True,14.586028331923123,False,False,0.0,0.0,0.0,False,False,-5.819958490194989e-05,-5.5489743153207134e-05,-2.709841748742754e-06,False,True,22.393597926882297,False,False,0.0006004806819999462,False,True,16.01323305859814,False,False,0.0003196145979183724,False,False,-0.042662116040955524,False,False,0.9894179894179895,False,False,99.82206405693951,False,True,94.11764705882378,94.11764705882378,False,False,0.005597499999999973,0.005751190476190453,False,False,0.0055806879944757795,0.00565737907749471,False,False,0.005683638021065412,False,False,0.005682630591021106,False,False,0.0057179995121122784,False,False,0.005749771717170338,False,False,0.005789819999998377,False,False,0.005547225006638533,False,False,0.005687448438965763,False,False,0.006026909709659283,0.0057632653061224365,0.0053677987008171665,False,False,0.005647538011695907,False,False,0.005682630591021106,False,False,0.005704298106970273,0.005633465118046323,False,False,0.00575,False,False,0.005745,False,False,-0.005687448438965763,False,False,-2870076827.5999947,-2823452639.251013,False,False,-441484483.71164614,-421983370.9017307,False,False,0.0,False,False,0.00010664480329241378,False,True,2.015730457750315,False,False,5.0000000000000565e-05,0.00010428571428571424,False,False,18.11620378171583,False,False,-2.339796515363844,False,False,-0.00010101084450486212,1.2984429707879142e-05,False,False,-0.04082580346282897,0.6776490491788126,False,True,0,trade
2025-11-12 05:00:00+00:00,0.00562,0.00567,0.0056,0.00567,1858399.8,False,False,48.71435622916512,False,False,0.0,0.0,0.0,False,True,74.51135005973721,67.01135005973698,False,True,100.0,96.34072795128452,False,False,138.62433862433696,False,False,46.06044142709892,False,False,-35.4166666666667,False,False,-1.5286250482187855,False,True,11.46136842796983,False,False,-0.0002900000000000003,False,False,-4.865771812080544,False,False,-0.17028811738242222,False,False,54.88412069552997,False,False,0.0,False,False,0.0,False,False,0.7142857142857125,False,False,66.66666666666666,33.33333333333333,False,False,-33.33333333333333,False,True,12.993587815261249,False,True,9.362242560187362,False,False,0.0,0.0,0.0,True,False,-4.891742241244345e-05,-5.4294775745795555e-05,5.377353333352105e-06,False,True,21.774444196552718,False,False,0.0005754606535832818,False,True,17.507452172175974,True,False,0.00036363386802245305,False,False,-0.048657718120805424,False,False,1.0,False,False,104.03669724770641,False,True,100.0,100.0,False,False,0.005588333333333306,0.005746428571428549,False,False,0.005606205710339842,0.005657559376387643,False,False,0.005681636915695428,False,False,0.005679218813518434,False,False,0.005717799722259574,False,False,0.005747608080806702,False,False,0.0057891919999983775,False,False,0.005534172220650536,True,False,0.00536,False,False,0.006020495237411077,0.005758571428571416,0.005365685715311925,True,False,0.005642383040935672,False,False,0.005679218813518434,False,False,0.00570395512590057,0.005633817568085594,False,False,0.00575,False,False,0.005745,False,False,0.00536,False,False,-2868218427.7999945,-2825412307.2122374,False,False,-439626083.9116461,-422750509.8411129,False,False,0.0,False,False,0.00010402731734295564,False,True,1.9651756661204838,False,False,6.999999999999975e-05,0.00010142857142857132,False,False,17.564996265996182,False,False,13.5517369388333,False,False,-0.00011686855878020024,0.00013404965403354492,False,False,0.23432329908436408,0.853111622396331,False,False,0,trade
2025-11-12 06:00:00+00:00,0.00567,0.00575,0.00567,0.0057,3041039.1,False,False,49.649635949446704,False,False,0.0,0.0,0.0,False,True,81.72502527341243,78.11818766657461,False,True,100.0,100.0000000000004,False,False,145.0000000000015,False,False,48.62806798738216,False,False,-29.16666666666659,False,False,1.8496009348439992,False,True,11.165996598045577,False,False,-0.00023000000000000017,False,False,-3.8785834738617186,False,False,-0.15729216245750077,False,False,52.03038536371858,False,False,0.0,False,False,0.0,False,False,0.37500000000000544,False,False,61.11111111111111,27.77777777777778,False,False,-33.33333333333333,False,True,12.800657756856673,False,True,2.8923261366581574,False,False,0.0,0.0,0.0,False,False,-3.881900115292915e-05,-5.148099854709257e-05,1.2661997394163421e-05,False,True,21.078132252428333,False,False,0.000551483126350645,False,True,19.548902590660713,False,False,0.0004254521746213306,False,False,-0.03878583473861723,False,False,0.986159169550173,False,False,104.01459854014598,False,False,77.27272727272738,77.27272727272738,False,False,0.0055874999999999736,0.005742857142857121,False,False,0.005633004078814173,0.005658165671010676,True,False,0.00568198884779578,True,False,0.005678277021980636,False,False,0.0057175353824009895,False,False,0.005746143434342055,False,False,0.005788587999998377,False,False,0.005526163530260121,False,False,0.0053631,False,False,0.0060149488945162675,0.005754897959183661,0.005364821556184751,False,False,0.005639292741658066,True,False,0.005678277021980636,False,False,0.005703915574641564,0.005634168058118374,False,False,0.00575,False,False,0.005745,False,False,0.0053631,False,False,-2865177388.6999946,-2827267952.3816247,False,False,-440386343.6866461,-423456578.1038974,False,False,0.0,False,False,0.00010231108038988739,False,True,1.9336278722846056,False,False,8.000000000000021e-05,9.99999999999999e-05,False,False,17.013960538033242,False,False,41.14949998870119,False,False,-1.114876344274816e-05,0.0001926962888103947,False,False,0.6580260322706099,0.9977426674776824,False,False,0,trade
2025-11-12 07:00:00+00:00,0.00569,0.00571,0.00561,0.00561,3956912.7,False,False,46.99015377367188,False,False,0.0,0.0,0.0,False,True,80.16946971785691,80.94724749563446,False,False,36.920680856530986,78.97356028551073,False,False,30.13698630137208,False,False,50.77687159644103,False,False,-47.916666666666565,False,False,-7.916723563925367,False,True,11.044455523313761,False,False,-0.0002299999999999993,False,False,-3.9383561643835496,False,False,-0.14549374587218278,False,False,50.485080327444784,False,False,0.0,False,False,0.0,False,True,-0.7999999999999983,False,False,55.55555555555556,22.22222222222222,False,False,-33.33333333333333,False,True,12.58221954245835,False,True,7.153988466936275,False,False,0.0,0.0,0.0,False,False,-3.719240367466587e-05,-4.888307220665135e-05,1.1690668531985479e-05,False,True,22.639428948144683,False,True,0.0005885046627527007,False,True,18.942025808190273,False,True,0.00040417956589026407,False,False,-0.039383561643835496,False,False,0.9790575916230367,False,False,100.3577817531306,False,False,26.3157894736845,26.3157894736845,False,False,0.005584999999999973,0.005736666666666645,False,False,0.0056264314848672664,0.005657477589996238,False,True,0.005675676074567526,False,True,0.00567056974855977,False,False,0.005715223410058109,False,False,0.005742943434342054,False,False,0.005787931999998376,False,False,0.005521967881046801,False,False,0.005370838,False,False,0.0060087517022698825,0.0057489795918367215,0.00535932142618698,False,True,0.005633964052287581,False,True,0.00567056974855977,False,False,0.005694524017177407,0.005637185856071325,False,False,0.00575,False,False,0.005745,False,False,0.005370838,False,False,-2869134301.3999944,-2829237921.8306046,False,False,-444343256.3866461,-424305892.1472082,False,False,0.0,False,False,0.0001021460032191811,False,True,1.9576441231355834,False,False,9.99999999999994e-05,9.857142857142846e-05,False,False,16.64584564538613,False,True,59.62811185810857,False,False,4.4446101431658314e-05,9.353729248331572e-05,False,False,0.8627618480544748,0.9675853775677326,False,False,0,trade
2025-11-12 08:00:00+00:00,0.00562,0.00575,0.00562,0.00569,4197462.2,False,False,49.478593809235086,False,False,0.0,0.0,0.0,False,True,82.3353683353684,81.25241902661244,False,True,95.92939238716329,77.61669108123182,False,False,78.97435897435993,False,False,54.64299525202041,False,False,-31.25000000000002,False,False,1.044894692738996,False,True,10.80556918426665,False,False,-8.000000000000021e-05,False,False,-1.3864818024263426,False,False,-0.1305894841667654,False,False,53.06278650505585,False,False,0.0,False,False,0.0,True,False,0.5384615384615369,False,False,50.0,16.666666666666664,False,False,-33.33333333333333,False,True,12.24033196855136,False,True,4.006121404398105,False,False,0.0,0.0,0.0,False,False,-2.9495076866041352e-05,-4.535798214472226e-05,1.5862905278680908e-05,False,True,21.38394056804017,True,False,0.0005639836351380048,False,True,19.356811196352346,True,False,0.000423970587595751,False,False,-0.013864818024263467,False,False,0.9827288428324698,False,False,101.97132616487454,False,False,68.42105263157887,68.42105263157887,False,False,0.005594999999999972,0.0057342857142856935,False,False,0.005644593917762333,0.005657942195853434,True,False,0.0056756610416501315,True,False,0.005669351526263039,False,False,0.005714787759520184,False,False,0.005741428282826902,False,False,0.005787243999998377,False,False,0.0055218653910962395,False,False,0.00537842124,False,False,0.006004861852399169,0.005745918367346925,0.005357503139768558,True,False,0.0056297189542483675,True,False,0.005669351526263039,False,False,0.005694478777005634,0.005637472320675996,False,False,0.00575,False,False,0.005745,False,False,0.00537842124,False,False,-2864936839.1999946,-2831031341.0306044,False,False,-444020374.6789538,-425179603.5052288,False,False,0.0,False,False,0.0001048498601320967,False,True,1.95051769818687,False,False,0.0001399999999999995,9.999999999999983e-05,False,False,16.53176663019769,False,True,78.96885093031844,False,False,5.319709637735726e-05,5.675420679253132e-05,True,False,0.9815233043480096,0.8293414573859276,False,False,0,trade
2025-11-12 09:00:00+00:00,0.00569,0.00575,0.00568,0.00574,2603083.0,False,False,50.966803458554466,False,False,0.0,0.0,0.0,False,True,82.90775890775895,82.62156362156347,False,True,100.0,77.61669108123182,False,False,97.14285714285701,False,False,51.80041738357121,False,True,-20.833333333333226,False,False,6.216587001188859,False,True,10.575214500185508,False,False,-2.9999999999999645e-05,False,False,-0.5199306759098743,False,False,-0.1115962538570825,False,False,50.279534800260095,False,False,0.0,False,False,0.0,False,False,0.714285714285725,False,False,44.44444444444444,11.11111111111111,False,False,-33.33333333333333,False,True,11.947470106675977,False,True,4.006121404398101,False,False,0.0,0.0,0.0,False,False,-1.9361234048017803e-05,-4.0631300672594174e-05,2.127006662457637e-05,False,True,20.781520125080718,False,False,0.0005404843170072546,False,True,18.934447383151113,False,True,0.00040277205821596343,False,False,-0.005199306759098726,False,False,0.9930795847750865,False,False,103.05206463195691,False,True,93.3333333333336,93.3333333333336,False,False,0.00560916666666664,0.005733333333333312,True,False,0.005671852798401667,0.005659114450198385,False,False,0.005679369925671227,False,False,0.005672014162034903,True,False,0.005714992612493352,False,False,0.005740945454544074,False,False,0.005786519999998376,False,False,0.005526399210939385,False,False,0.0053858528152,False,True,0.006004861852399169,0.005745918367346925,0.005357503139768558,False,False,0.005625823529411766,False,False,0.005672014162034903,False,False,0.005694933989235577,0.0056377596290187945,False,False,0.00575,False,False,0.005745,False,False,0.0053858528152,False,False,-2862333756.1999946,-2832580496.7591753,False,False,-442161029.6789538,-426022209.9160835,False,False,0.0,False,False,0.00010236058440837548,False,True,1.9060650131806633,False,False,6.999999999999975e-05,9.928571428571408e-05,False,False,16.505639910408874,False,True,99.31418242400483,True,False,6.685588247326814e-05,3.163951859462727e-05,False,False,0.986815684381352,0.5833401784498776,False,False,0,trade
2025-11-12 10:00:00+00:00,0.00574,0.00579,0.00573,0.00578,5621150.1,False,False,52.133698519798145,False,False,0.0,0.0,0.0,False,True,82.03819369036768,82.4729762990631,False,True,100.0,98.6431307957215,False,False,129.29292929292913,False,False,51.90801784340402,False,True,-12.499999999999863,False,False,10.205575377889662,False,True,10.230525219461866,True,False,0.00013000000000000077,True,False,2.300884955752225,False,False,-0.08868255407937786,False,False,51.845451069567126,False,False,0.0,False,False,0.0,False,False,0.6666666666666666,False,False,38.888888888888886,5.555555555555555,False,False,-33.33333333333333,False,True,11.6867924688426,False,True,0.8360405420517634,False,False,0.0,0.0,0.0,False,False,-8.175686249306535e-06,-3.4730279868360055e-05,2.655459361905352e-05,False,True,20.26981460219799,False,False,0.0005179641371319523,False,True,19.841485486445094,True,False,0.0004226334553051654,True,False,0.023008849557522262,True,False,1.012259194395797,False,False,103.03030303030303,False,True,94.44444444444466,94.44444444444466,False,False,0.005622499999999972,0.005734761904761883,False,False,0.0057027519988583335,0.005660841386624122,False,False,0.00568585242037973,False,False,0.005677599222277975,False,False,0.005715791194844816,True,False,0.005741290909089528,False,False,0.005785867999998376,False,False,0.005535989134946399,False,False,0.005393135758896,False,True,0.006003357489398809,0.005745102040816312,0.005357718867942567,False,False,0.005621279411764707,False,False,0.005677599222277975,False,False,0.005695795893443388,0.005638053645983171,True,False,0.00575,True,False,0.005745,False,False,0.005393135758896,False,False,-2856712606.0999947,-2834116395.391828,False,False,-438413596.27895373,-426789128.58172286,False,False,0.0,False,False,9.933482837920581e-05,False,True,1.8599968684550519,False,False,6.000000000000016e-05,9.642857142857128e-05,False,False,16.470743780175507,False,True,135.21820449151602,False,False,7.445583576714251e-05,2.058727442873809e-05,False,False,0.7044087236856015,-0.003808377613581474,True,False,1,trade
