date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-07 05:00:00+00:00,0.0235,0.02362,0.02349,0.02357,8341142.6,False,False,53.66463864999641,False,False,0.0,0.0,0.0,False,True,90.0653594771244,91.32897603485867,False,True,90.20051897567252,90.20051897567252,False,True,101.59999999999921,False,False,41.823489275496094,False,True,-9.80392156862705,False,False,13.344850624772711,False,True,10.361143189852852,False,False,0.00020000000000000226,False,False,0.8557980316645342,False,False,-0.014265176412753267,False,False,56.046042289226584,False,False,0.0,False,False,0.0,True,False,0.5384615384615508,False,False,65.51724137931033,10.344827586206897,False,False,-55.172413793103445,False,True,10.868440971642247,False,True,4.747674283803571,False,False,0.0,0.0,0.0,False,False,2.254609409990671e-05,-2.239085129960051e-05,4.493694539950722e-05,False,True,16.985740847063013,False,False,9.88608389407433e-05,False,True,18.992198935528677,True,False,0.0005625095688949582,False,False,0.00855798031664537,True,False,1.0111540111540112,False,False,100.55460750853243,False,True,90.19607843137295,89.54248366013118,False,False,0.02341454545454544,0.023516767676767737,False,False,0.02342000173188798,0.02342000173188798,False,False,0.023279736293907057,False,False,0.023397017088790543,False,False,0.023427400847314872,False,False,0.023435539473685096,False,False,0.023461620158256383,False,False,0.023452534192124907,True,False,0.02311,False,True,0.023838654313368065,0.02346877551020414,0.02291395730545825,False,False,0.023341995184038532,False,False,0.023461620158256383,False,False,0.023454517775345383,0.023684764102861706,False,False,0.02343,False,False,0.02357,False,False,0.02311,True,False,-2154030853.9000063,-2160468182.434702,False,False,-1078706072.8177705,-1082958446.0200582,False,False,0.0,False,False,0.00014355381279949802,False,True,0.5182143922119351,True,False,0.00012999999999999817,0.00012785714285714237,False,False,18.92526075434099,False,True,127.36521409503544,True,False,0.00012470316738878712,8.480396496556619e-05,False,False,0.7947832293281359,0.13285816112335075,False,False,0,hold
2025-09-07 06:00:00+00:00,0.02357,0.02359,0.02347,0.02348,3938294.2,False,False,51.219680793088095,False,False,0.0,0.0,0.0,False,True,83.87799564270202,86.97167755991332,True,False,10.96356689571157,10.96356689571157,False,False,13.636363636359013,False,False,39.15862594483089,False,True,-27.450980392156424,False,False,5.280667919935681,False,True,10.154019133816643,False,False,0.00020000000000000226,False,False,0.8591065292096411,False,False,-0.0134184578408858,False,False,55.9190304562191,False,False,0.0,False,False,0.0,False,True,-0.7500000000000072,False,False,62.068965517241374,6.896551724137931,False,False,-55.172413793103445,False,True,10.80174800660688,False,True,3.4519276139609105,False,False,0.0,0.0,0.0,False,False,2.4461106579609648e-05,-1.653435656469924e-05,4.0995463144308884e-05,False,True,16.976536828141004,False,True,0.0001078763012806599,False,True,18.488359678140792,False,True,0.0005343840904502102,False,False,0.008591065292096318,True,False,1.0120689655172415,False,False,100.25619128949617,False,False,72.54901960784358,81.37254901960866,False,False,0.023413030303030286,0.023513131313131375,False,False,0.023422928476673932,0.023422928476673932,False,False,0.023282475707771567,False,False,0.023405450525565155,False,False,0.023427986291220868,False,False,0.02343494078947457,False,False,0.02345999999998899,False,False,0.02344939364489195,False,False,0.0231151,False,True,0.02383981578418734,0.02347081632653067,0.02291731714004566,False,False,0.023350119883040938,False,False,0.02345999999998899,False,False,0.02345477259759193,0.023683614145335357,False,False,0.02343,False,True,0.02357,False,False,0.0231151,False,False,-2157969148.100006,-2159837217.834702,False,False,-1081987984.6511037,-1082906337.8648531,False,False,0.0,False,False,0.00014252973398212848,False,True,0.5192879856044194,False,False,0.00011999999999999858,0.00012214285714285663,False,False,19.0007289028439,False,True,142.6999917297917,False,False,0.00014293526363747336,5.3373921157361433e-05,False,False,0.6059885150862281,-0.13398604237743217,False,False,0,hold
2025-09-07 07:00:00+00:00,0.02348,0.02356,0.02339,0.0235,7904401.8,False,False,51.728762920610315,False,False,0.0,0.0,0.0,False,True,79.73856209150394,81.80827886710308,False,False,15.290223029373431,15.290223029373431,False,False,-131.81818181817653,False,False,37.919201719074174,False,True,-23.529411764705603,False,False,6.845539290536648,False,True,9.82668433822501,False,False,0.00017,False,False,0.7286755250750065,False,False,-0.012501657549657264,False,False,53.71724288205664,False,False,0.0,False,False,0.0,True,False,0.11764705882352461,False,False,58.62068965517241,3.4482758620689653,False,False,-55.172413793103445,False,True,10.63168850699362,False,True,1.5856018722340766,False,False,0.0,0.0,0.0,False,False,2.7191597692752256e-05,-1.1068612282517803e-05,3.826020997527006e-05,False,True,18.19955551952989,False,False,0.000175890045582809,False,True,17.796462792779597,False,False,0.0005076648859276997,False,False,0.007286755250750108,True,False,1.0116229014205769,False,False,99.78768577494691,False,True,76.4705882352944,74.50980392156939,False,False,0.02340666666666665,0.023510404040404102,False,False,0.02342668806317764,0.02342668806317764,False,False,0.023285969393925375,False,False,0.023415360398475266,False,False,0.02342895135185092,False,False,0.023434802631579835,False,False,0.023458542274041465,False,False,0.023446551347376585,False,False,0.023120149,False,True,0.02384139908424352,0.02347346938775516,0.02292157484302262,False,False,0.023359315789473683,False,False,0.023458542274041465,False,False,0.023455237021009143,0.023682441585351308,False,False,0.02343,False,False,0.02357,False,False,0.023120149,False,False,-2150064746.300006,-2158927574.6367426,False,False,-1079663160.5922804,-1083002661.3627727,False,False,0.0,False,False,0.00014372409337420986,False,True,0.5393018600762804,True,False,0.00017,0.00012071428571428526,False,False,19.244939363324647,False,True,156.0000309768891,False,False,0.00016949853036066375,3.214321644946332e-05,False,False,0.4067361491685708,-0.3583684542842982,False,False,0,hold
2025-09-07 08:00:00+00:00,0.02351,0.02359,0.02349,0.02358,4647486.0,False,False,53.74032991853368,False,False,0.0,0.0,0.0,False,True,80.39215686274575,80.06535947712496,False,False,62.525521742951234,62.525521742951234,False,False,89.8305084745778,False,False,41.2407835162581,False,True,-7.843137254901641,False,False,12.95723372872161,False,True,9.513370232395442,False,False,0.0001999999999999988,False,False,0.8554319931565413,False,False,-0.011424772385237869,False,False,56.530672600158084,False,False,0.0,False,False,0.0,False,False,0.7000000000000104,False,False,55.172413793103445,0.0,False,False,-55.172413793103445,False,True,10.516985579223231,False,True,0.29777991948834787,False,False,0.0,0.0,0.0,False,False,3.503254085641949e-05,-5.305968140150641e-06,4.033850899657013e-05,False,True,17.75911336962567,True,False,0.00015634670718471912,False,True,18.068184209000833,True,False,0.0005122816416313135,False,False,0.008554319931565389,True,False,1.0198961937716262,False,False,100.25510204081634,False,True,92.15686274509837,84.31372549019679,False,False,0.02340666666666665,0.023509898989899053,False,False,0.023434166694242146,0.023434166694242146,False,False,0.02329254695891094,False,False,0.02343263314097617,False,False,0.02342970967166106,False,False,0.023436392543860533,False,False,0.023456988754674536,False,False,0.023444052240199263,False,False,0.02312514751,False,True,0.02383445627731755,0.023471020408163325,0.022925866604431987,False,False,0.023370157894736843,False,False,0.023456988754674536,False,False,0.023456484650799053,0.023681311800678544,False,False,0.02343,True,False,0.02357,False,False,0.02312514751,False,False,-2145417260.300006,-2158280385.985722,False,False,-1075945171.7922804,-1082783544.2648196,False,False,0.0,False,False,0.0001418230458362007,False,True,0.5261337718665533,False,False,9.99999999999994e-05,0.00012142857142857094,False,False,19.4696448122081,False,True,167.65208128661348,False,False,0.00017448322769863983,-0.00011952231743254054,False,False,0.21384745330943764,-0.5395363430637737,False,False,0,hold
2025-09-07 09:00:00+00:00,0.02358,0.02358,0.02343,0.02349,2645671.9,False,False,51.238137536650584,False,False,0.0,0.0,0.0,False,True,81.04575163398755,80.71895424836677,True,False,0.0,0.0,False,False,-56.92307692308782,False,False,38.293662543379845,False,True,-25.490196078431012,False,False,4.743045763741328,False,True,9.281269445136553,False,False,0.0002500000000000002,False,False,1.075731497418242,False,False,-0.010355363079939117,False,False,55.45172003883804,False,False,0.0,False,False,0.0,False,True,-0.5999999999999954,True,False,51.72413793103448,86.20689655172413,True,False,34.48275862068965,False,True,10.359389175062274,False,True,3.4073508367997993,False,False,0.0,0.0,0.0,False,False,3.405336633421907e-05,-3.860513308544274e-07,3.44394176650735e-05,False,True,18.566007744825416,False,True,0.00019897485083086245,False,True,17.464770008328383,False,True,0.00048666755954974777,False,False,0.010757314974182454,True,False,1.0072898799313894,False,False,99.91492981709911,False,False,73.46938775510228,82.81312525010073,False,False,0.023401212121212104,0.02350888888888895,False,False,0.023436890270132772,0.023436890270132772,False,False,0.023295450255312065,False,False,0.023439770941372198,False,False,0.02343025141014459,False,False,0.023436164473685097,False,False,0.02345534777175075,False,False,0.02344188606321289,False,False,0.0231300960349,False,True,0.023824896795661587,0.023466938775510263,0.022930001745283278,False,False,0.023379157894736845,False,False,0.02345534777175075,False,False,0.02345681980429106,0.023680189340696607,False,False,0.02343,False,True,0.02357,False,False,0.0231300960349,False,False,-2148062932.200006,-2157466596.7040896,False,False,-1076474306.1722803,-1082763026.229046,False,False,0.0,False,False,0.00014217856558245288,False,True,0.5391916094743295,True,False,0.00015000000000000083,0.00012142857142857094,False,False,19.670159104733614,False,True,173.3999668378815,False,False,8.45161628143193e-05,-0.00016092533317748874,False,False,0.11493772544523738,-0.6211473266857163,False,False,0,hold
2025-09-07 10:00:00+00:00,0.02349,0.02352,0.02345,0.02347,1364720.5,False,False,50.69178345315849,False,False,0.0,0.0,0.0,False,True,79.08496732026214,80.06535947712496,True,False,0.0,0.0,False,False,-83.99999999999817,False,False,40.479251820018256,False,False,-30.61224489795881,False,False,2.9749787394548455,False,True,9.05745797170834,False,False,0.00016000000000000042,False,False,0.68640068640069,False,False,-0.009331100274245774,False,False,55.930305463303455,False,False,0.0,False,False,0.0,False,False,-0.28571428571427154,False,False,48.275862068965516,82.75862068965517,False,False,34.48275862068965,False,True,10.227611843830827,False,True,3.407350836799798,False,False,0.0,0.0,0.0,False,False,3.140038999487754e-05,3.587253834862069e-06,2.7813136160015472e-05,False,True,18.245657429102703,True,False,0.00017686653407187773,False,True,17.18766276459108,False,False,0.0004623341815722604,False,False,0.006864006864006881,True,False,1.0081615120274916,False,False,99.57573186253713,False,False,61.53846153846202,67.50392464678255,False,False,0.02339696969696968,0.023506767676767737,False,False,0.023438505378906783,0.023438505378906783,False,False,0.023297531757812427,False,False,0.02344444456803982,False,False,0.023430758645731138,False,False,0.023435603070176326,False,False,0.02345364431485779,False,False,0.023440031022255295,False,False,0.023134995074551,False,True,0.02381383058423488,0.023462244897959245,0.022934866368545793,False,False,0.023386365789473684,False,False,0.02345364431485779,False,False,0.023458137823861955,0.023669086764854873,False,False,0.023415,False,False,0.02357,False,False,0.023134995074551,False,False,-2149427652.700006,-2156894534.406131,False,False,-1077059186.386566,-1082518648.4224205,False,False,0.0,False,False,0.000139040367078868,False,True,0.5155112831656075,False,False,7.000000000000062e-05,0.00011071428571428541,False,False,19.91753869886918,False,True,185.79393528156467,False,False,6.671733574598885e-05,-0.00010641371547905546,False,False,-0.1009509891855308,-0.7748775845006711,False,False,0,hold
2025-09-07 11:00:00+00:00,0.02348,0.02357,0.02342,0.02356,6942732.0,False,False,53.03903251737945,False,False,0.0,0.0,0.0,False,True,77.77777777777852,78.43137254902044,False,False,49.03540129066061,49.03540129066061,False,False,29.629629629639055,False,False,44.9269053266165,False,True,-15.384615384614838,False,False,10.220847750028,False,True,8.7544383418119,False,False,0.0003600000000000027,False,False,1.5517241379310542,False,False,-0.008228281063549225,False,False,56.41829865361095,False,False,0.0,False,False,0.0,True,False,0.5333333333333318,False,False,44.82758620689655,79.3103448275862,False,False,34.48275862068965,False,True,10.076504716966777,False,True,0.10933995253264173,False,False,0.0,0.0,0.0,False,False,3.571123296063072e-05,7.602751225583151e-06,2.8108481735047573e-05,False,True,17.571886147433062,False,False,0.0001572146969527802,False,True,17.73624899698997,True,False,0.0004892174724936488,False,False,0.01551724137931046,True,False,1.0111587982832617,False,False,100.34071550255537,False,True,83.7837837837844,72.66112266112361,False,False,0.023393939393939377,0.023504545454545514,False,False,0.02344443194578938,0.02344443194578938,False,False,0.02330312833451812,False,False,0.023457806732797553,False,False,0.023432990860383304,False,False,0.023436995614035977,False,False,0.023451915868377148,False,False,0.023438506545044133,False,False,0.02313984512380549,False,True,0.02380300212405482,0.02345877551020414,0.022942435589428125,False,False,0.023396510526315795,False,False,0.023451915868377148,False,False,0.023459156445623335,0.023668037113258714,False,False,0.023415,False,False,0.02357,False,False,0.02313984512380549,False,False,-2142484920.700006,-2156366136.5326614,False,False,-1071042151.9865658,-1082164143.9806926,False,False,0.0,False,False,0.0001395168728580477,False,True,0.5258550439009819,True,False,0.00015000000000000083,0.00011499999999999977,False,False,20.085423064506216,False,True,196.1475377644732,False,False,1.943472793824728e-05,-0.0001526154673575552,False,False,-0.27811170710665656,-0.8758652004317191,False,False,0,hold
2025-09-07 12:00:00+00:00,0.02355,0.0236,0.02344,0.02346,4528249.9,False,False,50.26935352086234,False,False,0.0,0.0,0.0,False,False,75.81699346405311,76.79738562091592,True,False,0.0,0.0,False,False,-18.86792452829622,False,False,41.165320043789436,False,False,-43.24324324324256,False,False,1.2906227233376084,False,True,8.537553885771233,False,False,0.00023000000000000104,False,False,0.990099009900991,False,False,-0.007214210273986943,False,False,54.02843546482428,False,False,0.0,False,False,0.0,False,True,-0.5624999999999973,False,False,41.37931034482759,75.86206896551724,False,False,34.48275862068965,False,True,10.036565274689968,False,True,1.8339451322322917,False,False,0.0,0.0,0.0,False,False,3.1198881871644796e-05,1.0552267556340856e-05,2.064661431530394e-05,False,True,16.882270930636007,False,False,0.00013974639729136018,False,True,17.772883243102925,False,False,0.0004947565988689651,False,False,0.009900990099009946,True,False,1.0064350064350065,False,False,99.82978723404256,False,False,51.51515151515199,67.64946764946859,False,False,0.023389696969696956,0.02350070707070713,False,False,0.023445191363067944,0.023445191363067944,False,False,0.023304684999056344,False,True,0.023460275347078313,False,False,0.023433225417729443,False,False,0.023436355263158785,False,False,0.023450116618064776,False,False,0.023437277522209664,False,False,0.023144646672567434,False,True,0.023786666327015562,0.023452857142857206,0.022952143366619673,False,False,0.023405750000000003,False,False,0.023450116618064776,False,False,0.023459240801061,0.023657597297648828,False,False,0.023395,False,False,0.02357,False,False,0.023144646672567434,False,False,-2147013170.600006,-2156418371.9530697,False,False,-1074438339.4115658,-1081849536.5435753,False,False,0.0,False,False,0.00014040744360335,False,True,0.5434880797475031,True,False,0.00016000000000000042,0.00011999999999999981,False,False,20.272282766599908,False,True,207.48622543388143,False,True,-3.305659626750888e-05,-2.6245921368718002e-05,False,False,-0.46153535225995307,-0.9536446300457173,True,False,1,hold
2025-09-07 13:00:00+00:00,0.02346,0.0236,0.02346,0.02359,3706528.5,False,False,53.55375735222327,False,False,0.0,0.0,0.0,False,True,83.66013071895499,79.73856209150415,False,False,57.4212546994442,57.4212546994442,False,True,95.23809523809383,False,False,44.345790019122326,False,True,-9.090909090908804,False,False,11.225431587468501,False,True,8.328415303160591,False,False,0.0004699999999999982,False,False,2.0328719723183397,False,False,-0.006101371557609703,False,False,53.94387207220278,False,False,0.0,False,False,0.0,True,False,0.9285714285714304,False,False,37.93103448275862,72.41379310344827,False,False,34.48275862068965,False,True,9.971174101197292,False,True,1.8339451322322797,False,False,0.0,0.0,0.0,False,False,3.7050058406873365e-05,1.386449141265742e-05,2.3185566994215944e-05,True,True,16.30174080833968,False,False,0.00012421901981454238,False,True,17.209937468151246,False,True,0.00047001876892551684,False,False,0.02032871972318331,True,False,1.0063993174061434,False,False,100.04240882103477,False,True,90.32258064516161,70.91886608015719,False,False,0.023395454545454532,0.02349787878787885,False,False,0.02345225519901585,0.02345225519901585,False,False,0.023311339065240338,True,False,0.023475563866741357,False,False,0.02343545510547103,False,False,0.023438524122807905,False,False,0.023448125780913584,False,False,0.023436371094498365,False,False,0.02314940020584176,False,True,0.023751308387591253,0.023445714285714347,0.022987323132898987,False,False,0.02341497380952381,False,False,0.023448125780913584,False,False,0.023472316720954903,0.02364833326881413,False,False,0.023395,True,False,0.02357,False,False,0.02314940020584176,False,False,-2143306642.100006,-2157036479.632662,False,False,-1071261314.9829943,-1081598252.8456416,False,False,0.0,False,False,0.0001403897286640738,False,True,0.5457908993551827,True,False,0.00013999999999999777,0.00012285714285714257,False,False,20.663560236901628,False,True,210.33917799494427,False,False,1.9079082221193776e-05,3.652261982970376e-05,False,False,-0.505117882751906,-0.967441042511261,False,False,1,hold
2025-09-07 14:00:00+00:00,0.02359,0.0237,0.02355,0.0236,4596789.0,False,False,53.7982558698723,False,False,0.0,0.0,0.0,False,True,81.93198183228156,82.79605627561838,False,False,61.09362941011015,61.09362941011015,False,True,159.40594059405305,False,False,44.778885543702415,False,True,-25.64102564102562,False,False,11.949729750452047,False,True,8.372331380928932,False,False,0.000279999999999999,False,False,1.2006861063464713,False,False,-0.0049079536246332545,False,False,52.43019281819201,False,False,0.0,False,False,0.0,False,False,0.06666666666666513,False,False,34.48275862068965,100.0,False,False,65.51724137931033,False,True,10.07308505603992,False,True,8.191225548865305,False,False,0.0,0.0,0.0,False,False,4.198373280061771e-05,1.7379396586152455e-05,2.4604336214465252e-05,True,True,15.701810083796227,False,False,0.00011041690650181545,False,True,18.887332116667256,True,False,0.0005465178304792403,False,False,0.012006861063464793,True,False,1.0076857386848848,False,False,100.46828437633036,False,False,67.74193548387093,79.03225806451667,False,False,0.02340363636363635,0.02349555555555562,False,False,0.02345946226247849,0.02345946226247849,False,False,0.023318233599737774,False,False,0.02349080513046583,False,False,0.023438326675004693,False,False,0.023441019736842993,False,False,0.023445964181579973,False,False,0.023435808140207025,False,False,0.02315410620378334,False,True,0.023719474003885452,0.023439591836734754,0.023019768586008703,False,False,0.02342818571428571,False,False,0.023445964181579973,False,False,0.023473593553745353,0.023647459570238786,False,False,0.02339,False,False,0.023545,False,False,0.02315410620378334,False,False,-2138709853.100006,-2157325878.175519,False,False,-1072793577.9829944,-1081259227.8839717,False,False,0.0,False,False,0.00014080756654824442,False,True,0.5545629908563497,True,False,0.00014999999999999736,0.00012357142857142824,False,False,20.97630057328135,False,True,217.21539414405586,True,False,6.969095531736837e-06,-8.376184374651661e-05,False,False,-0.6048131035003819,-0.9907842685672186,False,False,1,hold
2025-09-07 15:00:00+00:00,0.0236,0.02363,0.02354,0.0236,2934933.9,False,False,53.7982558698723,False,False,0.0,0.0,0.0,False,True,86.54154495577639,84.23676339402908,False,False,76.84352591829555,76.84352591829555,False,False,73.50427350427134,False,False,44.65497622153299,False,False,-32.25806451612907,False,False,11.949729750452041,False,True,8.386216342955791,False,False,0.00032000000000000084,False,False,1.3745704467353903,False,False,-0.003664127486102675,False,False,52.940633259589696,False,False,0.0,False,False,0.0,False,False,0.0,False,False,31.034482758620687,96.55172413793103,False,False,65.51724137931033,False,True,10.03182795379606,False,True,7.471237089108622,False,False,0.0,0.0,0.0,False,False,4.5390517298692784e-05,2.0880786675219995e-05,2.450973062347279e-05,True,True,15.599041875139116,False,False,0.00010814836133495013,False,True,18.49792192709945,False,True,0.0005191919389552783,False,False,0.013745704467353988,True,False,1.0021231422505308,False,False,100.55389859394973,False,False,67.74193548387093,67.74193548387133,False,False,0.023410909090909076,0.02349363636363643,False,False,0.023466317761869783,0.023466317761869783,False,False,0.02332496827263361,False,False,0.02350499084968615,False,False,0.0234410322480646,False,False,0.02344361403508861,False,False,0.023444185755923993,False,False,0.02343559955243287,False,False,0.023165024079707674,False,True,0.023726238576197448,0.023445714285714347,0.023024927849989697,False,False,0.023443359523809524,False,False,0.023444185755923993,False,False,0.023486234198370818,0.023639398301645388,False,False,0.02339,False,False,0.0235,False,False,0.023165024079707674,False,False,-2138709853.100006,-2156832485.1163354,False,False,-1071815266.6829945,-1080652687.0393083,False,False,0.0,False,False,0.00013859854191571218,False,True,0.5372422849910552,False,False,9.000000000000327e-05,0.00012428571428571417,False,False,21.03093307295798,False,True,222.47590955461624,False,True,-4.5026000498444275e-05,1.4664256459270223e-05,False,False,-0.6752801540554694,-0.9990297931717383,False,False,1,hold
2025-09-07 16:00:00+00:00,0.0236,0.02366,0.02348,0.02351,4076919.4,False,False,51.1678494759503,False,False,0.0,0.0,0.0,False,False,75.02715196453727,80.78434846015693,True,False,1.3647863004805412,1.3647863004805412,False,False,-7.865168539321724,False,False,41.8457864657931,False,False,-61.29032258064534,False,False,3.3800254685583155,False,True,8.231405629650546,False,False,0.00020999999999999838,False,False,0.9012875536480669,False,False,-0.0025212640600846825,False,False,49.88197571364394,False,False,0.0,False,False,0.0,False,True,-0.5,False,False,27.586206896551722,93.10344827586206,False,False,65.51724137931033,False,True,9.978137500264573,False,True,3.2081708241446494,False,False,0.0,0.0,0.0,False,False,4.0808458290693406e-05,2.337174562715417e-05,1.7436712663539236e-05,True,True,16.385920317301668,False,True,0.00015613187674217544,False,True,17.741138800345503,False,False,0.0004932323420075145,False,False,0.009012875536480617,False,False,0.9995748299319728,False,False,99.78777589134124,False,False,38.709677419354655,53.225806451613195,False,False,0.0234151515151515,0.023489494949495014,False,False,0.023468448602754183,0.023468448602754183,False,False,0.023328017645828553,False,False,0.02350918796380017,False,False,0.023441810819575006,False,False,0.023444401315790366,False,False,0.023442715535182634,False,False,0.02343570706094316,False,False,0.02317572359811352,False,True,0.02372805039054681,0.023446938775510264,0.023025271352955446,False,False,0.023460714285714283,False,False,0.023442715535182634,False,False,0.023488610778533734,0.0236318589254898,False,False,0.02336,False,False,0.02344,False,False,0.02317572359811352,False,False,-2142786772.5000062,-2156691039.844907,False,False,-1074533212.9496613,-1080012355.884407,False,False,0.0,False,False,0.00014039860531068118,False,True,0.5619322047303279,True,False,0.0001799999999999996,0.00012571428571428556,False,False,21.0365843840081,False,True,225.38375874410474,False,False,8.438009932134243e-06,6.994210300021403e-05,False,False,-0.7118269827027611,-0.9999775694623116,False,False,1,hold
2025-09-07 17:00:00+00:00,0.02351,0.02352,0.02332,0.02337,8391923.2,False,False,47.41160695995217,False,False,0.0,0.0,0.0,False,False,56.23242503421699,65.62978849937724,True,False,0.0,0.0,False,False,-158.00000000000355,False,False,41.8938059843628,False,False,-86.84210526315837,False,False,-8.230588787385852,False,True,8.190143174329041,False,False,5.9999999999997555e-05,False,False,0.2574002574002421,False,False,-0.001670506427864371,False,False,49.29339137483943,False,False,0.0,False,False,0.0,False,False,-0.7000000000000104,False,False,24.137931034482758,89.6551724137931,False,False,65.51724137931033,False,True,10.042328612826797,False,True,6.971586797338169,False,False,0.0,0.0,0.0,False,False,2.624671923988353e-05,2.373111732874534e-05,2.5156019111381925e-06,False,True,19.48008803642358,False,False,0.0002987838904374897,False,True,16.944330832886447,False,False,0.00046857072490713873,False,False,0.002574002574002469,False,False,0.9940450871969374,False,False,99.616368286445,False,False,13.157894736841625,25.933786078098542,False,False,0.023413939393939376,0.023481818181818246,False,False,0.023463646231888124,0.023463646231888124,False,False,0.02332552914824011,False,True,0.023499070189974634,False,True,0.02344122011304195,False,True,0.023442375000000893,False,True,0.02344156184921845,False,True,0.023436031469546162,False,False,0.02318620912615125,False,True,0.023727733681575987,0.023447755102040873,0.0230277872327382,False,True,0.023472666666666663,False,True,0.02344156184921845,False,False,0.023487424670748398,0.023631136754216093,False,False,0.02336,False,True,0.02344,False,False,0.02318620912615125,False,False,-2151178695.700006,-2156575871.134703,False,False,-1078729174.5496614,-1079547332.6323628,False,False,0.0,False,False,0.00014298997029717325,False,True,0.5943484604145912,True,False,0.0001999999999999988,0.000134285714285714,False,False,21.047353574876645,False,True,231.96634224612444,False,False,-1.2367347847103516e-06,3.436090758613962e-05,False,False,-0.7876489543326343,-0.9926175711406355,False,False,1,hold
