date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-11 20:00:00+00:00,667.24,668.08,665.58,667.79,2515.719,False,False,53.624186137105376,False,False,1.3769375818147864,2.0836983215329266,-0.7067607397181401,True,False,19.402228976696563,25.695932264723762,False,False,32.27357118425788,24.465537805018432,True,False,-111.3174866408677,False,False,39.897907847972824,False,False,-74.57446808510646,False,False,7.248372274210767,False,False,21.655449676533802,False,False,6.490000000000009,False,False,0.9814002721911352,False,False,0.03413453725920057,False,False,54.04841002674999,False,False,0.8754901960780899,False,False,0.13101564265148255,True,False,0.21999999999998182,False,False,0.0,51.72413793103448,False,False,51.72413793103448,False,False,27.93593309065129,False,False,17.862517863427705,False,False,-0.393990067918935,2.5471918907636653,-2.9411819586826002,False,False,0.36823704046628336,1.1609356256345655,-0.7926985851682822,True,True,14.333977244742638,False,False,13.34995787269124,True,False,17.885992764621538,False,False,19.15641443244928,False,False,0.009814002721911401,False,False,0.9937499069926635,False,False,99.53792723099167,False,False,32.34100135317985,32.34100135317985,False,False,668.7013333333325,662.9233333333336,False,False,665.8683370052777,660.4837228726407,False,False,670.4183177171747,False,False,671.5033618857815,False,False,664.9831844712629,False,False,663.4409762376515,False,False,660.2526364477259,False,False,673.8369211653799,False,False,672.2867038080049,False,True,673.8072560553742,666.8039583333347,656.2990117502753,False,False,669.3696499999999,False,False,661.6286350821924,False,False,665.0919757187874,657.0512673847135,False,False,665.8199999999999,False,False,666.03,False,False,-672.2867038080049,False,False,-157821.8470000004,-141360.05464285778,False,False,-658147.4205414262,-651578.5588760983,False,False,-2145.9715636952315,False,False,3.0809862750450057,False,True,0.4583309126070463,False,False,2.5,3.050714285714272,False,False,20.185329986109586,False,False,-20.699310722654047,True,False,1.4377654119841103,-1.8484643077749363,False,False,-0.3534635902131158,0.4115253229017947,False,False,0,hold
2025-06-11 21:00:00+00:00,667.79,669.12,663.05,663.41,5319.272,False,False,48.52774596366321,False,False,1.0689010875632903,1.956848667286722,-0.8879475797234317,True,False,17.787234042552676,20.95259511287098,True,False,0.0,16.412730189379182,True,False,-185.42213173589244,False,False,36.6788025460732,True,False,-96.93617021276584,False,False,-2.9445080726735853,False,False,21.180760943749856,False,True,-0.6499999999999773,False,True,-0.09788272144083399,False,False,0.03163456736370307,False,False,45.61690361680744,False,False,0.6469162210336208,False,False,0.09682709829016647,False,True,-0.7215815485996638,False,False,0.0,48.275862068965516,False,False,48.275862068965516,False,False,27.95409517464809,False,True,9.079974541057707,False,False,-1.4739203184991538,1.9774146428786008,-3.4513349613777544,False,False,-0.032813332654654914,1.0017690978626694,-1.0345824305173243,True,True,16.5792666774675,False,True,15.434959276934952,False,False,15.70694702163843,False,False,18.517867284700973,False,True,-0.0009788272144083023,False,False,0.9895881501812378,False,False,99.17480154874202,True,False,3.6960985626284732,3.6960985626284732,False,False,668.7716666666659,663.0805797101453,False,False,665.7679967193479,660.5258275795092,False,False,670.1250442915671,False,False,671.30894664668,False,True,664.9697786452667,False,True,663.5228574257703,False,False,660.5448334875038,False,False,673.785912059313,False,False,671.9423686176046,False,True,673.821352579337,666.760416666668,656.1690127976644,False,False,669.1383999999999,False,False,661.9773565004493,False,False,664.9237781469086,657.4448929228232,False,True,665.8199999999999,False,True,666.03,False,False,-671.9423686176046,False,False,-163141.11900000038,-141447.06461904827,False,False,-662835.7410027111,-651983.8663564035,False,False,-2457.397810047958,False,False,3.454612990664386,False,True,0.47880357101632776,True,False,6.07000000000005,3.2642857142857014,False,False,20.393300887362418,False,False,-22.204827027849774,False,False,-0.32729076904641446,-4.436032003811686,False,False,-0.3779187877864881,0.3874379203843141,True,False,1,hold
2025-06-11 22:00:00+00:00,663.41,665.39,662.2,664.69,5911.562,False,False,49.965340074014506,False,False,0.861265228845923,1.819900737481622,-0.958635508635699,True,False,16.98302938196516,18.665539655976346,False,False,22.72297971273534,18.33218363233121,True,False,-203.29210709234317,False,False,35.971943203725814,False,False,-80.23809523809503,False,False,-0.06931985197099279,False,False,20.618216512269903,True,False,0.20000000000004547,True,False,0.03009827085433958,False,False,0.02894958315684537,False,False,47.49477525861806,False,False,0.3465597147948074,False,False,0.05186878493993405,True,False,0.4012539184953323,False,True,100.0,44.82758620689655,False,True,-55.172413793103445,False,False,28.15611307972346,False,True,6.326334984431088,False,False,-2.1180691035788186,1.3846973396895323,-3.502766443268351,False,False,-0.25177003852866164,0.8346305463438253,-1.086400584872487,True,True,17.013772213828144,False,False,15.770460634370362,False,False,14.698633756817546,False,False,17.900605041877608,True,False,0.0003009827085434626,False,False,0.9894164930038704,False,False,99.3453599772819,False,False,24.776119402985277,24.776119402985277,False,False,668.7926666666658,663.2827536231889,False,False,665.7239968532521,660.5857437294443,False,False,669.930417169132,False,False,671.1929928444723,False,False,664.9682839037637,True,False,663.627322772305,False,False,660.8289500462455,False,False,673.6813624884107,False,False,671.4088265005483,False,True,673.8148160754113,666.7316666666679,656.1069425535529,False,False,668.9132047619047,False,False,662.3195437200311,False,False,664.9214403654395,657.4822756600363,False,False,665.8199999999999,False,False,666.03,False,False,-671.4088265005483,False,False,-157229.55700000038,-141321.19766666729,False,False,-659518.5949274758,-652540.7712146315,False,False,-2096.845446285559,False,False,3.4215363668313303,False,True,0.4779600511400075,False,False,3.189999999999941,3.3157142857142747,False,False,21.00172550423916,False,False,-24.007774612739297,False,False,-2.132635410518313,-2.970947169868857,False,False,-0.40686060068047153,0.35824126630007935,False,False,1,hold
2025-06-11 23:00:00+00:00,664.69,667.92,664.27,667.43,4948.182,False,False,52.879648230612474,False,False,0.8094848375772017,1.6935987499935696,-0.8841139124163679,False,False,22.439800742991654,19.1530732860512,False,False,64.59639315174444,29.106457621493394,False,False,-86.7470293879844,False,False,38.70029734378272,False,False,-58.492063492063956,False,False,5.7592964612249435,False,False,20.33631704824443,False,False,0.6699999999999591,False,False,0.10048593196951838,False,False,0.026476082849735683,False,False,51.475517800353224,False,True,-0.15561497326223162,False,True,-0.02328237852782026,False,False,0.7506849315068254,False,False,96.55172413793103,41.37931034482759,False,False,-55.172413793103445,False,False,27.209359673785322,False,True,13.082411862171458,False,False,-2.09533091375215,0.8601123880392834,-2.9554433017914334,False,False,-0.21559233558866708,0.6946008287528262,-0.9101931643414933,True,True,16.17843724227154,True,False,15.244778613224684,True,False,18.683302149763257,True,False,19.833918207148326,False,False,0.0010048593196951812,False,False,0.9952580486422808,False,False,99.53174165262388,False,False,52.51004016064201,52.51004016064201,False,False,668.8906666666658,663.5331884057975,False,False,665.7936296347519,660.6842222369343,False,False,669.9284575006918,False,False,671.2375275893605,True,False,664.9941750015555,False,False,663.7833504950772,False,False,661.1055319148857,False,False,673.5327660429912,False,False,670.7642086455099,False,True,673.8480028215469,666.7702083333346,656.1535166010161,False,False,668.7594376623376,False,False,662.6549054805064,False,False,664.9465259617851,657.5195969115451,True,False,665.8199999999999,True,False,666.03,False,False,-670.7642086455099,False,False,-152281.37500000038,-140955.42314285776,False,False,-655898.9659028183,-652873.2891532955,False,False,-1242.0793397667585,False,False,3.4500943209774113,False,True,0.47872387999238697,True,False,3.6499999999999773,3.4392857142857047,False,False,22.068041679350433,False,False,-22.072548207735338,False,True,-2.40098078643793,-0.37150576720911016,False,False,-0.37578029772080646,0.3895652676438723,False,False,1,hold
2025-06-12 00:00:00+00:00,667.42,668.52,665.4,668.11,3548.464,False,False,53.57388635009915,False,False,0.7932853206134496,1.5810595713210547,-0.7877742507076051,False,False,27.809608240458765,21.25491810199175,False,True,91.99416613408533,59.77117966618851,False,False,-48.63392567211184,False,False,34.894305864516134,False,False,-53.09523809523801,False,False,7.147772700198293,False,False,20.122521027018088,False,False,0.57000000000005,False,False,0.08538814153460361,False,False,0.02427591270881546,False,False,53.000756679257776,False,False,-0.4960962566846092,False,False,-0.07420067310898017,False,False,0.22115384615386333,False,False,93.10344827586206,37.93103448275862,False,False,-55.172413793103445,False,False,26.060147841500672,False,False,14.593610040511154,False,False,-1.8947718032083003,0.4231888560366315,-2.3179606592449318,False,False,-0.13372220287669734,0.5841577578688898,-0.7178799607455871,True,True,15.498428346418875,False,False,14.736619326117195,True,False,18.717591672999944,False,True,19.772787600243404,False,False,0.0008538814153459718,True,False,1.00004490480182,False,False,99.82071088135544,False,False,59.3373493975905,59.3373493975905,False,False,668.9356666666658,663.7726086956527,False,False,665.8881753639457,660.7910679601439,False,False,669.9697478246421,False,False,671.3163349137988,False,False,665.0154339082011,False,False,663.9497960396318,False,False,661.375379278438,False,False,673.3506994955123,False,False,670.1647140403243,False,True,673.8819184760291,666.7939583333346,656.1620181192928,False,False,668.6653733295689,False,False,662.9833084134184,False,False,664.9781607021673,657.5568897304983,False,False,665.8199999999999,False,False,666.565,False,False,-670.1647140403243,False,False,-148732.91100000037,-140633.8920952387,False,False,-653283.1110310233,-652970.6451704685,False,False,-227.65148161863908,False,False,3.4088325308552356,False,True,0.4778040339155903,False,False,3.1200000000000045,3.430714285714276,False,False,22.97474296724414,False,False,-17.274090131847174,False,False,-1.7934442197588336,1.0663721169818454,False,False,-0.29694308891078647,0.4652423842538605,False,False,1,hold
2025-06-12 01:00:00+00:00,668.11,669.1,666.48,668.99,4993.937,False,False,54.471886895065836,False,False,0.816982125514869,1.4855498905952815,-0.6685677650804125,False,False,40.51587301587247,26.937077845321696,False,True,100.0,85.53018642861007,False,False,-10.998405103667748,False,False,39.67510083355773,False,False,-46.111111111111015,False,False,8.943773790131662,False,False,19.972410053796924,False,True,-1.0499999999999545,False,True,-0.15670706226493802,False,False,0.022413309656443836,False,False,72.315081320403,False,False,-0.8107843137256623,False,False,-0.12124119315410588,False,False,0.3358778625954175,False,False,89.6551724137931,34.48275862068965,False,False,-55.172413793103445,False,False,25.468710535433615,False,False,16.053157166532873,False,False,-1.5102914262245122,0.060045116960850464,-1.5703365431853626,False,False,-0.001847436249590828,0.5060237319864257,-0.5078711682360165,True,True,14.94688387151402,False,False,14.245398681913288,True,False,18.900026114154354,False,False,19.693694680235332,False,True,-0.0015670706226493262,True,False,1.0023973988222779,False,False,99.9611505416511,False,False,68.17269076305237,68.17269076305237,False,False,668.9839999999991,664.0508695652178,False,False,666.0147804511316,660.9090382053216,False,False,670.0656715656081,False,False,671.4397393272676,False,False,665.0434098614857,False,False,664.1304970297308,False,False,661.6404070305193,False,False,673.1468219614117,False,False,669.6071840575016,False,True,673.9630567411928,666.8487500000012,656.1772898882141,True,False,668.6255829098435,False,False,663.3047942005282,False,False,665.3793446319506,657.9480124755709,False,False,665.8199999999999,False,False,666.565,False,False,-669.6071840575016,False,False,-143738.97400000037,-140087.021880953,True,False,-648708.5122523974,-653038.5659398275,True,False,1174.104173141066,False,False,3.3102284644983317,False,True,0.47388550866481993,False,False,2.6200000000000045,3.471428571428565,False,False,23.060868981523996,False,False,-6.3419079724039875,False,False,-1.118054519040579,-0.25967184279068706,False,False,-0.11046129662292557,0.6246716572836685,False,True,0,hold
2025-06-12 02:00:00+00:00,668.99,669.93,667.0,667.2,4289.781,False,False,52.3415208892426,False,False,0.7480973900859453,1.3933683280316145,-0.6452709379456691,False,False,45.49603174603122,34.065328436338206,False,False,68.67343532328208,86.88920048578927,False,False,-14.64314354450326,False,False,34.50667071401943,False,False,-60.31746031746003,False,False,4.683041778485193,False,False,19.90715387611353,False,False,-1.919999999999959,False,False,-0.2869440459110417,False,False,0.020628780415909986,False,False,62.185343260497326,False,False,-1.0934937611409623,False,False,-0.16349626848986484,False,True,-0.6109215017064826,False,False,86.20689655172413,31.034482758620687,False,False,-55.172413793103445,False,False,25.09303598589144,False,False,18.124514382145815,False,False,-1.4802355095472421,-0.25896793933126305,-1.221267570215979,False,False,-0.03239011733114694,0.43423521874408266,-0.4666253360752296,True,True,14.349833167463702,False,False,13.770552059182846,True,False,19.466431334039626,True,False,19.86723819089408,False,False,-0.0028694404591104125,False,False,0.9974883387154647,False,False,99.28719177368711,False,False,50.200803212851795,50.200803212851795,False,False,668.8893333333325,664.3195652173916,False,False,666.0631567592487,660.9995556412163,False,False,670.0324950392724,False,False,671.4505091429795,False,False,665.0663265406232,False,False,664.2726475247803,False,False,661.9001757631743,False,False,672.9245171983866,True,False,662.2,False,True,673.9872926401756,666.8808333333346,656.2211443730731,False,True,668.5555968379446,False,False,663.6190666104208,False,False,665.5614101687556,658.32868236023,False,False,666.61,False,False,666.565,False,False,662.2,False,False,-148028.75500000035,-139494.85092857206,False,False,-652412.6576209979,-653345.4263366967,False,False,1524.0800562745426,False,False,3.2626999064360342,False,True,0.47377194365903097,False,False,2.92999999999995,3.368571428571418,False,False,22.612499192322453,False,False,4.752074426768388,False,False,-2.345507987372907,-1.8939126917215825,False,False,0.08284428868715756,0.7632558625739101,False,False,0,hold
2025-06-12 03:00:00+00:00,667.2,667.55,663.76,665.76,7728.6,False,False,50.6916463582303,False,False,0.6172162083513513,1.2963493130715815,-0.6791331047202303,False,False,43.52320248212552,39.336178871121675,False,False,46.083670392443324,71.58570190524193,True,False,-104.58338303540275,False,False,35.14315098899003,False,False,-71.74603174603197,False,False,1.3832927164606117,False,False,19.435813289272343,False,False,-4.149999999999977,False,False,-0.6194861996387524,False,False,0.01876659184127938,False,False,56.26669697293754,False,False,-1.1996613190731296,False,False,-0.17937828569894043,False,False,-0.37994722955146926,False,False,82.75862068965517,27.586206896551722,False,False,-55.172413793103445,False,False,24.671816320754836,False,True,7.420919250213539,False,False,-1.6976242590027368,-0.5853650063495829,-1.1122592526531538,False,False,-0.16403991151162245,0.3544652013766553,-0.5185051128882778,True,True,17.995632625525136,False,True,16.551533657210094,True,False,17.970154821469816,False,True,19.20499691786428,False,False,-0.0061948619963875405,False,False,0.9953950122600322,False,False,99.30935723981563,False,False,35.74297188754993,35.74297188754993,False,False,668.7773333333324,664.5455072463773,False,False,666.0507830139733,661.0680512435009,False,False,669.9006009944609,False,False,671.3734635898409,False,False,665.0746616448014,False,False,664.3833544554734,False,False,662.1551248843583,False,False,672.6824387665738,False,False,662.2773000000001,False,True,673.9822990257901,666.9172916666679,656.3197806279846,False,False,668.4298221343872,False,False,663.9256045666657,False,False,665.5633960670681,658.3648559287642,False,True,666.61,False,True,666.565,False,False,662.2773000000001,False,False,-155757.35500000036,-139320.19935714346,False,False,-651984.4238479107,-653572.3671415801,False,False,1791.5503452768316,False,False,3.3286124181315255,False,True,0.47843043579071187,True,False,3.7899999999999636,3.434285714285701,False,False,21.83941811322713,False,False,19.33369853186841,False,False,-3.3188023875243404,3.9842621025007916,False,False,0.33106943236040165,0.9013319221922677,False,False,0,hold
2025-06-12 04:00:00+00:00,665.76,666.55,664.31,665.17,4629.586,False,False,50.02331805714213,False,False,0.47442690493369355,1.1936090120543454,-0.7191821071206519,False,False,38.80834345069408,42.0858626736805,False,False,37.13777871748277,50.63162814440286,True,False,-110.52699896157901,False,False,37.755481529510476,False,False,-76.42857142857194,False,False,0.046636114284253544,False,False,18.981306294818342,False,False,-8.340000000000032,False,False,-1.2382889637867378,False,False,0.016808931533018878,False,False,49.71816044101489,False,False,-1.258431372549012,False,False,-0.18818603382832977,False,False,-0.2633928571428703,False,False,79.3103448275862,24.137931034482758,False,False,-55.172413793103445,False,False,24.110219004942444,False,True,7.4209192502135455,False,False,-1.9604178299425712,-0.9048156615669208,-1.0556021683756502,False,False,-0.3099541131814476,0.26587595943557496,-0.5758300726170226,True,True,17.443261475302553,True,False,15.999815868636423,True,False,17.13607264117706,False,False,18.56483035393547,False,False,-0.01238288963786734,False,False,0.9915035699912054,False,False,99.01309913664781,False,False,29.8192771084331,29.8192771084331,False,False,668.6193333333324,664.7740579710148,False,False,666.0148326868723,661.1270720889182,False,False,669.7327347255825,False,False,671.2615928100868,False,False,665.0762340712611,False,False,664.479419802008,False,False,662.4053839037847,False,False,672.4187930411726,False,False,662.3538270000001,False,True,673.9713585390889,666.9456250000012,656.4070246913697,False,False,668.1707097684923,False,False,664.2238532970982,False,False,665.5240564603612,658.722815955344,False,False,666.61,False,False,666.565,False,False,662.3538270000001,False,False,-160386.94100000037,-139135.61309523872,False,False,-653059.1491693392,-653933.6640754418,False,False,1764.0655429436592,False,False,3.1925358658650858,False,True,0.47338946164720236,False,False,2.240000000000009,3.3235714285714186,False,False,20.87997690904477,False,False,26.407100161516354,False,False,0.053869564510764745,7.065477068152368,False,False,0.4447461734431276,0.9478079285513459,True,False,1,hold
2025-06-12 05:00:00+00:00,665.17,667.26,663.99,667.18,3226.076,False,False,52.242350746307494,False,False,0.44539377830949434,1.100082107836239,-0.6546883295267447,False,False,37.72418092996419,41.38793965220343,False,True,75.34274468585434,52.854731265260284,False,False,-70.218343813588,False,False,41.542616267630336,False,False,-52.97450424929232,False,False,4.484701492614993,False,False,18.617338531863897,False,False,-3.7100000000000364,False,False,-0.5529967654906209,False,False,0.015039270749883649,False,False,52.13076854238178,False,False,-1.2717647058822195,False,False,-0.19020455347235693,True,False,0.6146788990825695,False,False,75.86206896551724,20.689655172413794,False,False,-55.172413793103445,False,False,23.311541618253877,False,True,9.347248329208766,False,False,-1.7764455617519843,-1.1707543230081332,-0.6056912387438511,False,False,-0.27044217047114216,0.19436687544801268,-0.46480904591915484,True,True,16.662687945586217,False,False,15.46648867301521,True,False,17.445824211071574,True,False,18.65600267547099,False,False,-0.005529967654906224,False,False,0.9962966281396529,False,False,99.4885253724221,False,False,64.34108527131652,64.34108527131652,False,False,668.4083333333325,665.0188405797105,False,False,666.0623905363877,661.2141645768475,False,False,669.7070511470735,False,False,671.2677397185132,False,False,665.1254902843433,False,False,664.612310891117,False,False,662.652941720621,False,False,672.1400203582498,False,False,662.4295887300001,False,True,673.9367001277279,667.0497916666678,656.7194289750777,False,False,667.8411178994918,False,False,664.5137109780062,False,False,665.5406158957575,658.756904955046,True,False,666.61,True,False,666.565,False,False,662.4295887300001,False,False,-157160.86500000037,-139363.75200000062,False,False,-649990.923982795,-654147.8086305137,False,False,2178.257954922039,False,False,3.2022188826319478,False,True,0.4726617257652034,True,False,3.269999999999982,3.2399999999999927,False,False,19.961432699182883,False,False,27.33461761370339,False,False,2.17202508644472,3.5096642649624408,False,False,0.45918636557233156,0.9528450015011953,False,False,1,hold
2025-06-12 06:00:00+00:00,667.18,668.4,667.03,667.84,5353.972,False,False,52.95194339051638,False,False,0.44955819782830986,1.0187666190852478,-0.5692084212569379,False,False,41.96017251535337,40.503974844533964,False,True,86.91684297560273,66.46578879298009,False,False,10.530594509733945,False,False,38.34240737786602,False,False,-46.74220963172777,False,False,5.903886781032747,False,False,18.383007222012907,False,False,-1.0899999999999181,False,False,-0.16294679562882664,False,False,0.013515145465547995,False,False,59.71682966140664,False,False,-1.2918003565060872,False,False,-0.1932122847393769,False,False,0.4817518248175764,False,False,72.41379310344827,17.241379310344826,False,False,-55.172413793103445,False,False,22.359195694044473,False,True,12.375641292299296,False,False,-1.4586139365477493,-1.3512938885323733,-0.10732004801537598,False,False,-0.18683343109728412,0.14354016790863977,-0.3303735990059239,True,True,16.342371542969683,False,False,14.95093905058137,True,False,19.385019153209548,False,False,19.174135919621943,False,False,-0.0016294679562882787,False,False,0.9989380001495776,False,False,99.96407615854389,False,False,72.96248382923746,72.96248382923746,False,False,668.3066666666658,665.2423188405801,False,False,666.1349460246985,661.3095003383316,False,False,669.7248359548045,False,False,671.3087052393684,False,False,665.1578541423651,False,False,664.7549465346813,False,False,662.8987049028597,False,False,671.8537469854573,False,False,662.5045928427,False,True,673.9180086107915,667.1631250000012,657.0307995838157,True,False,667.6206129870129,False,False,664.7952215449031,False,False,665.5636097367999,658.7909384789548,False,False,666.61,False,True,668.0,False,False,662.5045928427,False,False,-151806.89300000036,-139680.21414285776,False,False,-649013.9217930135,-654446.6139769768,False,False,2558.656526827952,False,False,2.973191522302955,False,True,0.4619232413395141,False,False,1.3700000000000045,3.1521428571428487,False,False,19.63542965404217,False,False,34.50561743679475,True,False,2.9242700939046413,-0.3728444593955238,False,False,0.566487033814823,0.9832727697134866,False,False,1,hold
2025-06-12 07:00:00+00:00,667.85,668.1,666.03,667.05,5381.238,False,False,51.995329007375965,False,False,0.41332176500850437,0.9430860123256548,-0.5297642473171504,False,False,45.72971243139139,41.05560233185043,False,False,62.04107098519188,74.76688621554979,False,False,-17.999879146772894,False,False,32.00028883824233,False,False,-51.74129353233899,False,False,3.9906580147519364,False,False,18.03080356005706,False,False,-2.0200000000000955,False,False,-0.3019116086508289,False,False,0.012111728997798998,False,False,60.66438361851644,False,False,-1.4298395721925772,False,False,-0.21388629021517983,False,True,-0.3864734299517144,False,False,68.9655172413793,13.793103448275861,False,False,-55.172413793103445,False,False,21.15714633787446,False,True,9.06926684065129,True,False,-1.2978003572377474,-1.4807223246452763,0.18292196740752886,False,False,-0.17824418366478767,0.10063558769884945,-0.2788797713636371,True,True,17.284470992499788,False,True,15.45257441556199,True,False,18.501839776855448,False,True,18.534998055634546,False,False,-0.0030191160865082806,True,False,1.0006300346519057,False,False,99.9490552750266,False,False,62.742561448899984,62.742561448899984,False,False,668.2439999999991,665.4275362318845,False,False,666.1722951665475,661.3920974557657,False,False,669.685630786322,False,False,671.2987091290265,False,False,665.1741699789912,False,False,664.8783287128991,False,False,663.1428122109078,False,False,671.5634709612987,False,False,662.5788469142731,False,True,673.7828504179208,667.2952083333345,657.563745206455,False,True,667.4937428571428,False,False,665.0682897580105,False,False,665.5784736394319,658.8248761547571,False,False,666.61,False,False,668.5,False,False,662.5788469142731,False,False,-157188.13100000037,-139847.54166666727,False,False,-649091.9107495354,-654623.343033926,False,False,2743.7940162350424,False,False,2.860292582015092,False,True,0.4566184311754127,False,False,2.07000000000005,3.0342857142857076,False,False,19.65935641815621,False,False,46.61878819135548,False,False,1.6032551580451977,-4.588146826468902,False,False,0.7267999387536309,0.9996009053506055,False,False,1,hold
2025-06-12 08:00:00+00:00,667.04,668.0,665.42,667.86,5691.692,False,False,52.89788997830412,False,False,0.4186184814199123,0.877527570962437,-0.45890908954252474,False,False,52.92520829586931,44.58481854314424,False,True,80.29449136451527,76.4174684417701,False,False,-12.065450228400781,False,False,29.026222069369652,False,False,-43.17269076305209,False,False,5.795779956608247,False,False,17.615351515276696,False,False,-2.7100000000000364,False,False,-0.40413379662078697,False,False,0.010913871059803348,False,False,69.59349609810516,False,False,-1.3645098039215782,False,False,-0.20416605544961278,True,False,0.3178294573643554,False,False,65.51724137931033,10.344827586206897,False,False,-55.172413793103445,False,False,20.185400420958427,False,True,7.08113171790654,False,False,-0.9900986485425847,-1.549816133519576,0.5597174849769913,False,False,-0.10873564080475262,0.07271942389836918,-0.18145506470312178,True,True,17.519635228095193,False,False,15.547488601709938,True,False,17.440730895367746,False,False,17.917164787113393,False,False,-0.004041337966207907,True,False,1.0004493978069389,False,False,99.84750627915321,False,False,73.22121604139764,73.22121604139764,False,False,668.2036666666659,665.6065217391308,False,False,666.241181078117,661.4851608017259,False,False,669.70084781025,False,False,671.3329605792385,False,False,665.192431613585,False,False,665.0142455445824,False,False,663.3850740055424,False,False,671.2748710202768,False,False,662.6523584451303,False,True,673.4099072476887,667.4979166666678,658.6299307951365,True,False,667.4288999999999,False,False,665.3329954695287,False,False,665.8066262754887,659.1739636607937,False,False,667.405,False,False,668.5,False,False,662.6523584451303,False,False,-151496.43900000036,-139652.26980952438,False,False,-644017.9217572873,-654484.4361777268,False,False,3589.3547991273226,False,False,2.8252560092632106,False,True,0.4533817032639832,False,False,2.580000000000041,3.002142857142855,False,False,19.530761678712,False,False,61.759373149529424,False,False,-0.9442509671455306,-4.401477843146152,False,False,0.8809681578803705,0.9575242012952645,False,True,0,hold
