date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-17 06:00:00+00:00,2.755,2.783,2.753,2.778,181871.0,False,False,41.117803179318,False,False,0.0,0.0,0.0,False,False,47.374944716401124,47.374944716401124,False,True,87.29639667674817,87.29639667674817,False,False,-96.49015829654432,False,False,29.844978208921624,False,False,-66.3636363636364,False,False,-17.907100969450735,True,False,27.48298795798278,False,False,-0.01100000000000012,False,False,-0.39440659734671923,False,False,-0.24856704593630985,False,False,51.53806046266818,False,False,0.0,False,False,0.0,True,False,0.766666666666676,False,False,42.85714285714286,0.0,False,False,-42.85714285714286,False,False,24.379203285486092,True,False,35.64955995540615,True,False,-0.09273333333123013,-0.09984387754892252,0.007110544217692388,False,False,-0.03941414271338628,-0.03591992028505454,-0.0034942224283317433,False,True,27.966250915249514,False,False,0.18305118070681334,False,True,11.842562499674928,False,False,0.1531238073301386,False,False,-0.003944065973467236,False,False,0.9960559340265328,False,False,100.50651230101305,False,False,40.659340659340586,32.46559265976742,False,False,2.8726222222222293,2.8800980392157,False,False,2.8287207817488342,2.8287207817488342,False,False,2.8711020620875414,True,False,2.7763433130183577,False,False,2.8123172660277826,False,False,2.930156767677494,False,False,2.9575389082464656,False,False,2.943124665722979,False,False,2.8907162215382485,False,False,3.066801707132726,2.8604193548387062,2.6540370025446864,False,False,2.8473090726817043,False,False,3.1715454853337572,False,False,2.8677684747828334,2.9927415026512176,False,False,2.859,False,False,2.8470000000000004,False,False,-2.8907162215382485,False,False,-84065820.30000003,-82723059.22666661,False,False,-58177322.09530964,-57965555.27234774,False,False,0.0,False,False,0.0496851445552929,False,True,1.7301508477180774,False,False,0.029999999999999805,0.043428571428571275,False,False,25.244869350776764,False,False,0.1945565364152344,False,False,-0.06171328712797887,0.009365920464944921,False,False,0.0033956456161576797,0.7095037886012375,False,False,1,trade
2025-05-17 07:00:00+00:00,2.777,2.8,2.758,2.774,248254.3,False,False,40.852775385864526,False,False,0.0,0.0,0.0,False,False,56.31308967579541,56.31308967579541,False,True,82.94674707311307,82.94674707311307,False,False,-83.33728315480184,False,False,32.317921949080485,False,False,-66.01941747572822,False,False,-18.94589061975377,True,False,27.6604464232853,False,False,-0.020999999999999908,False,False,-0.7513416815742358,False,False,-0.24204381267579622,False,False,50.8278126680223,False,False,0.0,False,False,0.0,False,True,-0.07142857142857445,False,False,28.571428571428573,0.0,False,False,-28.571428571428573,False,False,24.39550694930933,False,False,31.832064030505546,False,False,-0.08539523809313287,-0.09959659863735602,0.014201360544223149,False,False,-0.03773653636176322,-0.03622268963117265,-0.0015138467305905665,False,True,26.59334851842346,False,False,0.1699760963706124,False,True,13.09653884142103,True,False,0.16399885503693298,False,False,-0.0075134168157423645,False,False,0.9924865831842576,False,False,101.42595978062158,False,False,44.02515723270435,42.34224894602255,False,False,2.8706888888888953,2.8753921568627585,False,False,2.8245114908450777,2.8245114908450777,False,False,2.865368088330005,False,False,2.7706355281130293,False,False,2.809730839139299,False,False,2.9255882828290094,False,False,2.9525476190478597,False,False,2.938767957191281,False,False,2.879513248245954,False,False,3.066852493476808,2.8564838709677383,2.6461152484586683,False,False,2.8472700529100528,False,False,3.167529135978546,False,False,2.866830790035005,2.9921119490881365,False,False,2.859,False,False,2.8470000000000004,False,False,-2.879513248245954,False,False,-84314074.60000002,-82784263.83333327,False,False,-58236430.2619763,-57976463.79611866,False,False,0.0,False,False,0.049410675106889575,False,True,1.7211411032765664,False,False,0.041999999999999815,0.042714285714285545,False,True,26.817921155774947,False,False,0.407011355264558,False,False,-0.05258590568579681,0.08593751845192109,False,False,0.007103628497677855,0.7121119639954153,False,False,1,trade
2025-05-17 08:00:00+00:00,2.774,2.783,2.752,2.758,299491.1,False,False,39.785970958644306,False,False,0.0,0.0,0.0,False,False,59.69212193385992,59.69212193385992,False,False,65.35106573611824,65.35106573611824,False,False,-89.94242199108572,False,False,30.04488890235375,False,False,-73.78640776699037,False,False,-23.13567354001874,True,False,27.858132716896232,False,False,-0.005999999999999783,False,False,-0.21707670043414895,False,False,-0.23522507559142758,False,False,50.02234722729503,False,False,0.0,False,False,0.0,False,False,-0.5161290322580626,True,False,14.285714285714286,85.71428571428572,True,False,71.42857142857143,False,False,24.42451115474492,False,False,32.525372134622764,False,False,-0.0812809523788447,-0.09684557822919082,0.015564625850346125,False,False,-0.037192982333729585,-0.036384405081598806,-0.0008085772521307794,False,True,26.325899937578072,False,False,0.1638349466298546,False,True,12.66558858853967,False,True,0.15743890083545567,False,False,-0.0021707670043414557,False,False,0.9978292329956585,False,False,100.62021160160526,False,False,33.96226415094333,38.99371069182392,False,False,2.86793333333334,2.8714313725490332,False,False,2.8193952223185335,2.8193952223185335,False,False,2.8591377963384392,False,True,2.764273927149761,False,False,2.8063871993193077,False,False,2.9207662626269895,False,False,2.9476829268295086,False,False,2.934349384626563,False,False,2.8689824533511965,False,False,3.0669553128625564,2.8518387096774154,2.6367221064922743,False,False,2.844825185185185,False,False,3.1634332418508144,False,False,2.865742482134655,2.9914801017533694,False,False,2.859,False,False,2.8470000000000004,False,False,-2.8689824533511965,False,False,-84613565.70000002,-82877528.08333327,False,False,-58419989.32326662,-57971990.63088366,False,False,0.0,False,False,0.04875315099592924,False,True,1.699172122606113,False,False,0.03100000000000014,0.04335714285714271,False,True,27.379543719787,False,False,5.915132053339619,False,False,-0.020411639748818752,0.1435716424016774,False,False,0.1030552383446148,0.7762129440997705,False,False,1,trade
2025-05-17 09:00:00+00:00,2.758,2.766,2.734,2.753,261051.1,False,False,39.45115486504419,False,False,0.0,0.0,0.0,False,False,56.61578373434661,56.61578373434661,False,False,53.86045410273377,53.86045410273377,False,False,-96.02089940450465,False,False,30.147623281446762,False,False,-73.07692307692311,False,False,-24.449947667160284,True,False,28.12778973629333,True,False,0.018000000000000238,True,False,0.6581352833638032,False,False,-0.22848636058931948,False,False,52.365300616149945,False,False,0.0,False,False,0.0,False,False,-0.15624999999999653,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,False,24.494329215578762,True,False,34.589967779818586,False,False,-0.07863809523598508,-0.09250238095027725,0.013864285714292171,False,False,-0.03672219192793369,-0.03644070288932129,-0.0002814890386124008,False,True,27.487430598391065,False,True,0.17013245044200764,False,True,12.228364909883902,False,False,0.15114134480203745,True,False,0.006581352833638113,True,False,1.006581352833638,False,False,99.56600361663652,False,False,31.61290322580645,32.787583688374966,False,False,2.8648222222222293,2.8675686274509946,False,False,2.8142878975248,2.8142878975248,False,False,2.852911631848558,False,False,2.757938935862336,False,False,2.8026697976445285,False,False,2.91590828282901,False,False,2.942862369338219,False,False,2.929874024056024,False,False,2.8590835061501245,False,False,3.064399601429501,2.846451612903222,2.628503624376943,False,False,2.841763915343915,False,False,3.1592591745047613,False,False,2.8544682339211898,2.9846295083617607,False,False,2.859,False,False,2.8470000000000004,False,False,-2.8590835061501245,False,False,-84874616.80000001,-82987831.91999994,False,False,-58371042.24201661,-57979925.48697653,False,False,0.0,False,False,0.04815482417464605,False,True,1.6738429054363253,False,False,0.03200000000000003,0.04378571428571416,False,True,28.08781085013164,False,False,8.356115845578643,False,False,0.026962768252422695,0.09375074772039836,False,False,0.14532527937021097,0.8023605774187171,False,False,1,trade
2025-05-17 10:00:00+00:00,2.752,2.772,2.745,2.752,152497.9,False,False,39.38221984741631,False,False,0.0,0.0,0.0,False,False,57.485348951737876,57.485348951737876,True,False,0.0,0.0,False,False,-84.42022816277965,False,False,31.19050954899941,False,False,-69.8113207547172,False,False,-24.727160995891946,True,False,28.3330683122067,False,False,0.010999999999999677,False,False,0.40131338927398286,False,False,-0.22141961208221872,False,False,53.337967740312365,False,False,0.0,False,False,0.0,False,False,0.0,False,False,0.0,57.142857142857146,False,False,57.142857142857146,False,False,24.560395066431127,False,False,33.18472638707605,False,False,-0.07717380952169739,-0.08799489795707796,0.010821088435380571,True,False,-0.036013908312187315,-0.03636957045979896,0.0003556621476116448,False,True,26.5661835313645,True,False,0.15798013255329282,False,True,12.525659023265348,False,False,0.15109569100995573,False,False,0.0040131338927397574,True,False,1.0040131338927398,False,False,98.46153846153845,False,False,35.036496350364665,33.32469978808564,False,False,2.8623333333333405,2.865352941176485,False,False,2.809496520792123,2.809496520792123,False,False,2.8468658214365785,True,False,2.7518681054479863,False,False,2.798398982234324,False,False,2.9110911111118387,False,False,2.9380540069688816,False,False,2.925348406154122,False,False,2.849778495781117,False,False,3.058809632567395,2.8406129032258023,2.6224161738842096,False,False,2.839611455026455,False,False,3.1550084994174235,False,False,2.853443551581978,2.9839735785778614,False,False,2.859,False,False,2.8470000000000004,False,False,-2.849778495781117,False,False,-85027114.70000002,-83095678.74666661,False,False,-58444467.15683143,-57985428.58639214,False,False,0.0,False,False,0.04739929473983725,False,True,1.6379592131271354,False,False,0.02699999999999969,0.04185714285714272,False,True,29.536701483249978,False,False,7.510936816927256,True,False,0.027977313302742227,-0.01579124971624885,False,False,0.13071544027150708,0.7934695283279903,False,False,1,hold
2025-05-17 11:00:00+00:00,2.753,2.756,2.722,2.735,176349.4,False,False,38.20203791419652,False,False,0.0,0.0,0.0,False,False,47.94911706767989,47.94911706767989,True,False,0.0,0.0,False,False,-97.01102991239703,False,False,31.73999681286463,False,False,-80.50314465408822,False,False,-29.465381469496116,True,False,28.632718963988797,False,True,-0.03000000000000025,False,True,-1.0849909584086936,False,False,-0.21645983873596064,False,False,53.26840745489737,False,False,0.0,False,False,0.0,False,True,-0.5294117647058924,False,True,100.0,42.85714285714286,False,True,-57.142857142857146,False,False,24.75708583394662,True,False,35.84113429490663,False,False,-0.07866190475979096,-0.08485918367136172,0.006197278911570764,False,False,-0.036326863850794755,-0.03636245269163159,3.558884083683378e-05,False,True,28.32343626626188,False,True,0.1696958373709149,False,True,12.050488632740683,False,False,0.1450518633695575,False,True,-0.01084990958408689,False,False,0.9891500904159131,False,False,99.31009440813362,False,False,26.956521739130224,30.996509044747526,False,False,2.859755555555563,2.8613529411764853,False,False,2.8037660191927287,2.8037660191927287,False,False,2.8402917203111318,False,True,2.7451016343753603,False,False,2.7941396634751055,False,False,2.9059949494956774,False,False,2.9333176538910655,False,False,2.9207728359479956,False,False,2.84103178603425,False,False,3.05574838841576,2.8347419354838665,2.613735482551973,False,False,2.83704243556921,False,False,3.150682220673751,False,False,2.852259116066158,2.9833150062653027,False,False,2.859,False,False,2.8470000000000004,False,False,-2.84103178603425,False,False,-85203464.10000002,-83215545.27333327,False,False,-58485961.13330202,-57990681.576484025,False,False,0.0,False,False,0.046920748499128764,False,True,1.6268247393719955,False,False,0.03399999999999981,0.04199999999999985,False,True,31.378875254468866,False,False,8.731271504405527,False,False,0.010575107308004655,-0.02948357587119114,False,False,0.15180030847527523,0.8062512774900066,False,False,1,hold
2025-05-17 12:00:00+00:00,2.736,2.743,2.716,2.719,196689.5,False,False,37.11339888669379,False,False,0.0,0.0,0.0,False,False,35.07116977225679,35.07116977225679,True,False,0.0,0.0,False,False,-102.51446271580247,False,False,28.548131898442254,True,False,-90.3225806451615,False,False,-33.69571225178569,True,False,28.947693657040162,False,False,-0.07600000000000007,False,False,-2.7191413237924844,False,False,-0.21474106998307096,False,False,50.20592518567091,False,False,0.0,False,False,0.0,False,False,-0.6296296296296497,False,False,100.0,28.571428571428573,False,False,-71.42857142857143,False,False,24.907106645563033,True,False,36.52219773318892,False,False,-0.0816071428550269,-0.08221292516795835,0.0006057823129314438,False,True,-0.037364247924703164,-0.03652941856381019,-0.0008348293608929774,False,True,28.11161314977352,True,False,0.16357470613013506,False,True,11.680100877399077,False,False,0.1392497888347752,False,False,-0.02719141323792489,False,False,0.9728085867620752,False,False,97.87616990640748,False,False,13.043478260869314,19.99999999999985,False,False,2.854844444444452,2.8580196078431515,False,False,2.7972455561779035,2.7972455561779035,False,False,2.833251349200428,False,False,2.737727782530946,False,False,2.7884416144868664,False,False,2.9006432323239606,False,False,2.928664924506629,False,False,2.9161431945902896,False,False,2.832809878872195,False,False,3.0516376622124888,2.828096774193544,2.604555886174599,False,False,2.834289485407066,False,False,3.146280876347321,False,False,2.850779137308099,2.982579033085651,False,False,2.851,False,False,2.8470000000000004,False,False,-2.832809878872195,False,False,-85400153.60000002,-83332703.35333326,False,False,-58638941.85552424,-58000146.45834409,False,False,0.0,False,False,0.04620929319558844,False,True,1.6025354119990578,False,False,0.02699999999999969,0.04042857142857126,False,True,31.848238853979893,False,False,9.965907242344826,False,False,0.011875916279647201,-0.0626855898550254,False,False,0.17306215594423094,0.8188106036067608,False,False,1,trade
2025-05-17 13:00:00+00:00,2.719,2.736,2.661,2.688,757182.9,False,False,35.098027322705214,False,False,0.0,0.0,0.0,False,False,27.70606185858774,27.70606185858774,True,False,0.0,0.0,False,False,-125.8701616743385,False,False,23.759494388798945,False,False,-84.99999999999993,False,False,-41.0702227714684,True,False,29.471844628358674,False,False,-0.06599999999999984,False,False,-2.3965141612200425,False,False,-0.21917040366284946,False,False,43.78114882316562,False,False,0.0,False,False,0.0,False,False,-0.4133333333333283,False,False,100.0,14.285714285714286,False,False,-85.71428571428572,False,False,25.063639755869406,True,False,42.32761568819004,False,True,-0.08981904761692938,-0.08179659863734397,-0.008022448979585414,False,False,-0.04008454336366096,-0.037121939363785314,-0.0029626039998756487,False,True,32.301472008178806,False,True,0.20689079854941128,False,True,10.716944429824288,False,False,0.1336797972813842,False,False,-0.023965141612200376,False,False,0.9760348583877996,False,False,96.89978370583995,False,False,18.49315068493161,15.768314472900544,False,False,2.848288888888896,2.854627450980406,False,False,2.7888420518565264,2.7888420518565264,False,False,2.825101517190787,False,False,2.7288811993954174,False,False,2.7805136096157868,False,False,2.894748484849213,False,False,2.9240691056912977,False,False,2.9114451502219856,False,False,2.8250812861398633,False,False,3.0500463594807643,2.820580645161286,2.5911149308418073,False,False,2.828324811827957,False,False,3.1418038894863987,False,False,2.834501223577289,2.9751751426102326,False,False,2.8355,False,False,2.8255,False,False,-2.8250812861398633,False,False,-86157336.50000003,-83485363.12999994,False,False,-58850953.06752424,-58016728.36274105,False,False,0.0,False,False,0.04723753272431743,False,True,1.6825518509958077,False,False,0.07500000000000018,0.043642857142857,False,True,31.448302565042223,False,False,15.666984009109736,False,False,-0.013905905754155743,-0.08769286740946144,False,False,0.2700456617572683,0.8717871270211154,False,False,1,trade
2025-05-17 14:00:00+00:00,2.689,2.738,2.687,2.735,356053.3,False,False,40.21687833451944,False,False,0.0,0.0,0.0,False,False,28.145210539642868,28.145210539642868,False,True,100.0,100.0,False,False,-94.5623251688615,False,False,27.414876182676156,False,False,-53.164556962025394,False,False,-19.389296780753394,True,False,29.958259730608436,False,False,-0.04300000000000015,False,False,-1.5478761699064147,False,False,-0.21814746061790125,False,False,46.12218647194096,False,False,0.0,False,False,0.0,True,False,0.9019607843137192,False,False,85.71428571428572,0.0,False,False,-85.71428571428572,False,False,25.168811028549218,True,False,41.839638199771834,False,False,-0.0857999999978798,-0.08185442176659352,-0.003945578231286273,False,False,-0.038247424539700425,-0.03730952022643783,-0.0009379043132625928,False,True,30.281426552266932,True,False,0.19211288436731047,False,True,10.338202976125984,False,False,0.13033260539012861,False,False,-0.015478761699064128,False,False,0.9845212383009359,False,False,99.1660623640319,False,False,53.237410071942406,35.86528037843709,False,False,2.8433333333333404,2.85174509803923,False,False,2.7847003555598704,2.7847003555598704,False,False,2.8193078498881423,True,False,2.7232546701403857,False,False,2.7790922521642893,False,False,2.8898747474754756,False,False,2.9195731707319483,False,False,2.906692113632057,False,False,2.8135955961100727,False,False,3.0405456333434566,2.8143870967741886,2.5882285602049206,False,False,2.8216282258064522,False,False,3.1372532648789146,False,False,2.833506211341516,2.974466797953889,False,False,2.8355,False,False,2.8255,False,False,-2.8135955961100727,False,False,-85801283.20000003,-83614997.7066666,False,False,-58536788.391053654,-58021503.45858759,False,False,0.0,False,False,0.047371906555591814,False,True,1.664747209825482,False,False,0.051000000000000156,0.04285714285714274,False,True,30.513086404284188,False,False,19.05218427969858,False,False,-0.02684222152647418,-0.045156465647853514,False,False,0.32642918580147573,0.89919293641415,False,False,1,hold
2025-05-17 15:00:00+00:00,2.735,2.738,2.708,2.708,157974.3,False,False,38.40710012384931,False,False,0.0,0.0,0.0,False,False,26.284911181125487,26.284911181125487,False,False,68.46047665112236,68.46047665112236,False,False,-92.48146840804831,False,False,28.1693767221629,False,False,-70.25316455696192,False,False,-26.388354725472922,True,False,30.427302864920705,False,False,-0.06599999999999984,False,False,-2.379235760634457,False,False,-0.217494929386286,False,False,43.87566807044136,False,False,0.0,False,False,0.0,False,True,-0.8999999999999956,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,False,25.36047889147544,True,False,41.839638199771834,False,False,-0.08437142856930668,-0.08229591836523095,-0.002075510204075731,False,False,-0.03839770633828987,-0.037490884578413174,-0.0009068217598766984,False,True,29.146167566745895,False,False,0.17839053548393116,False,True,9.993323935990347,False,False,0.12511930117452347,False,False,-0.02379235760634457,False,False,0.9762076423936554,False,False,98.36541954231748,False,False,33.812949640287925,43.52517985611525,False,False,2.8391555555555623,2.848117647058838,False,False,2.778800328209111,2.778800328209111,False,False,2.8125405176670024,False,True,2.716325763463751,False,False,2.777024243798051,False,False,2.8845315151522435,False,False,2.915201509872482,False,False,2.901885432836953,False,False,2.8029139043823674,False,False,3.0372915412362076,2.8084516129032213,2.579611684570235,False,False,2.810689585650723,False,False,3.1326299517619596,False,False,2.8303434181500555,2.9726508223161034,False,False,2.8355,False,False,2.8255,False,False,-2.8029139043823674,False,False,-85959257.50000003,-83761521.3366666,False,False,-58694762.69105365,-58034250.49128544,False,False,0.0,False,False,0.04675148132146353,False,True,1.651160404643327,False,False,0.029999999999999805,0.04107142857142846,False,True,29.26327181331972,False,False,25.92946719080399,False,False,-0.03153059888660443,-0.04554174165607236,False,False,0.4372643726960995,0.9451170751808542,False,False,1,hold
2025-05-17 16:00:00+00:00,2.708,2.717,2.658,2.692,472163.9,False,False,37.37067600833569,False,False,0.0,0.0,0.0,False,False,28.91649012849398,28.91649012849398,False,False,52.81307927088355,52.81307927088355,False,False,-120.06967774045049,False,False,23.731161856114223,False,False,-77.18120805369111,False,False,-30.25303099384404,True,False,31.06381523386844,False,False,-0.06599999999999984,False,False,-2.393038433647565,False,False,-0.21877812203093816,False,False,42.93388076433913,False,False,0.0,False,False,0.0,False,False,-0.2711864406779656,False,False,100.0,14.285714285714286,False,False,-85.71428571428572,False,False,25.649229618021877,True,False,46.72627643285119,False,False,-0.08369047618835168,-0.08301768707271188,-0.0006727891156397964,False,False,-0.03928389120612508,-0.03778971901636516,-0.001494172189759918,False,True,33.17239625284121,False,True,0.21564835437793634,False,True,9.347763906027998,False,False,0.12011452912754253,False,False,-0.02393038433647565,False,False,0.9760696156635243,False,False,97.81976744186048,False,False,23.94366197183118,28.878305806059636,False,False,2.834022222222229,2.84474509803923,False,False,2.772123379885333,2.772123379885333,False,False,2.805315779050807,False,False,2.708800804811393,False,False,2.775126231129004,False,False,2.8789511111118395,False,False,2.910944250871321,False,False,2.8970219766982157,False,False,2.792979931075602,False,False,3.023883825937985,2.800193548387093,2.5765032708362003,False,False,2.7983941045606233,False,False,3.1279344430814557,False,False,2.828959983968555,2.9719323681243655,False,False,2.8355,False,False,2.824,False,False,-2.792979931075602,False,False,-86431421.40000004,-83935838.45333327,False,False,-58622737.68935873,-58061315.14346043,False,False,0.0,False,False,0.047188928417125554,False,True,1.6889059741130512,False,False,0.05900000000000016,0.04164285714285706,False,True,27.84380877849187,False,False,26.029321599621,False,True,-0.04368165860879038,-0.031276928465010435,False,False,0.4388310548178205,0.945685064033774,False,False,1,hold
2025-05-17 17:00:00+00:00,2.693,2.724,2.687,2.694,223233.8,False,False,37.58961655352117,False,False,0.0,0.0,0.0,False,False,34.517993887892565,34.517993887892565,False,False,57.12527241503941,57.12527241503941,False,False,-103.61661717893179,False,False,27.386135268513577,False,False,-74.64788732394362,False,False,-29.33893757692514,True,False,31.608824967149808,False,False,-0.05900000000000016,False,False,-2.1431166000726587,False,False,-0.219787708305208,False,False,42.23368947205319,False,False,0.0,False,False,0.0,True,False,0.027027027027023785,False,False,85.71428571428572,0.0,False,False,-85.71428571428572,False,False,25.984433691709476,True,False,44.962313346651726,True,False,-0.08159761904549256,-0.08364965986182549,0.002052040816332923,False,False,-0.039388710282391326,-0.038056217560702855,-0.0013324927216884705,False,True,31.650514600566332,True,False,0.20024490049379803,False,True,9.739218403882415,True,False,0.12230994796244095,False,False,-0.02143116600072654,False,False,0.9785688339992734,False,False,98.50091407678245,False,False,25.35211267605638,24.647887323943863,False,False,2.8292888888888963,2.841666666666681,False,False,2.766113889124923,2.766113889124923,False,False,2.7984405149816696,False,False,2.7017738372940063,False,False,2.7730871382500273,False,False,2.873499797980527,False,False,2.9067781649247473,False,False,2.8921033626653667,False,False,2.7821815365895537,False,False,2.9998868668938914,2.7910967741935444,2.5823066814931974,False,False,2.7841553542397537,False,False,3.1231676465658023,False,False,2.8276017088709415,2.971206076024584,False,False,2.832,False,False,2.8025,False,False,-2.7821815365895537,False,False,-86208187.60000004,-84089303.41999993,False,False,-58761504.64611549,-58104792.7181524,False,False,0.0,False,False,0.046825038116513944,False,True,1.671113739726137,False,False,0.037000000000000366,0.0401428571428571,False,True,26.349099045361747,False,False,22.99930017628202,False,False,-0.04914667176955257,-0.023618138047952385,False,False,0.39071988520391543,0.9271792789672598,False,False,1,hold
2025-05-17 18:00:00+00:00,2.694,2.72,2.675,2.678,601855.3,False,False,36.52721580523107,False,False,0.0,0.0,0.0,False,False,34.71473445462284,34.71473445462284,False,False,39.4372971116329,39.4372971116329,False,False,-113.00174520069821,False,False,21.74082844837522,False,False,-85.91549295774647,False,False,-33.36761742456918,True,False,32.17763622698305,False,False,-0.07399999999999984,False,False,-2.6889534883720922,False,False,-0.22223943513609568,False,False,39.173720382294725,False,False,0.0,False,False,0.0,False,True,-0.3555555555555529,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,False,26.329299271278472,True,False,46.11122431605322,False,False,-0.08213333333120465,-0.0841455782291703,0.0020122448979656565,False,False,-0.04022800129042903,-0.03841818151565722,-0.0018098197747718064,False,True,31.372495558895103,False,False,0.1979416933156696,False,True,9.254640427924047,False,True,0.11741755004394332,False,False,-0.026889534883720874,False,False,0.9731104651162791,False,False,98.49209268113277,False,False,14.084507042253543,19.718309859155045,False,False,2.8246222222222293,2.83652941176472,False,False,2.759335897653775,2.759335897653775,False,False,2.791112637572864,False,False,2.6941571056712807,False,False,2.767457925067525,False,False,2.86780909090982,False,False,2.902653890824863,False,False,2.887126747956835,False,False,2.7722470136623896,False,False,2.9832114459635095,2.7826451612903185,2.5820788766171274,False,False,2.7707131299734753,False,False,3.1183300197179147,False,False,2.826105691782232,2.970480574103372,False,False,2.827,False,False,2.794,False,False,-2.7722470136623896,False,False,-86810042.90000004,-84249375.18333326,False,False,-59283112.57278215,-58147689.125944465,False,False,0.0,False,False,0.04675985818378132,False,True,1.6810590673872856,False,False,0.04500000000000037,0.04057142857142858,False,False,24.839856211355603,False,False,15.802421738862732,False,False,-0.06338491641660815,0.018359911321937664,False,False,0.27232091717008655,0.8729426970088107,False,False,1,hold
