date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-02 11:00:00+00:00,2.8119,2.8127,2.7951,2.7987,3569063.1,False,False,52.570774085172786,False,False,0.002664210561995617,-0.0007538577196555644,0.0034180682816511813,False,False,80.74839980305302,81.59819254261663,True,False,0.0,56.68920575174284,False,False,-44.816938685483606,False,False,43.42402166976764,False,False,-25.258493353027873,False,False,3.373934202667047,False,True,14.819165043785635,False,False,0.042400000000000215,False,False,1.538294089903136,False,False,-0.029713514153728582,False,False,50.46516715999127,False,False,0.026763478260868556,False,False,0.9642910292861776,False,True,-0.75,False,False,26.315789473684212,84.21052631578948,False,False,57.89473684210527,False,True,17.29616879640286,False,True,0.6133091639747319,False,False,0.017526628852151394,-0.003566768923464192,0.021093397775615585,False,False,0.008453341812976412,0.0016402157247417321,0.006813126088234679,False,True,21.103912217979047,False,True,0.12684101541415205,False,False,25.03600251020346,False,False,0.03835788883737416,False,False,0.015382940899031389,False,False,0.9988222698072806,False,False,101.20416576263831,False,False,13.333333333333663,37.13601604523584,False,False,2.804080000000014,2.8759263473053744,False,False,2.8001688350516507,2.8233456149858913,False,False,2.761291808969153,False,False,2.7551793062729906,False,False,2.788158450466708,False,False,2.7873874074072766,False,False,2.767044736842098,False,False,2.75270611211225,False,False,2.7087723974812925,False,True,2.825358023817635,2.775060000000002,2.724761976182369,False,False,2.781249375,False,False,2.826789362678573,False,False,2.7871485319719738,2.8528422512596308,False,False,2.77225,False,False,2.7652,False,False,2.7087723974812925,False,False,698721006.5499991,689689900.5875007,False,False,1317607041.8565137,1308251865.8451996,False,False,2501116.227355957,False,False,0.02268629512005287,False,True,0.8693842220288118,False,False,0.017599999999999838,0.02134285714285714,False,False,16.27595076917477,False,True,199.40734509161763,False,False,0.014250619268787632,-0.029798363204932732,False,False,-0.33228204655656324,-0.9018879106732383,False,False,1,trade
2025-09-02 12:00:00+00:00,2.7986,2.8022,2.762,2.769,9251664.2,False,False,46.66624179667908,False,False,0.0019547177001100202,-0.00041528579218486636,0.0023700034922948866,False,False,70.67946824224562,77.98293123256218,True,False,0.0,30.059996071059746,True,False,-202.91703873793506,False,False,42.809809101586524,False,False,-47.19350073855226,False,False,-6.302397508716314,False,True,14.70869273763031,False,True,-0.0044999999999997264,False,True,-0.16224986479177472,False,False,-0.0271318916881369,False,False,43.01338378404408,False,False,0.024391739130434242,False,False,0.8787034890641563,False,False,-0.736318407960195,False,False,21.05263157894737,78.94736842105263,False,False,57.89473684210527,False,True,17.102305202751744,False,False,11.398605329519215,False,False,0.020068786915316217,-0.0008321704631835467,0.020900957378499764,False,False,0.005898666509767558,0.0022080091627451753,0.003690657347022383,False,True,27.17941516658744,False,False,0.15442618865701513,False,False,20.979923193806318,False,False,0.032878190432035,False,True,-0.0016224986479176948,False,False,0.9910522548317824,False,False,99.3006993006993,False,False,13.806706114398663,24.6135156873153,False,False,2.7990800000000142,2.875035928143698,False,False,2.793242427262395,2.822375157575429,False,False,2.760642312646957,False,False,2.754701692480953,False,True,2.787959440294333,False,True,2.786702777777647,False,False,2.7681087719298167,False,False,2.7553726457953474,False,False,2.7112549495316665,False,True,2.825342705659501,2.775032000000002,2.7247212943405033,False,True,2.7831137499999996,False,False,2.8249470385003157,False,False,2.7869670466522543,2.852512875236594,False,True,2.77225,False,False,2.7652,False,False,2.7112549495316665,False,False,689469342.3499991,689377575.3166674,False,False,1311577350.263479,1308735629.6383517,False,False,1556267.4100515842,False,False,0.024632262328935884,False,True,0.9145265513922115,False,False,0.040200000000000014,0.022078571428571423,False,False,16.471500294737815,False,True,214.90099843948536,False,False,0.00040703471738489077,-0.01904206515421013,False,False,-0.5721601653714913,-0.9845062357754155,False,True,0,hold
2025-09-02 13:00:00+00:00,2.769,2.8327,2.7673,2.8283,16346814.8,False,False,56.851678889200045,False,False,0.002886401665574745,-2.5748599649149588e-06,0.0028889765255396597,False,False,74.71688823239823,75.38158542589883,False,True,100.0,33.333333333333904,False,False,53.49391544348011,False,False,50.70587671433587,False,True,-3.397341211225946,False,False,11.045581155316132,False,True,14.255180443407744,True,False,0.06640000000000024,True,False,2.404142076107041,False,False,-0.02419770344527228,False,False,51.80193141234781,False,False,0.024886956521738668,False,False,0.8957255862354808,True,False,0.9067278287461773,False,False,15.789473684210527,73.6842105263158,False,False,57.89473684210527,False,True,16.74782657131636,False,True,0.09179015971101143,False,False,0.022285703441492277,0.0021163456319671903,0.020169357809525088,False,False,0.008271193054385062,0.0030164336816304936,0.005254759372754568,False,True,23.187187589822344,True,False,0.14771200654149272,False,False,26.791486455554804,True,False,0.0586813060846014,True,False,0.024041420761070364,True,False,1.0079831783028619,False,False,101.08291636883489,False,True,93.77652050919383,40.30551998564206,False,False,2.8035600000000143,2.8744245508981887,False,False,2.8010329989818628,2.8224809583330104,False,False,2.763195643876897,False,False,2.757720022378479,True,False,2.7881473548658144,True,False,2.7874955555554246,False,False,2.7693508771929745,False,False,2.7582712983613114,False,False,2.7136878505410333,False,True,2.8317375622290695,2.7773120000000024,2.7228864377709354,True,False,2.7849470220588235,True,False,2.82312865753096,False,False,2.791100341987029,2.8494422485741153,True,False,2.7736,False,False,2.7652,False,False,2.7136878505410333,False,False,705816157.149999,689974911.7458341,False,False,1325724593.6530814,1309638996.004022,False,False,2107323.943265438,True,False,0.029162010959054106,False,True,0.9839139304545906,False,False,0.0653999999999999,0.024899999999999985,False,False,16.859871483313473,False,True,219.02663555224854,False,True,-4.133236441968411e-05,0.00034526371767354625,False,False,-0.6296816011612876,-0.9945703808944626,True,False,1,hold
2025-09-02 14:00:00+00:00,2.8282,2.8455,2.8102,2.8379,13027930.8,False,False,58.21163774197052,False,False,0.003890313105939125,0.00048403613577309,0.003406276970166035,False,True,81.42467430502914,75.60701025989088,False,True,99.99999999999999,66.66666666666724,False,False,157.28892784107362,False,False,55.90031131390545,False,True,-5.135135135135165,False,False,13.43208812517149,False,True,13.80712217767481,False,False,0.11019999999999985,False,False,4.040033728049264,False,False,-0.020889424946113344,False,False,53.55943961425632,False,False,0.025118695652173617,False,False,0.9030008330871497,False,False,0.27478753541076695,False,False,10.526315789473685,100.0,False,False,89.47368421052633,False,True,16.472588966007702,False,True,4.417419097035903,False,False,0.02439720360641706,0.0052273141791565276,0.019169889427260535,False,False,0.010763541128228749,0.004049381341176927,0.006714159787051821,False,True,21.37921202071813,False,False,0.14128974538751476,False,False,27.924005717154664,False,False,0.06309826235822968,False,False,0.04040033728049267,True,False,1.0099647674294459,False,False,101.25231910946195,False,True,90.8982035928143,66.16047673880227,False,False,2.8091600000000145,2.873854491017949,False,False,2.809225665874782,2.822756298362778,False,False,2.766172284950765,False,False,2.7612021864208867,False,False,2.788708478011304,False,False,2.788524907407276,False,False,2.770790350877185,False,False,2.7614720574231093,False,False,2.7160720935302125,False,True,2.839261090391419,2.7804560000000027,2.7216509096085866,False,False,2.788564448529411,False,False,2.8213368014742723,False,False,2.795780307788326,2.8467591515348256,False,False,2.7784,False,False,2.7714999999999996,False,False,2.7160720935302125,False,False,718844087.949999,690904139.6291674,False,False,1333142763.8819766,1310947457.2014716,False,False,3111749.855157852,False,False,0.029844009741381412,False,True,0.9970413100922066,False,False,0.03529999999999989,0.026421428571428533,False,False,17.366727882209524,False,True,225.11151721419074,True,False,0.004636683612675027,-0.0009936310842440887,False,False,-0.7084817129925067,-0.999998105875917,False,False,1,hold
2025-09-02 15:00:00+00:00,2.8378,2.84,2.7863,2.7905,6654462.3,False,False,50.01808214149245,False,False,0.0034691999499028014,0.0008571816125393039,0.0026120183373634976,False,True,84.76845383049258,80.30333878930654,False,False,28.14142738414505,76.04714246138225,False,False,-12.217246526582885,False,False,55.4528077399139,False,False,-37.16216216216194,False,False,-0.34297542608872456,False,True,13.492530165328938,False,False,0.04670000000000041,False,False,1.7020190976018812,False,False,-0.0179408004358117,False,False,47.40396069798051,False,False,0.021227391304347254,False,False,0.7625924676363084,False,True,-0.8808193668528904,False,False,5.2631578947368425,94.73684210526316,False,False,89.47368421052633,False,True,16.256464633356018,False,True,3.7198370606911952,False,False,0.026019701381200466,0.008395634442719983,0.01762406693848048,False,False,0.009047059963595228,0.004715738490832701,0.004331321472762527,False,True,23.976723001281076,False,True,0.15904671297936177,False,False,23.22822055290512,False,True,0.054084224878482585,False,False,0.01702019097601881,False,False,0.9923894875351187,False,False,99.28838285002668,False,False,29.66751918158588,71.44741442786467,False,False,2.8048800000000145,2.8728646706586676,False,False,2.805064406791497,2.8221802930348714,False,False,2.7665150567161274,False,False,2.7618093404625843,False,False,2.788716490773446,False,False,2.788380679012214,False,False,2.772330116959056,False,False,2.764831850907189,False,False,2.719954930724306,False,True,2.840046721417578,2.7812760000000027,2.7225052785824273,False,True,2.7910106535947707,False,True,2.8195718429650096,False,False,2.795727504710443,2.8465039933007033,False,False,2.7784,False,False,2.7714999999999996,False,False,2.719954930724306,False,False,712189625.649999,691723364.1125008,False,False,1327529223.0590715,1311980333.218359,False,False,3257876.8781306744,False,False,0.03249467532567232,False,False,1.07087782226886,False,False,0.05369999999999964,0.028235714285714236,False,False,17.82147583850746,False,True,226.06765574599189,False,False,0.0041317576083474096,-0.004089818139511647,False,False,-0.7201595620399699,-0.9998263900323123,False,False,1,hold
2025-09-02 16:00:00+00:00,2.7904,2.8054,2.7818,2.7954,4079158.3,False,False,50.772076740729375,False,False,0.0032196115795031233,0.0011524853584097814,0.002067126221093342,False,False,74.61711711711744,80.27008175087961,False,False,34.612594975265964,54.251340786470905,False,False,-70.67175674770561,False,False,52.57202852163573,False,False,-33.85135135135135,False,False,0.9544835919399693,False,True,13.23231172591238,False,False,0.036499999999999755,False,False,1.3229910471564743,False,False,-0.015252781541352789,False,False,47.9957233033009,False,False,0.017584782608695004,False,False,0.6310558424739604,True,False,0.2118644067796559,False,False,0.0,89.47368421052633,False,False,89.47368421052633,False,True,16.03438929585243,False,True,5.174458989386118,False,False,0.026986337620575895,0.011493511051379976,0.015492826569195919,False,False,0.007963197223312068,0.005148732988496617,0.002814464234815452,False,True,23.731194848261726,True,False,0.15663163850199838,False,False,21.465562826057198,False,False,0.04635790703869936,False,False,0.013229910471564665,False,False,0.9988208811233786,False,False,99.7644539614561,False,False,21.35007849293542,47.30526708911187,False,False,2.804220000000014,2.871863473053877,False,False,2.802916760837831,2.8217020735163914,False,False,2.7671183563152466,False,False,2.762699225706487,False,False,2.7887827704034467,False,False,2.7883702469134484,False,False,2.7740625730994064,False,False,2.7682557612148386,False,False,2.7237212828025767,False,True,2.8410948387682855,2.7825920000000024,2.7240891612317193,True,False,2.793666928104575,False,False,2.8178343253809324,False,False,2.7957242296633384,2.8462500944825164,False,False,2.7784,False,False,2.7714999999999996,False,False,2.7237212828025767,False,False,716268783.949999,692869096.5666674,False,False,1328151467.5455122,1313175527.6486337,False,False,3344702.7848587036,False,False,0.03150637806726429,False,False,1.0549534155581226,False,False,0.023600000000000065,0.02768571428571422,False,False,18.19788455091897,False,True,231.8355182706769,False,False,0.001338393517433472,-0.01741931621281378,False,False,-0.7862401001758904,-0.9928919174232859,False,False,1,hold
2025-09-02 17:00:00+00:00,2.7955,2.8071,2.788,2.8058,3115462.3,False,False,52.37711244358641,False,False,0.0032574019258029274,0.0014155999293339247,0.0018418019964690027,False,False,67.38738738738776,75.59098611166581,False,False,48.42667442625283,37.06023226188852,False,False,-22.66009852216757,False,False,54.87236360357856,False,False,-26.8243243243242,False,False,3.7118851903153014,False,True,12.96258693618799,False,False,0.04559999999999986,False,False,1.6520541989710757,False,False,-0.012671320538071296,False,False,52.25648751819152,False,False,0.016612608695651954,False,False,0.595707860088393,False,False,0.5392670157067955,False,False,0.0,84.21052631578948,False,False,84.21052631578948,False,True,15.85560212722998,False,True,4.550607184452217,False,False,0.02738596374356872,0.0144049524673219,0.01298101127624682,False,False,0.007801424175001959,0.005502425146697329,0.00229899902830463,False,True,22.748935991239584,False,False,0.14982156726278106,False,False,20.66291240945666,False,False,0.04143534889031377,False,False,0.01652054198971084,True,False,1.013289996388588,False,False,100.42233357193989,False,False,41.23711340206203,30.751570358861112,False,False,2.8115800000000144,2.870817964071841,False,False,2.8035574806516466,2.8214181079178844,False,False,2.768264709802568,False,False,2.764180591019037,False,False,2.788991197673906,False,False,2.7886212962961645,False,False,2.7758593567251375,False,False,2.7717056198764496,False,False,2.7273746443184996,False,True,2.8422497227155215,2.7849440000000025,2.7276382772844836,False,False,2.795350863433092,False,False,2.816125176998515,False,False,2.7967318066970046,2.8437741800932406,False,False,2.7784,False,False,2.7714999999999996,False,False,2.7273746443184996,False,False,719384246.2499989,694403513.420834,False,False,1330842835.5010095,1314258617.2589543,False,False,3571351.63046813,False,False,0.030127891615346077,False,False,1.0278987202350416,False,False,0.01910000000000034,0.027757142857142814,False,False,18.517020306959942,False,True,234.23018426873185,False,True,-0.016317215411792412,-0.003173812280716572,False,False,-0.8113718708287038,-0.9870519003076165,False,False,1,hold
2025-09-02 18:00:00+00:00,2.8057,2.821,2.793,2.8138,3505504.3,False,False,53.60202545314774,False,False,0.0034721723853059494,0.001672671486330428,0.0017995008989755215,False,False,71.5324450815874,71.17898319536408,False,False,58.9699903544203,47.33641991864693,False,False,36.36114536237946,False,False,57.20951410390164,False,False,-21.41891891891879,False,False,5.816535357153589,False,True,12.550272863987848,False,False,0.0484,False,False,1.7501988862370643,False,False,-0.01010372285845662,False,False,54.875814370683926,False,False,0.015650434782608524,False,False,0.5608530900206866,False,False,0.2892857142857218,False,False,0.0,78.94736842105263,False,False,78.94736842105263,False,True,15.720532530932042,False,True,0.4947086597067439,False,False,0.027208465305195606,0.01702387050916179,0.010184594796033817,False,False,0.008186464093799639,0.00586029700631097,0.0023261670874886687,False,True,21.36605717985903,False,False,0.14330758607744276,False,False,23.394111131498992,True,False,0.049416013334554684,False,False,0.017501988862370723,False,False,0.9948732454124386,False,False,100.2815495919313,False,False,81.6326530612243,48.073281652073916,False,False,2.808680000000014,2.8693395209580688,False,False,2.8058335960623917,2.8212820702764936,False,False,2.7698039423882266,False,False,2.7660898966728,False,False,2.789464209993887,False,False,2.78906935185172,False,False,2.777738011695898,False,False,2.775175040864177,False,False,2.7309184049889446,False,True,2.841601206545109,2.7884240000000027,2.7352467934548965,False,False,2.7972194736842106,False,False,2.8144455744124492,False,False,2.796902488630035,2.843539821635925,False,False,2.7784,False,False,2.7714999999999996,False,False,2.7309184049889446,False,False,722889750.5499989,695942013.795834,False,False,1332545509.0181522,1315294544.6965022,False,False,3804509.5304152966,False,False,0.02989145921364096,False,False,1.0231087283773765,False,False,0.028000000000000025,0.028735714285714246,False,False,18.829431459635686,False,True,239.00018839066325,False,False,-0.001959696991784361,0.049535721911343804,False,False,-0.8571689941619078,-0.9702949308225219,False,False,1,hold
2025-09-02 19:00:00+00:00,2.8138,2.8287,2.8001,2.8282,5183354.6,False,False,55.758139856550756,False,False,0.003998761306111653,0.001963432713803081,0.0020353285923085723,False,False,77.57856613452041,72.16613286783173,False,False,77.4592002691107,61.61862168326184,False,False,77.06198145436943,False,False,60.91614755642188,False,True,-11.689189189189243,False,False,9.530726481920718,False,True,12.133433843614053,False,False,0.039699999999999847,False,False,1.423704500627565,False,False,-0.007392858106936018,False,False,58.43903017502823,False,False,0.014597826086956367,False,False,0.5225916811809361,False,False,0.5034965034964953,False,False,5.2631578947368425,73.6842105263158,False,False,68.42105263157896,False,True,15.533009704045266,False,True,3.200025418766116,False,False,0.02670777166223104,0.01928190358092839,0.007425868081302651,False,False,0.009477104008898785,0.0063425379399893456,0.003134566068909439,True,True,20.038867681418917,False,False,0.13707682146538003,False,False,23.735097309819235,False,False,0.05005658285818955,False,False,0.01423704500627572,False,False,0.9965819796328271,False,False,100.6512687284245,False,True,98.77149877149836,73.88042174492823,False,False,2.8067400000000142,2.8680736526945956,False,False,2.810803908048527,2.821405604735842,False,False,2.772061094680867,False,False,2.768782380287567,False,False,2.7902500038270097,False,False,2.789869907407275,False,False,2.779731286549699,False,False,2.778702810309163,False,False,2.7343558528392764,False,True,2.844991325183328,2.791300000000003,2.7376086748166775,False,False,2.799907836257309,True,False,2.812797186164838,False,False,2.8000322397670314,2.84136444254248,False,False,2.7784,False,False,2.7813999999999997,False,False,2.7343558528392764,False,False,728073105.1499989,697530729.4916674,False,False,1337547627.443327,1316129659.000792,False,False,4330398.796383858,False,False,0.029747963745458628,False,False,1.0174835164288225,False,False,0.02859999999999996,0.029464285714285658,False,False,19.125769785618623,False,True,237.13781844733046,True,False,0.029532550560648158,0.009639556759792047,False,False,-0.8399782073929041,-0.9776446636920426,False,False,1,hold
2025-09-02 20:00:00+00:00,2.8282,2.8549,2.817,2.8433,7950566.4,False,False,57.91674379209151,False,False,0.004799446434145427,0.0023179344288458744,0.0024815120052995524,False,True,82.88933464951423,77.3334486218739,False,True,94.14573263050126,76.85830775134464,False,False,137.81686497671703,False,False,62.07931165371776,False,True,-7.369758576874221,False,False,13.273051577506479,False,True,11.99341736179018,False,False,0.04530000000000012,False,False,1.6190135811293915,False,False,-0.0044068226195626,False,False,61.02862987513243,False,False,0.012711739130434552,False,False,0.45425378363554564,False,False,0.398416886543544,False,False,0.0,100.0,False,False,100.0,False,True,15.376877892117891,False,False,11.736325474099853,False,False,0.026345173573480984,0.021177705311328572,0.005167468262152412,False,False,0.01151775222204554,0.007032566510930172,0.004485185711115369,True,True,18.421408655837492,False,False,0.13111695966253742,False,False,29.389030437109653,False,False,0.06910564244987698,False,False,0.01619013581129382,True,False,1.0189213402616017,False,False,101.11668267008073,False,False,81.26009693053305,87.22141625441857,False,False,2.8173000000000146,2.866952694610763,False,False,2.818025261815521,2.8217965760798447,False,False,2.7750440810041552,False,False,2.7722672495478267,False,False,2.7917991784531684,False,False,2.7910377469134473,False,False,2.7819692982456057,False,False,2.7823594890454153,False,False,2.7376901772540982,False,True,2.8509560742819287,2.7940920000000027,2.7372279257180767,False,False,2.8032510526315786,False,False,2.811182155192153,False,False,2.800464917369361,2.8411599449166145,False,False,2.7811000000000003,False,False,2.79515,False,False,2.7376901772540982,False,False,736023671.5499989,700002004.4500006,False,False,1340631356.3636436,1316662833.5958683,False,False,4882242.64962554,False,False,0.030653745551518785,False,False,1.0321348261144607,False,False,0.037900000000000045,0.031171428571428534,False,False,19.111642886403146,False,True,209.371191927401,False,False,0.007600898254165246,-0.043001882665811425,False,False,-0.4904656490087976,-0.963027233323615,False,False,1,hold
2025-09-02 21:00:00+00:00,2.8433,2.8493,2.8333,2.8449,3247881.9,False,False,58.144521556803966,False,False,0.005472614067254078,0.0027122693836468996,0.0027603446836071783,False,True,88.00177388886772,82.82322489096732,False,True,96.83845155153203,89.48112815038189,False,False,109.27345746622834,False,False,61.9270194721167,False,True,-6.353240152477893,False,False,13.667907917286346,False,True,11.858401468602873,False,False,0.042100000000000026,False,False,1.5020693592122214,False,False,-0.0012215422509620488,False,False,64.58378387532171,False,False,0.012936086956520931,False,False,0.46154585984689395,False,False,0.0999999999999889,False,False,0.0,94.73684210526316,False,False,94.73684210526316,False,True,15.31920712624829,False,False,11.73632547409986,False,False,0.026336287595723373,0.0227390899169134,0.0035971976788099734,False,False,0.013112637167134178,0.00784324259842404,0.005269394568710138,True,True,17.775327294362746,False,False,0.12541622228590535,False,False,27.766793141333533,False,True,0.05923340781418027,False,False,0.015020693592122172,True,False,1.0177076625885384,False,False,101.6507664272698,False,False,81.75182481751789,87.26114017318311,False,False,2.827200000000014,2.86594431137723,True,False,2.823997425856516,2.822209137221276,False,False,2.778003179757974,False,False,2.7757261884807423,False,False,2.7938691273809964,False,False,2.7922295987652994,False,False,2.7844529239766,False,False,2.786185234178955,False,False,2.7423785701639343,False,True,2.856034980339935,2.7974120000000027,2.73878901966007,False,False,2.8066731578947364,False,False,2.809602485336173,False,False,2.804908425632425,2.839347368952405,False,False,2.7819000000000003,False,False,2.8016500000000004,False,False,2.7423785701639343,False,False,739271553.4499989,702976688.2250007,False,False,1342092903.2186437,1317541827.7813616,False,False,5296085.940161467,False,False,0.029025551601350032,False,False,1.0022328171985107,False,False,0.016000000000000014,0.030857142857142823,False,False,18.773340954541403,False,True,157.2653501773261,False,False,-0.010415448155261605,-0.011101033852062774,False,False,0.38646387985230507,-0.3788965663674712,False,False,1,hold
2025-09-02 22:00:00+00:00,2.845,2.8604,2.8345,2.8604,3210878.8,False,False,60.33384632760151,False,False,0.006394901064716851,0.0031725983437806437,0.0032223027209362077,False,True,93.23943661971849,88.04351505270002,False,True,100.0,96.99472806067833,False,False,116.72335274110735,False,False,68.21561711314625,False,True,-0.0,False,False,17.466397778837962,False,True,11.835117788334959,False,False,0.04989999999999961,False,False,1.7754847891834125,True,False,0.0022796405944491838,False,False,64.31281153443672,False,False,0.01766304347826031,False,False,0.629207949161528,False,False,0.5945945945945798,False,False,47.36842105263158,100.0,False,False,52.631578947368425,False,True,15.501590503884048,False,False,15.199120488085093,False,False,0.026938631322637185,0.024024920555160707,0.002913710767476478,False,False,0.015381598287079967,0.00884835669024483,0.006533241596835137,True,True,16.76035079949542,False,False,0.11996334305608337,False,False,29.129671060168448,True,False,0.0618714924121544,False,False,0.017754847891834055,True,False,1.0194596906408153,True,False,103.30083062477429,False,True,100.0,87.67064058268367,False,False,2.838120000000014,2.865034730538907,False,False,2.83208688677729,2.822891116913753,False,False,2.781679869900553,False,False,2.7799685855766967,False,False,2.7979561245288664,False,False,2.7937878703702377,False,False,2.7871350877192897,False,False,2.790247418613049,False,False,2.746879427357377,False,True,2.859122042515669,2.8027200000000025,2.746317957484336,False,False,2.81028918128655,False,False,2.8080606300538555,False,False,2.8054633413761008,2.8391779488145232,False,False,2.78965,False,False,2.8044000000000002,False,False,2.746879427357377,False,False,742482432.2499988,705864731.795834,False,False,1345303782.0186436,1318555590.1871176,False,False,5758095.152538776,False,False,0.028678268090088926,False,True,0.9910935123741579,False,False,0.025900000000000034,0.029892857142857103,False,False,18.15275500563105,False,True,139.3771692115498,False,True,-0.0058881814540441505,0.014275851348122865,False,False,0.6510767142751078,-0.07632172401429609,False,False,1,hold
2025-09-02 23:00:00+00:00,2.8604,2.8641,2.8507,2.862,4419773.9,False,False,60.558018286474244,False,False,0.007157585406567524,0.0036707217266290035,0.00348686367993852,False,True,96.18450719552943,92.47523923470509,False,True,100.0,98.94615051717791,False,False,101.52023692003947,False,False,73.29076128649342,False,True,-1.6317016317016213,False,False,17.855700845754644,False,True,11.848018446740365,False,False,0.06000000000000005,False,False,2.1413276231263323,False,False,0.006002494136470027,False,False,65.6939050670201,False,False,0.016606956521739047,False,False,0.5906558358114078,False,False,0.11940298507464418,False,False,42.10526315789474,100.0,False,False,57.89473684210527,False,True,15.697063228443193,False,False,16.34287187016808,False,False,0.028132637244759007,0.025103022481903717,0.0030296147628552893,False,False,0.01711252598690738,0.009950245929799836,0.007162280057107543,True,True,16.248337698699427,False,False,0.11474754553190583,False,False,29.05476224709116,False,True,0.056732707781846886,False,False,0.021413276231263403,True,False,1.0171298599758334,False,False,101.19152848000566,False,True,93.18181818181824,91.6445476664454,False,False,2.8477600000000143,2.864272455089805,False,False,2.8387342452712256,2.8235894898260074,False,False,2.7853033253825705,False,False,2.784153007786213,False,False,2.8010393417446378,False,False,2.7953661728393735,False,False,2.7899371345029156,False,False,2.7945782869850397,False,False,2.752555455989508,False,True,2.8631129151974415,2.8074480000000026,2.7517830848025637,False,False,2.813945593395253,False,False,2.8065588632413014,False,False,2.8111170072384906,2.8377749017357212,False,False,2.79045,False,False,2.811,False,False,2.752555455989508,False,False,746902206.1499988,708777586.2750007,False,False,1348338253.6514795,1319769190.6581736,False,False,6228408.178647041,False,False,0.026980682746745744,False,True,0.9578934801259092,False,False,0.0134000000000003,0.02952142857142857,False,False,17.461649010567125,False,True,145.5484967762605,False,False,0.0019080431012789196,0.03164775017184997,False,False,0.565708470280141,-0.1830677150124423,False,False,1,hold
