date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-07-06 03:00:00+00:00,0.155,0.1552,0.1549,0.1549,191543.0,False,False,45.520577391882895,False,False,0.0,0.0,0.0,True,False,0.0,7.142857142857774,False,False,38.03154473635537,46.103774902218134,False,False,-116.19047619047168,False,False,43.01923641926302,True,False,-99.99999999999999,False,False,-9.228097983596715,False,False,25.47761666095985,False,True,-0.0005000000000000004,False,True,-0.3217503217503248,False,False,-0.06567432275632612,False,False,60.99259451815996,False,False,0.00016485507246480346,False,False,0.10632828566153901,False,False,-0.3333333333333025,False,False,57.89473684210527,78.94736842105263,False,False,21.05263157894737,False,False,29.00690889275797,False,False,20.73916352204285,False,False,-0.001076389067309974,-0.0012184613649467732,0.00014207229763679914,False,False,-0.00015580517025803875,-0.0003778851520088034,0.00022207998175076464,False,True,24.71991360113648,False,False,0.00894625499975332,False,False,15.669195313278667,False,False,0.002914720922034724,False,True,-0.0032175032175032203,True,False,1.0019404915912034,False,False,100.3238341968912,True,False,0.0,26.009316770186782,False,False,0.1552083333333343,0.1550434782608695,False,False,0.15537367642169614,0.15537367642169614,False,False,0.15594438142530345,False,False,0.15508141335450396,False,False,0.15571461317704913,False,False,0.1574601051123358,False,False,0.16010799999997488,False,False,0.15686239813026875,False,False,0.15306945778543807,False,True,0.15778191249155132,0.15584693877551106,0.15004201762739025,False,False,0.15502441520467838,False,False,0.1596041084580685,False,False,0.15645908013807044,0.15795934399873976,False,False,0.1549,False,False,0.15475,False,False,0.15306945778543807,False,False,-86058803.0,-83954292.02040817,False,True,-168436864.34247094,-168317459.8662913,False,False,0.0,False,False,0.0012062953662593347,False,True,0.7379296660876095,False,True,0.0002999999999999947,0.0010285714285714303,False,False,19.1294133029783,False,True,151.24219318556644,False,False,0.0016124684625616482,-0.00017572153893068076,False,False,0.48110822252156177,-0.27969820020962927,False,False,0,hold
2025-07-06 04:00:00+00:00,0.1548,0.1555,0.1548,0.1552,255069.0,False,False,46.358877848333904,False,False,0.0,0.0,0.0,False,False,26.666666666667407,8.888888888889294,False,False,24.087188949026245,34.73460795747541,False,False,-64.78873239436481,False,False,43.082850920742835,False,False,-73.33333333333259,False,False,-6.727417154777794,False,False,25.17601959551291,True,False,0.0005000000000000004,True,False,0.3232062055591456,False,False,-0.06224882325857051,False,False,56.257277685849,False,False,0.0001641304347836381,False,False,0.10584903544256609,True,False,0.5714285714285827,False,False,52.631578947368425,73.6842105263158,False,False,21.05263157894737,False,False,28.72275889590845,False,False,18.363331356085162,False,False,-0.0010222909938765457,-0.0011632005288795579,0.0001409095350030122,False,False,-0.00014905847739682399,-0.000342681048222345,0.00019362257082552103,False,True,24.254755020004268,False,False,0.008637763448037688,False,False,17.12065483770737,True,False,0.003043266750150323,True,False,0.00323206205559147,False,False,0.9961489088575097,False,False,101.17340286831814,False,False,26.666666666667407,12.02380952381029,False,False,0.15522500000000097,0.15506086956521734,False,False,0.15535978230796044,0.15535978230796044,False,False,0.15588235530959518,True,False,0.15501987948756396,False,False,0.15571076338687198,False,False,0.15737114190163345,False,False,0.15998534693875038,False,False,0.1567647531332975,False,False,0.15310376320758368,False,True,0.15748317264234898,0.15572040816326616,0.15043211472601764,True,False,0.15503022807017547,False,False,0.15958121137394055,False,False,0.15644648933668973,0.1579517797254295,True,False,0.1549,False,False,0.15475,False,False,0.15310376320758368,False,False,-85803734.0,-84079926.06122449,False,False,-168400425.9138995,-168319514.7694536,False,False,0.0,False,False,0.0011860435516089615,False,True,0.7222296392598081,False,False,0.0007000000000000062,0.0010000000000000009,False,False,19.903673259622824,False,True,161.63299913031474,False,False,0.001194726450294512,-0.0016031244012655477,False,False,0.3151024856783923,-0.4482739958447328,False,False,0,hold
2025-07-06 05:00:00+00:00,0.1551,0.1555,0.155,0.1552,187730.0,False,False,46.358877848333904,False,False,0.0,0.0,0.0,False,False,28.571428571429138,18.412698412699005,False,False,24.087188949026245,28.735307544802506,False,False,-35.6164383561657,False,False,46.60297717025537,False,False,-71.42857142857086,False,False,-6.72741715477779,False,False,24.88698907445959,False,False,0.00010000000000001674,False,False,0.06447453255964408,False,False,-0.05897101846238373,False,False,52.55428764023306,False,False,0.0002568840579720566,False,False,0.1656944678152814,False,False,0.20000000000003332,False,False,47.36842105263158,68.42105263157896,False,False,21.05263157894737,False,False,28.45281639890141,False,False,18.363331356085162,False,False,-0.0009659033244376058,-0.0011054738797564225,0.00013957055531881664,False,False,-0.00014207698226398335,-0.00031181888422875093,0.00016974190196476758,False,True,23.92213434936711,False,False,0.008339909536036388,False,False,16.4414471128866,False,True,0.00286425105896501,False,False,0.0006447453255964974,False,False,0.9987129987129987,False,False,100.38809831824062,False,False,28.571428571429138,13.809523809524363,False,False,0.15529166666666763,0.15503478260869558,False,False,0.1553469997233236,0.1553469997233236,False,False,0.15582283595563634,False,False,0.15496170422444225,False,False,0.1557063277289343,False,False,0.15728217869093114,False,False,0.15985587755099526,False,False,0.15667230736178472,False,False,0.15313772557550784,False,True,0.15723549845273685,0.15561224489796002,0.15074248423362951,False,False,0.15502909649122806,False,False,0.15955626973519899,False,False,0.15643402444332283,0.157944190949019,False,False,0.1549,False,False,0.15475,False,False,0.15313772557550784,False,False,-85803734.0,-84195674.91836734,False,False,-168437971.9138995,-168328648.17261586,False,False,0.0,False,False,0.001158601809544603,False,True,0.7022264047194982,False,False,0.0005000000000000004,0.0009857142857142881,False,False,20.00846900561363,False,True,180.09372548384238,False,False,0.0005729761150069562,-0.002319316995627517,False,False,-0.0016358175565261703,-0.7082625327997263,False,False,0,hold
2025-07-06 06:00:00+00:00,0.1553,0.1564,0.1551,0.1561,249320.0,False,False,48.88405232911889,False,False,0.0,0.0,0.0,False,False,81.2499999999988,45.49603174603194,False,True,90.63178200503818,46.26871996769677,False,False,141.53846153846936,False,False,47.13731252362166,False,False,-18.75000000000119,False,False,0.7536966239517501,False,False,24.2188163137274,False,False,0.0015999999999999903,False,False,1.0355987055016058,False,False,-0.05545915992770656,False,False,52.225890274747435,False,False,0.0004427536231894069,False,False,0.28551135036185726,False,False,0.6153846153846007,False,False,42.10526315789474,63.15789473684211,False,False,21.05263157894737,False,False,27.845719218541067,False,True,11.33020572661429,False,False,-0.0009021115040827865,-0.0010441449161990046,0.00014203341211621806,False,False,-6.748941566531164e-05,-0.000274229735218991,0.00020674031955367938,False,True,23.07115639298985,False,False,0.008052326448586857,False,False,21.747354249566474,True,False,0.0035957657025553155,False,False,0.010355987055016119,False,False,0.9980818414322249,False,False,100.51513200257564,False,False,81.2499999999988,34.122023809524066,False,False,0.1555166666666676,0.1550739130434782,False,False,0.15540723974545773,0.15540723974545773,True,False,0.15580759440916647,False,False,0.15496021127759343,True,False,0.1557123197690722,False,False,0.15721309125662633,False,False,0.1597203265305871,False,False,0.15658541821628252,False,False,0.15317134831975276,False,True,0.15692963841815638,0.15551020408163352,0.1512519010720649,False,False,0.1550551315789474,False,False,0.15952939263104815,False,False,0.15640062199899057,0.15786701250151755,False,False,0.1549,False,False,0.15475,False,False,0.15317134831975276,False,False,-85554414.0,-84315894.79591836,True,False,-168303722.6831303,-168326080.6413052,False,False,0.0,False,False,0.0011642577371628199,False,True,0.704908783548001,False,False,0.0013000000000000234,0.0009928571428571465,False,False,19.638263632597493,False,True,193.67503474428938,False,False,-0.0002684085369786163,-0.0022548426172722276,False,False,-0.23641479447116426,-0.8542323810892696,False,False,0,hold
2025-07-06 07:00:00+00:00,0.1562,0.157,0.1558,0.1559,442676.0,False,False,48.36069678425241,False,False,0.0,0.0,0.0,False,False,50.00000000000063,53.27380952380968,False,False,71.86316988568896,62.19404694658434,False,False,131.42857142857164,False,False,50.93677968961384,False,False,-49.999999999999375,False,False,-0.864056609357743,False,False,23.341076362972487,False,False,0.0019000000000000128,False,False,1.2337662337662314,False,False,-0.05189090766555271,False,False,45.362469330258506,False,False,0.0004989130434792655,False,False,0.32161775834589285,False,True,-0.24999999999999423,False,False,36.8421052631579,100.0,False,False,63.15789473684211,False,False,27.305766882611444,False,True,6.947582220257534,False,False,-0.0008359511816910248,-0.0009794643308504714,0.00014351314915944657,False,False,-2.30856855008843e-05,-0.00023559218910851305,0.00021250650360762874,False,True,22.31320477075848,False,False,0.007774660019325241,False,False,24.327702354579483,False,False,0.003984250072993228,False,False,0.012337662337662422,True,False,1.0006418485237485,False,False,99.93589743589745,False,False,50.00000000000063,46.62202380952422,False,False,0.15562500000000093,0.15512608695652166,False,False,0.1554466605658211,0.1554466605658211,False,False,0.15578392252110174,False,False,0.15494780364123473,False,False,0.15571322196879564,False,False,0.15713951266130863,False,False,0.15958032653058707,False,False,0.1565041646214982,False,False,0.15320463483655525,False,True,0.15676024478660178,0.155442857142858,0.15149069421162664,False,False,0.15510436842105263,False,False,0.15950067725110162,False,False,0.15639561577900069,0.15785965551790496,False,False,0.15485,False,False,0.155,False,False,0.15320463483655525,False,False,-85997090.0,-84430216.57142857,False,True,-168672619.34979695,-168326032.57913035,False,False,0.0,False,False,0.0011656874276763074,False,True,0.7090086469291265,False,False,0.0012000000000000066,0.0009500000000000024,False,False,19.18368980954229,False,True,214.2746546581416,False,False,-0.0009630019934728006,-0.0011506544751603374,False,False,-0.5631605612483169,-0.9825305689845691,False,False,0,trade
2025-07-06 08:00:00+00:00,0.1559,0.1564,0.155,0.1557,458676.0,False,False,47.83095776452678,False,False,0.0,0.0,0.0,False,False,40.90909090909131,57.38636363636373,False,False,52.918397016900954,71.80444963587591,False,False,27.777777777779512,False,False,49.958708294865595,False,False,-59.090909090908696,False,False,-2.5040468468097483,False,False,22.77383987929511,False,False,0.0010000000000000009,False,False,0.6464124111182912,False,False,-0.04840540536072968,False,False,46.520338883523216,False,False,0.0005192028985517294,False,False,0.3346692076310124,False,False,-0.14285714285714568,False,False,31.578947368421055,94.73684210526316,False,False,63.15789473684211,False,False,26.950953471111223,False,True,11.739920433112328,False,False,-0.000769543439825382,-0.0009121365502376244,0.00014259311041224239,False,False,-2.9135386971912425e-06,-0.00019979547366061738,0.00019688193496342614,False,True,23.641529295400215,False,True,0.008306568294520918,False,False,21.81010731985542,False,True,0.003749882421640685,False,False,0.00646412411118294,False,False,1.0,False,False,99.7437540038437,False,False,40.90909090909131,50.1826298701302,False,False,0.15565833333333426,0.15513913043478253,False,False,0.1554669277205554,0.1554669277205554,False,True,0.1557521147249824,False,False,0.15492491080072915,False,True,0.15571311629788462,False,False,0.15706139512666936,False,False,0.15943730612242382,False,False,0.15642840814620673,False,False,0.15328054213982414,False,True,0.15669031331831948,0.15540612244898044,0.15155354984096336,False,False,0.15517518421052628,False,False,0.15947020970206605,False,False,0.15638865962121068,0.15785230053842148,False,False,0.15485,False,False,0.155,False,False,0.15328054213982414,False,False,-86455766.0,-84546449.44897959,False,False,-168672619.34979695,-168335975.59102958,False,False,0.0,False,False,0.0011750599305692555,False,True,0.719381667652141,False,False,0.0014000000000000123,0.0009571428571428607,False,False,18.905473056184913,False,True,222.44713212009924,False,True,-0.0010795330501500657,0.00042365439746905233,False,False,-0.6749096206182419,-0.9990075478691367,True,False,1,trade
2025-07-06 09:00:00+00:00,0.1556,0.1559,0.155,0.1551,205579.0,False,False,46.2584072650027,False,False,0.0,0.0,0.0,True,False,4.999999999999445,31.969696969697278,True,False,2.02796319758183,42.26984336672379,False,False,-49.46236559139903,False,False,47.520037076647235,True,False,-95.00000000000055,False,False,-7.3225150704700255,False,True,22.23023824910429,False,False,0.0005000000000000004,False,False,0.3234152652005218,False,False,-0.045277512355268446,False,False,41.093626290877964,False,False,0.00042681159420390746,False,False,0.27508453361794194,False,False,-0.5555555555555487,False,False,26.315789473684212,89.47368421052633,False,False,63.15789473684211,False,False,26.553322745857002,False,True,11.73992043311232,False,False,-0.0006998169912437735,-0.0008420185644694076,0.00014220157322563406,False,False,-3.202041096245223e-05,-0.00017398392555320735,0.00014196351459075512,False,True,23.056751464614695,True,False,0.00802013490505468,False,False,20.343899405378313,False,False,0.003529301102720645,False,False,0.003234152652005178,False,False,0.9961464354527937,False,False,99.23224568138195,True,False,4.999999999999445,44.289772727272776,False,False,0.15558333333333427,0.15515652173913036,False,False,0.15543757350291096,0.15543757350291096,False,False,0.15569385418984524,False,False,0.1548681919626687,False,False,0.15570876345404602,False,False,0.1569704013378495,False,False,0.159291551020383,False,False,0.15635758125438118,False,False,0.15335493129702765,False,True,0.15653376682216516,0.1553346938775519,0.15173747504371204,False,True,0.15523213157894733,False,False,0.15943804846572585,False,False,0.15637577302499855,0.15784491790085436,False,False,0.15485,False,False,0.155,False,False,0.15335493129702765,False,False,-86661345.0,-84674223.06122449,False,False,-168832514.12757474,-168363634.70580947,False,False,0.0,False,False,0.001164057533346486,False,True,0.715069886336341,False,False,0.0009000000000000119,0.0008928571428571476,False,False,18.70334820754153,False,True,232.94887887263002,False,False,-0.0005735137825198745,0.0013236671985431619,False,False,-0.7980982336148267,-0.9903918492526623,False,False,1,trade
2025-07-06 10:00:00+00:00,0.1549,0.1557,0.1548,0.1554,221291.0,False,False,47.157027155011534,False,False,0.0,0.0,0.0,False,False,27.272727272727963,24.393939393939718,False,False,31.330663726028014,28.75900798017014,False,False,-64.36781609195529,False,False,47.99664307125618,False,False,-72.72727272727204,False,False,-4.614277489830072,False,True,21.77753092695399,False,False,0.00040000000000001146,False,False,0.2580645161290418,False,False,-0.04233297094681232,False,False,43.0055242176456,False,False,0.00035543478260971484,False,False,0.22906217602127957,True,False,0.5555555555555487,False,False,21.05263157894737,84.21052631578948,False,False,63.15789473684211,False,False,26.16758578338912,False,True,12.939495690022152,False,False,-0.0006310743809709585,-0.0007700010327512752,0.00013892665178031672,False,False,-3.204545965768135e-05,-0.0001521472384923572,0.00012010177883467585,False,True,23.035930197154492,False,False,0.007943578529018318,False,False,18.96286702096463,False,False,0.0033216951555017833,False,False,0.0025806451612903963,True,False,1.0051746442432083,False,False,99.55156950672647,False,False,27.272727272727963,30.795454545455065,False,False,0.15552500000000094,0.15516956521739123,False,False,0.15543456762267807,0.15543456762267807,False,False,0.1556519258516695,False,False,0.1548324526930464,False,False,0.15570747827837883,False,False,0.15688647873870953,False,False,0.15914285714283197,False,False,0.15629139044493562,False,False,0.1534278326710871,False,True,0.15637211241057403,0.1552693877551029,0.15196121378868954,True,False,0.15528766081871342,False,False,0.15940426561726906,False,False,0.15636601529474856,0.15783752338782384,False,False,0.15485,False,False,0.155,False,False,0.1534278326710871,False,False,-86440054.0,-84797480.53061225,False,False,-168758750.4609081,-168381021.27737945,False,False,0.0,False,False,0.001153495232012627,False,True,0.7069624993708379,False,False,0.0009000000000000119,0.0008642857142857202,False,False,18.365103606962663,False,True,257.5925117457565,False,False,-5.456476130636306e-05,0.0014731232188958494,False,True,-0.9766442052255307,-0.8425228042936235,False,True,0,trade
2025-07-06 11:00:00+00:00,0.1554,0.1563,0.1552,0.1563,181033.0,False,False,49.76393465660314,False,False,0.0,0.0,0.0,False,False,68.18181818181802,33.48484848484862,False,True,100.0,44.45287564120315,False,False,48.36601307189781,False,False,50.86435628933172,False,False,-31.81818181818199,False,False,3.0728814656652452,False,True,21.094299956703324,False,False,0.001899999999999985,False,False,1.2305699481865107,False,False,-0.03918444320870629,False,False,50.92074898442663,False,False,0.0002771739130444928,False,False,0.1785364214306253,False,False,0.8181818181818113,False,False,15.789473684210527,78.94736842105263,False,False,63.15789473684211,False,False,25.684632823872043,False,True,8.368500541771665,False,False,-0.0005631254851021228,-0.0006967663586262543,0.00013364087352413147,False,False,3.579535722683658e-05,-0.00012323299299709663,0.0001590283502239332,False,True,22.33147017559495,False,False,0.007669662028017687,False,False,21.89740159751464,True,False,0.003726301322825197,False,False,0.012305699481865186,True,False,1.0096899224806202,False,False,100.57915057915056,False,False,68.18181818181802,35.34090909090941,False,False,0.15552500000000094,0.15524782608695645,False,False,0.15550380221286383,0.15550380221286383,True,False,0.15565366259560043,False,False,0.15485249119137784,True,False,0.15571990219704845,False,False,0.1568229574773622,False,False,0.1589921224489544,True,False,0.15623014853380662,False,False,0.15349927601766536,False,True,0.15629046342970748,0.15523877551020496,0.15208371175169735,False,False,0.15536102339181285,False,False,0.15936897150671037,False,False,0.1563594137652737,0.15776361790669632,False,False,0.15485,False,False,0.155,False,False,0.15349927601766536,False,False,-86259021.0,-84913127.6122449,False,False,-168577717.4609081,-168390887.26982486,False,False,0.0,False,False,0.0011513554227321216,False,True,0.7029358527326728,False,False,0.0010999999999999899,0.0008857142857142912,False,False,17.87812835389457,False,True,273.49461983651645,False,False,0.0005434982670146456,0.0010583527625636464,False,False,-0.9981405265748601,-0.6626903734101647,False,False,0,hold
2025-07-06 12:00:00+00:00,0.1563,0.1576,0.156,0.1576,373117.0,False,False,53.21289834350694,False,False,0.0,0.0,0.0,False,True,100.0,65.15151515151547,False,True,100.0,77.1102212420092,False,False,157.0881226053587,False,False,51.23237234550601,False,True,-0.0,False,False,12.772055842542512,False,True,20.466927310353928,False,False,0.0041999999999999815,False,False,2.7379400260756137,False,False,-0.03537449522302838,False,False,58.077725203161904,False,False,0.0002456521739140627,False,False,0.1580729093815137,False,False,0.8125000000000022,False,False,10.526315789473685,100.0,False,False,89.47368421052633,False,False,25.548481690133087,False,True,0.644553104942213,False,False,-0.0005000336070613287,-0.0006238207636846595,0.00012378715662333083,False,False,0.00018623250173346872,-7.562291688470197e-05,0.0002618554186181707,False,True,21.34908798801965,False,False,0.007405190923603284,False,False,28.723458649544853,False,False,0.004807107127364887,False,False,0.02737940026075607,True,False,1.011553273427471,False,False,101.67741935483869,False,True,100.0,50.11363636363659,False,False,0.15565000000000095,0.1554043478260869,False,False,0.15567149803583472,0.15567149803583472,False,False,0.15571613315318625,False,False,0.1549498256137099,False,False,0.15578164043122178,True,False,0.15678979933116058,False,False,0.15883999999997478,False,False,0.1561748829073766,False,False,0.15356929049731205,False,True,0.15623022796930808,0.1552224489795927,0.15219911201044659,False,False,0.1555254764361885,False,False,0.1593323285722803,False,False,0.15637181962762095,0.15775665891530094,False,False,0.1555,False,False,0.1553,False,False,0.15356929049731205,False,False,-85885904.0,-85024672.42857143,True,False,-168204600.4609081,-168393431.5585666,False,False,0.0,False,False,0.0011693012058228364,False,True,0.7130420691180894,False,False,0.0015999999999999903,0.0009357142857142917,False,False,17.37601390672632,False,True,71.54170494399705,True,False,0.0007680667637194406,-0.0001417472443293872,True,False,0.9485543664025784,0.8946093422570947,False,False,0,hold
2025-07-06 13:00:00+00:00,0.1575,0.1602,0.1573,0.1594,1029197.0,False,False,57.40194488837569,False,False,0.0,0.0,0.0,False,False,85.1851851851848,84.45566778900108,False,True,100.0,99.99999999999987,False,False,158.1632653061213,False,False,57.00362291621678,False,False,-14.814814814815195,False,False,23.828478553609436,False,True,20.587691191264124,False,False,0.004799999999999999,False,False,3.1047865459249646,False,False,-0.030360311401178564,False,False,60.83403835182993,False,False,0.0003746376811604446,False,False,0.2407562633889419,False,False,0.6551724137930952,False,False,5.2631578947368425,100.0,False,False,94.73684210526316,False,False,25.9817341172865,False,True,15.231277647309014,False,False,-0.0004410062029498174,-0.000552203070396626,0.00011119686744680865,False,False,0.0004374185909573336,3.306545860226579e-06,0.000434112045097107,True,True,19.72233100625297,False,False,0.00714983951244455,True,False,39.94843757877936,False,False,0.007124336119872854,False,False,0.03104786545924967,True,False,1.027061855670103,False,False,102.90510006455776,False,False,85.1851851851848,70.15993265993293,False,False,0.15598333333333428,0.15560869565217383,False,False,0.15596977819296795,0.15596977819296795,False,False,0.1558604508194279,False,False,0.15515103485019474,False,False,0.15605284468479724,False,False,0.15679722885815534,True,False,0.15868771428568906,False,False,0.1561274677265955,False,False,0.1536902117823927,False,True,0.15635964671375113,0.15525306122449067,0.1519333047567093,False,False,0.15573807189542485,True,False,0.15929456815919762,False,False,0.15640210143134475,0.15774988612788116,False,False,0.15639999999999998,False,False,0.15660000000000002,False,False,0.1536902117823927,True,False,-84856707.0,-85102266.93877551,False,False,-167743236.28849432,-168370554.24833,False,False,0.0,False,False,0.0012385291575899235,False,True,0.7607067665518219,True,False,0.0029000000000000137,0.001107142857142864,False,False,16.94049563406492,False,True,106.13452193390559,False,False,0.00034748197549316846,-0.0007990767006093286,False,False,0.9606118917547504,0.48275480944150245,False,False,0,hold
2025-07-06 14:00:00+00:00,0.1595,0.16,0.1578,0.1588,643252.0,False,False,55.68280141808545,False,False,0.0,0.0,0.0,False,False,74.07407407407392,86.4197530864197,False,False,77.09378391725149,92.36459463908369,False,False,93.86666666666613,False,False,54.45489226140007,False,False,-25.925925925926077,False,False,18.579778399327594,False,True,20.703423243803066,False,False,0.003500000000000003,False,False,2.253702511268507,False,False,-0.024767772372913388,False,False,58.94699456843655,False,False,0.0005086956521749564,False,False,0.3265237776296049,False,True,-0.3181818181818199,False,False,0.0,94.73684210526316,False,False,94.73684210526316,False,False,26.25979513606633,False,True,15.231277647309001,False,False,-0.0003772562723204642,-0.0004806919329278644,0.00010343566060740019,False,False,0.0005849926944613282,9.279672256808837e-05,0.0004921959718932398,True,True,18.609507787896785,False,False,0.006903293322360255,False,False,34.69550167197249,False,True,0.006705257524586216,False,False,0.022537025112685148,True,False,1.02650290885585,False,False,102.31958762886597,False,False,74.07407407407392,81.86026936026943,False,False,0.15630000000000097,0.155791304347826,False,False,0.1561961959375305,0.1561961959375305,False,False,0.15597211346295192,False,False,0.1553093800960471,False,False,0.1562502446864119,False,False,0.1567929049212227,False,False,0.15853518367344416,False,False,0.1560887984307774,False,False,0.153950603311097,False,True,0.1564804474117,0.15528979591836822,0.15171784143837286,False,False,0.1559462091503268,False,True,0.15925588016652348,False,False,0.1566418912882103,0.1576944863858976,False,False,0.15639999999999998,False,False,0.15660000000000002,False,False,0.153950603311097,False,True,-85499959.0,-85183060.40816326,False,False,-167801713.7430398,-168349015.7738585,False,False,0.0,False,False,0.001276987991286327,False,True,0.7946714462150027,False,False,0.0022000000000000075,0.0012142857142857213,False,False,16.522430675096302,False,True,121.10139713982058,False,False,-0.00011655575996776447,-0.0003940156167723368,False,False,0.8562544888406671,0.24020437178538337,True,False,1,hold
2025-07-06 15:00:00+00:00,0.1587,0.159,0.158,0.1586,258731.0,False,False,55.11362552482193,False,False,0.0,0.0,0.0,False,False,67.99999999999967,75.75308641975293,False,False,69.6081685447437,82.23398415399826,False,False,53.99449035812675,False,False,52.07884221262672,False,False,-32.000000000000334,False,False,16.850189933636337,False,True,20.81433312748622,False,False,0.002599999999999991,False,False,1.6666666666666607,False,False,-0.018921800824522883,False,False,58.75028908263403,False,False,0.0006605072463778672,False,False,0.4235437344343413,False,False,-0.10000000000001666,False,False,0.0,89.47368421052633,False,False,89.47368421052633,False,False,26.303377221100295,False,True,15.231277647309001,False,False,-0.0003027458879617806,-0.0004068616647722864,0.00010411577681050579,False,False,0.000679441665528635,0.00018304979071586476,0.0004963918748127703,True,True,18.12852344053808,False,False,0.006665248725037488,False,False,32.5855761147743,False,False,0.006310830611375262,False,False,0.01666666666666661,True,False,1.0205920205920205,False,False,102.19072164948453,False,False,67.99999999999967,81.81481481481484,False,False,0.1566083333333343,0.15594782608695643,False,False,0.15638850026252807,0.15638850026252807,False,False,0.15607084778784958,False,False,0.15545027581078452,False,False,0.1563810404150088,False,False,0.1567858337315428,False,False,0.15838281632650536,False,False,0.15605926361922892,False,False,0.15420057917865312,False,True,0.15660883626168315,0.15533673469387843,0.1515204299904643,False,False,0.15613220588235294,False,False,0.1592164334129016,False,False,0.15666147237532818,0.15768932131584476,False,False,0.15639999999999998,False,False,0.15660000000000002,False,False,0.15420057917865312,False,False,-85758690.0,-85244903.63265306,False,False,-167749967.5430398,-168326860.58490887,False,False,0.0,False,False,0.001265908471634874,False,True,0.787415727465292,False,False,0.0010000000000000009,0.001207142857142863,False,False,16.10361200269564,False,True,139.8054107888893,False,True,-0.00021357981795872385,0.0009630460588524882,False,False,0.6453855549420884,-0.0837719478396687,False,False,1,hold
