date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-26 03:00:00+00:00,0.1785,0.1802,0.1768,0.1773,781474.0,False,False,49.16811990068739,False,False,0.0,0.0,0.0,False,False,61.639273385620676,45.67969414401588,False,False,65.7908792203769,56.63733038484186,False,False,107.01754385964908,False,False,50.95011919408178,False,False,-70.3703703703702,False,False,-1.0736566964404053,False,True,16.154592928208782,False,True,-0.0011999999999999789,False,True,-0.6722689075630117,False,False,-0.10199229398465404,False,False,41.94305720512963,False,False,0.0,False,False,0.0,False,True,-0.35294117647058343,False,False,90.0,0.0,False,False,-90.0,False,False,21.667747423293946,False,True,10.875093036635183,False,False,0.0,0.0,0.0,False,False,-0.0008630436064533953,-0.0005148917187861328,-0.0003481518876672625,True,True,16.850069439259645,False,False,0.0026407544234797976,False,True,21.714252135068044,True,False,0.004319512632155781,False,True,-0.006722689075630134,False,False,0.9932773109243699,False,False,100.16949152542374,False,False,45.28301886792478,44.55842478500874,False,False,0.17778000000000022,0.1697756756756748,False,False,0.17771848160627304,0.1734407838835302,False,False,0.17986465281614933,False,False,0.18221121199518364,False,False,0.17983359344075875,False,False,0.17977983606557563,False,False,0.18132465277779009,False,False,0.1846468754620605,True,False,0.1749,False,True,0.185170007952684,0.18028000000000052,0.1729449880709753,False,False,0.1795141304347826,False,False,0.1664710416396934,False,False,0.1777922977122262,0.1717064876666331,False,False,0.17995,False,False,0.1799,False,False,0.1749,False,False,-93561044.0,-91340912.97916667,False,False,-334893570.90609443,-335425163.008144,False,False,0.0,False,False,0.002199445839184828,False,True,1.2590938486032508,True,False,0.0033999999999999864,0.002192857142857139,False,True,24.384818284434672,False,False,14.660441981015992,False,False,-0.0019930882228067024,-0.0030827876833321504,False,False,0.2530900654028793,0.8630470100643048,False,False,1,hold
2025-06-26 04:00:00+00:00,0.1774,0.1776,0.1758,0.1764,260324.0,False,False,47.46959320853934,False,False,0.0,0.0,0.0,False,False,56.10724925521372,56.384189171641786,False,False,44.817438478123286,63.530242276517,False,False,-18.095238095237743,False,False,50.27041199955232,False,False,-81.48148148148145,False,False,-4.342168065055691,False,True,15.80309293713341,False,False,-0.002700000000000008,False,False,-1.5075376884422176,False,False,-0.10297896869785328,False,False,43.81328329857729,False,False,0.0,False,False,0.0,False,False,-0.5555555555555572,False,False,85.0,25.0,False,False,-60.0,False,False,21.497595098983002,False,True,6.461799045635328,False,False,0.0,0.0,0.0,False,False,-0.0008974411471946719,-0.0005737454770028311,-0.00032369567019184086,False,True,19.185959963521977,False,True,0.0033106601205448237,False,True,21.1202717058002,False,True,0.0037795735531363085,False,False,-0.015075376884422155,False,False,0.9849246231155778,False,False,100.22727272727275,False,False,28.30188679245286,47.98806314978859,False,False,0.17741333333333353,0.16982270270270183,False,False,0.17766574234202212,0.17347460349628988,False,False,0.17980718236612195,False,False,0.18191713873237214,False,False,0.17968645351021453,False,False,0.17969715846994722,False,False,0.18122552083334564,False,False,0.18407985594759335,False,False,0.174953,False,True,0.18522967994544726,0.18021333333333386,0.1726888134151638,False,False,0.1793641760869565,False,False,0.16667673376873904,False,False,0.17777837473510394,0.17173684710197545,False,False,0.17995,False,False,0.1799,False,False,0.174953,False,False,-93821368.0,-91444718.16666667,False,False,-334980345.5727611,-335406394.00192016,False,False,0.0,False,False,0.002185179916356798,False,True,1.234879092617272,False,False,0.001799999999999996,0.0020642857142857108,False,True,25.060319895174707,False,False,17.57815850672723,False,True,-0.0023860862330462285,0.00032721502819970245,False,False,0.30200650681513397,0.8876398897269893,False,False,1,hold
2025-06-26 05:00:00+00:00,0.1765,0.1765,0.175,0.1756,536842.0,False,False,45.99827514993448,False,False,0.0,0.0,0.0,False,False,28.930817610063198,48.892446750299435,False,False,28.458823085566163,65.92937351743154,False,False,-97.5845410628018,False,False,47.33656719474833,True,False,-90.4109589041095,False,False,-7.177298628742708,False,True,15.338152311093548,False,False,-0.0013999999999999846,False,False,-0.7909604519773961,False,False,-0.10485348639731606,False,False,45.73589938197894,False,False,0.0,False,False,0.0,False,False,-0.5999999999999889,False,False,80.0,20.0,False,False,-60.0,False,False,21.25482687969556,False,True,3.0627264327818593,False,False,0.0,0.0,0.0,False,False,-0.0009743900006965733,-0.0006353830960326376,-0.00033900690466393576,False,True,20.940381389989827,False,False,0.0036968276054767436,False,True,20.633700513153915,False,False,0.00330712685899427,False,False,-0.007909604519773924,False,False,0.992090395480226,False,False,100.0,False,False,13.20754716981144,40.06546014632302,False,False,0.17710000000000023,0.1698702702702694,False,False,0.17758311264834123,0.17349889374204655,False,False,0.1797137345260925,False,False,0.18156766788375456,False,False,0.1794824208363037,False,False,0.17957874316940076,False,False,0.18110937500001234,False,False,0.18350964925300994,False,True,0.1802,False,False,0.1853241564058728,0.18014666666666718,0.17238043205785877,False,False,0.17916851739130432,False,False,0.16688317590093926,False,False,0.1777565909877529,0.17176694582140434,False,False,0.17995,False,False,0.1799,False,False,-0.1802,False,False,-94358210.0,-91587101.66666667,False,False,-335087713.9727611,-335376369.6113949,False,False,0.0,False,False,0.0021607092050583408,False,True,1.1922186101678582,False,False,0.0015000000000000013,0.001942857142857141,False,True,25.36392449777835,False,False,21.099189245573896,False,False,-0.001936621608592881,0.003607021842812756,False,False,0.3599836064797361,0.9142482222538971,False,False,1,hold
2025-06-26 06:00:00+00:00,0.1756,0.1758,0.1733,0.1736,2058518.0,False,False,42.562776504540366,False,False,0.0,0.0,0.0,False,False,15.28575334974042,33.44127340500602,True,False,0.0,47.81342815681345,False,False,-146.31578947368217,False,False,44.000625058077084,True,False,-95.71428571428577,False,False,-13.81840456620885,False,True,14.94105341055635,False,False,-0.0023999999999999855,False,False,-1.3636363636363558,False,False,-0.11013265336982103,False,False,41.72186473975594,False,False,0.0,False,False,0.0,False,False,-0.8,False,False,100.0,15.0,False,False,-85.0,False,False,21.109008262095397,False,True,3.7039296984407324,False,False,0.0,0.0,0.0,False,False,-0.001173929149254599,-0.0007182363349898624,-0.00045569281426473653,False,True,24.913665339186476,False,False,0.00493472415479213,False,True,19.845422788918942,False,False,0.0028937360016199863,False,False,-0.013636363636363554,False,False,0.9863636363636364,False,False,98.80478087649402,True,False,4.347826086956452,22.78506972928662,False,False,0.1768466666666669,0.16990054054053969,False,False,0.17742378814240758,0.17350004924213744,False,False,0.17953041612461168,False,False,0.1810648669433778,False,False,0.17904152005742804,False,False,0.1793893989071057,False,False,0.18097569444445674,False,False,0.18293143515889354,False,False,0.180148,False,False,0.18554340659411026,0.18002444444444496,0.17174600121994701,False,False,0.17896363461538461,False,False,0.16709002340661672,False,False,0.17771502507787534,0.17179668621768668,False,False,0.17895,False,False,0.1791,False,False,-0.180148,False,False,-96416728.0,-91795170.6875,False,True,-336652187.6527611,-335399996.8596257,False,False,0.0,False,False,0.0021728267334491145,False,True,1.2352211373979922,True,False,0.0025000000000000022,0.0019928571428571413,False,True,25.917132433480187,False,False,20.841474565771627,False,False,-0.00022768411911830755,0.00607310645734492,False,False,0.3557835594527381,0.9124166072333607,False,False,1,trade
2025-06-26 07:00:00+00:00,0.1737,0.176,0.1735,0.1749,1097539.0,False,False,45.32754598314614,False,False,0.0,0.0,0.0,False,False,13.581259684623248,19.265943548142527,False,False,41.047790990781834,36.02298635496982,False,False,-72.36467236467244,False,False,43.41636683081888,False,False,-76.81159420289866,False,False,-8.567515997240166,False,True,14.527446669241497,False,False,-0.0007000000000000062,False,False,-0.39863325740319144,False,False,-0.11485191056901378,False,False,43.91903840884589,False,False,0.0,False,False,0.0,True,False,0.4800000000000022,False,False,95.0,10.0,False,False,-85.0,False,False,20.863205974875356,False,True,2.8808759936005814,False,False,0.0,0.0,0.0,False,False,-0.0012201101018792238,-0.0007954476837420718,-0.000424662418137152,False,True,22.8371822401873,True,False,0.004317883635443114,False,True,19.395080445179815,False,False,0.002732019001417466,False,False,-0.003986332574031926,False,False,0.9960136674259681,False,False,98.75776397515527,False,False,23.188405797101346,17.261416461580758,False,False,0.17668666666666688,0.16993675675675593,False,False,0.17732283661671128,0.17351604867937015,False,False,0.17941207968527323,False,False,0.18069652301038983,False,False,0.17882698473219372,False,False,0.1792393989071057,False,False,0.18082413194445673,False,False,0.1823474829584002,False,False,0.18001104,False,False,0.1856488093997903,0.17993333333333383,0.17136011923364913,False,False,0.17877325698005697,False,False,0.16729700406174486,False,False,0.17743352257008782,0.17207852803530674,False,False,0.17895,False,False,0.1791,False,False,-0.18001104,False,False,-95319189.0,-91902812.0625,False,False,-336520482.9727611,-335438803.8001014,False,False,0.0,False,False,0.002184511492968789,False,True,1.2514584949728704,True,False,0.0025000000000000022,0.0020285714285714273,False,True,27.18011205239729,False,False,19.797174363337895,False,False,0.0020071961442587145,0.003083289164037713,False,False,0.3386915187333707,0.9048060533517703,False,False,1,trade
2025-06-26 08:00:00+00:00,0.1749,0.1762,0.1743,0.1744,513282.0,False,False,44.46994068062887,False,False,0.0,0.0,0.0,False,False,17.705875744298428,15.524296259554271,False,False,32.189525037329005,29.30271551836024,False,False,-47.42268041236948,False,False,48.64179726629384,False,False,-84.05797101449288,False,False,-10.224199643987934,False,True,14.097315014326131,False,False,-0.0012999999999999956,False,False,-0.7398975526465512,False,False,-0.11944622359809642,False,False,37.99930396869172,False,False,0.0,False,False,0.0,False,True,-0.2631578947368444,False,False,90.0,5.0,False,False,-85.0,False,True,20.444992179771784,False,True,2.0420878881683233,False,False,0.0,0.0,0.0,False,False,-0.0012801936372342226,-0.0008700239842793257,-0.0004101696529548969,False,True,21.378796833039864,False,False,0.0037781481810127246,False,True,19.137684758861486,False,False,0.0025905166262402885,False,False,-0.007398975526465542,False,False,0.9926010244735345,False,True,97.703081232493,False,False,15.942028985507125,14.171452009844323,False,False,0.17647333333333354,0.16996810810810725,False,False,0.17720592315204284,0.17352615098017735,False,False,0.17927375758755648,False,False,0.1803032336908302,False,False,0.1784805901390468,False,False,0.17907021857923686,False,False,0.1806545138889012,False,False,0.1817591386891506,False,False,0.1798768192,False,False,0.18577285664789098,0.17984222222222274,0.17094627058372036,False,False,0.1785246849002849,False,False,0.16750384163071597,False,False,0.17740318734438693,0.17210515133185214,False,False,0.17895,False,False,0.1791,False,False,-0.1798768192,False,False,-95832471.0,-91980293.3125,False,False,-336979735.28855056,-335415608.6987843,False,False,0.0,False,False,0.002174350368219903,False,True,1.234346785690427,False,False,0.001899999999999985,0.002085714285714284,False,True,27.378476597822022,False,False,19.611377691767473,True,False,0.001760763087495006,-0.00419046415314283,False,False,0.33563863519194287,0.9034204522112506,False,False,1,trade
2025-06-26 09:00:00+00:00,0.1744,0.1749,0.173,0.1742,1655033.0,False,False,44.12210809669967,False,False,0.0,0.0,0.0,False,False,27.685171810551093,19.657435746491164,False,False,28.41796967058842,26.022821756853272,False,False,-93.40101522842558,False,False,48.30270580484006,False,False,-83.33333333333326,False,False,-10.895830168009454,False,True,13.870820116291352,False,False,-0.0029000000000000137,False,False,-1.637492941840779,False,False,-0.12369734186025161,False,False,34.532078377733164,False,False,0.0,False,False,0.0,False,False,-0.10526315789473915,False,False,100.0,0.0,False,False,-100.0,False,True,20.07394203802938,False,True,7.138968228577724,False,False,0.0,0.0,0.0,False,False,-0.0013280321384881721,-0.0009404867772345328,-0.0003875453612536393,False,True,24.40583129921815,False,True,0.0046058796583861574,False,True,18.579852466166514,False,False,0.0022667020479602523,False,False,-0.016374929418407756,False,False,0.9836250705815922,False,False,98.2515510434292,False,False,26.086956521739154,17.39130434782625,False,False,0.1762600000000002,0.1700059459459451,False,False,0.17708568622596113,0.17353385211183245,False,False,0.17912996421927097,False,False,0.17991203647759496,False,False,0.17816246759480023,False,False,0.17889338797814394,False,False,0.1804715277777901,False,False,0.1811680526966286,False,False,0.179745282816,False,False,0.18588871847067687,0.17973111111111165,0.17049470007176382,False,False,0.17824273504273505,False,False,0.16771026874533213,False,False,0.17708286860994824,0.17235403719575695,False,False,0.17895,False,False,0.17895,False,False,-0.179745282816,False,False,-97487504.0,-92121373.29166667,False,False,-336544200.28855056,-335371754.611873,False,False,0.0,False,False,0.0021645521407834783,False,True,1.217630995960731,False,False,0.0019000000000000128,0.0021357142857142846,False,True,26.906305942757346,False,False,19.019019769208285,False,False,-0.00027525326594749465,-0.006213771905067199,False,False,0.32588200858626537,0.8989395174067021,False,False,1,trade
2025-06-26 10:00:00+00:00,0.1741,0.1765,0.1741,0.1758,2031209.0,False,False,47.541422063545305,False,False,0.0,0.0,0.0,False,False,46.622369878184195,30.671139144344817,False,False,78.30662928753229,35.9923829972465,False,False,78.26086956521253,False,False,57.72195150567191,False,False,-61.11111111111083,False,False,-4.3977423930721935,False,True,13.404016217670295,False,False,-0.00269999999999998,False,False,-1.5126050420167902,False,False,-0.12454012929810077,False,False,39.87151797097691,False,False,0.0,False,False,0.0,True,False,0.7083333333333406,False,False,95.0,0.0,False,False,-95.0,False,True,19.557914269000708,False,True,0.4749048565988407,False,False,0.0,0.0,0.0,False,False,-0.0012307047985411212,-0.0009851357035893925,-0.0002455690949517287,False,True,22.441463831937842,True,False,0.004030144701087888,False,True,20.344210549338328,True,False,0.003583364291965211,False,False,-0.015126050420167956,False,False,0.9848739495798321,False,False,99.65986394557824,False,False,80.00000000000064,36.304347826087294,False,False,0.1760800000000002,0.17004918918918832,False,False,0.1770342587769227,0.17355975094484008,False,False,0.1790636681317237,False,False,0.17967511687629656,False,False,0.17804828919539506,False,False,0.1787678688524609,False,False,0.1802756944444568,False,False,0.18058187789543934,False,False,0.17954292433152,False,False,0.18591824088781256,0.1796533333333339,0.1702559720016159,False,False,0.17796592592592594,False,False,0.1679160979619977,False,False,0.17707003992384876,0.17237761720939743,False,False,0.17895,False,False,0.17895,False,False,-0.17954292433152,False,False,-95456295.0,-92208816.875,False,False,-335697863.2052172,-335305346.0039866,False,False,0.0,False,False,0.0021729609928983536,False,True,1.2263788655251096,True,False,0.0023999999999999855,0.002228571428571427,False,True,27.44622426608567,False,False,18.84559875236043,False,False,-0.0018298322432634773,-0.006118119905049792,False,False,0.3230189823579942,0.8976094571973294,False,False,1,trade
2025-06-26 11:00:00+00:00,0.1757,0.176,0.1751,0.1751,733439.0,False,False,46.25159205204628,False,False,0.0,0.0,0.0,False,False,58.09523809523869,44.13425992799157,False,False,60.39164075390913,48.07071114802833,False,False,84.33734939758507,False,False,53.18284910733166,False,False,-70.83333333333312,False,False,-6.88043355916789,False,True,12.953883886857133,False,False,-0.0022000000000000075,False,False,-1.2408347433728206,False,False,-0.123967862900487,False,False,39.458680790825355,False,False,0.0,False,False,0.0,False,True,-0.6666666666666666,False,False,90.0,0.0,False,False,-90.0,False,True,19.138629617621437,False,True,0.47490485659883896,False,False,0.0,0.0,0.0,False,False,-0.0011928357485241625,-0.0010170895566562802,-0.00017574619186788232,False,True,21.734976696648527,False,False,0.0035263766134519016,False,True,20.05870267450334,False,True,0.0031354437554695597,False,False,-0.012408347433728185,False,False,0.9875916525662718,False,False,99.71526195899773,False,False,60.000000000000476,45.50724637681208,False,False,0.17581333333333354,0.1701010810810802,False,False,0.17695688842584578,0.17357735379118477,False,False,0.17896647507246727,False,False,0.17938963171113315,False,False,0.17787652122911995,False,False,0.17862109289617675,False,False,0.18006250000001234,False,False,0.18000473315698207,False,False,0.1793466366015744,False,False,0.1859305308378511,0.1795311111111117,0.16993198152100258,False,False,0.17782196679438061,False,False,0.16812112477718266,False,False,0.17705033952461027,0.1724009808209735,False,False,0.17895,False,False,0.17895,False,False,-0.1793466366015744,False,False,-96189734.0,-92285098.125,False,False,-336431302.2052172,-335252897.49071985,False,False,0.0,False,False,0.0021274981002948404,False,True,1.1416203825779543,False,False,0.0008999999999999841,0.002071428571428569,False,True,28.749869471159474,False,False,19.156261065720397,False,True,-0.003969958787804851,-0.0030282089772974956,False,False,0.32814562500317823,0.899986258719863,False,False,1,hold
2025-06-26 12:00:00+00:00,0.1751,0.1754,0.1721,0.1723,1555437.0,False,False,41.55413017912014,False,False,0.0,0.0,0.0,False,False,48.18181818181878,50.9664753850808,False,False,15.855998540759058,43.032352658023775,False,False,-138.12154696132706,False,False,52.326054522416186,True,False,-97.53086419753079,False,False,-15.959411603923746,False,True,12.927838426552634,False,False,-0.0040999999999999925,False,False,-2.324263038548746,False,False,-0.12675353225781727,False,False,33.45792232862625,False,False,0.0,False,False,0.0,False,False,-0.8484848484848482,False,False,100.0,55.0,False,False,-45.0,False,True,18.988703322872624,False,True,11.541464043108075,False,False,0.0,0.0,0.0,False,False,-0.0013596418057774118,-0.0010697899026749157,-0.00028985190310249604,False,True,29.38330246259293,False,True,0.006085579536770417,False,True,19.044906204019068,False,False,0.0027435132860358646,False,False,-0.023242630385487486,False,False,0.9767573696145125,False,False,99.25115207373271,True,False,4.545454545454689,42.65810276679896,False,False,0.17550000000000018,0.170131891891891,False,False,0.17677061288881196,0.17356275546214267,False,False,0.17874294071248847,False,False,0.178881186968654,False,False,0.17745694836121056,False,False,0.1783846994535538,False,False,0.17983142361112345,False,False,0.17943130918811878,False,False,0.17915623750352716,False,False,0.18609955319690238,0.17935777777777837,0.16924511464909234,False,False,0.17768899361430396,False,False,0.1683250466117977,False,False,0.17700283612936418,0.17242399009751544,False,False,0.17830000000000001,False,False,0.1785,False,False,-0.17915623750352716,False,False,-97745171.0,-92427198.52083333,False,False,-337798201.38703537,-335222588.72946304,False,False,0.0,False,True,0.002169373168141453,False,True,1.2545589835503468,True,False,0.0032999999999999974,0.002192857142857139,False,True,30.489052616839235,False,False,17.95690702010054,False,False,-0.0033150833315110802,0.004458095663571407,False,False,0.3083016037549776,0.8906648194251118,False,False,1,hold
2025-06-26 13:00:00+00:00,0.1724,0.1731,0.1712,0.1714,1291513.0,False,False,40.1875310236964,False,False,0.0,0.0,0.0,False,False,22.773013150372055,43.01668980914342,True,False,2.724013082424974,37.13925026704296,False,False,-137.0184254606378,False,False,46.00117536916465,True,False,-97.77777777777773,False,False,-18.612025724406593,False,True,13.011156161198274,False,False,-0.004200000000000009,False,False,-2.3917995444191376,False,False,-0.1326250068760304,False,False,32.61977001557183,False,False,0.0,False,False,0.0,False,False,-0.5263157894736812,False,False,100.0,50.0,False,False,-50.0,False,True,19.00997152383136,False,False,14.495594844863882,False,False,0.0,0.0,0.0,False,False,-0.0015429970979778107,-0.0011425910096445919,-0.00040040608833321885,False,True,30.537188792882713,False,False,0.006224882094674127,False,True,18.488350027778704,False,False,0.0024005741252813816,False,False,-0.023917995444191396,False,False,0.9760820045558086,False,False,97.99885648942252,True,False,3.7735849056604858,37.0797598627793,False,False,0.17519333333333353,0.17013621621621533,False,False,0.17655578837325947,0.17353803825686104,False,False,0.17848482413503305,False,False,0.17832326417925076,False,False,0.17699702672708423,False,False,0.1781230601092915,False,False,0.17957760416667903,False,False,0.17885607025010564,False,False,0.17887398800338608,False,False,0.18611561706883556,0.17909111111111167,0.16855435217452586,False,False,0.17754458076875543,False,False,0.16852754677259163,False,False,0.17694680776807054,0.1724466041858682,False,False,0.17785,False,False,0.17804999999999999,False,False,-0.17887398800338608,False,False,-99036684.0,-92620927.25,False,False,-338817816.9133512,-335225363.055478,False,False,0.0,False,False,0.0021597526978506874,False,True,1.2420679624125397,False,False,0.0019000000000000128,0.0022357142857142814,False,True,30.971944178077557,False,False,15.993703214715024,False,False,-0.0014177584132075436,0.004748799152623401,False,False,0.27553171184263037,0.8745664214571466,False,False,1,hold
2025-06-26 14:00:00+00:00,0.1715,0.1739,0.1709,0.1725,1107464.0,False,False,42.59125155872498,False,False,0.0,0.0,0.0,False,False,12.296822674181376,27.750551335457644,False,False,45.464730133688455,40.548602359662965,False,False,-72.14611872146112,False,False,46.448541941709976,False,False,-82.7956989247313,False,False,-14.03678982679197,False,True,12.964300205672037,False,False,-0.0011000000000000176,False,False,-0.633640552995407,False,False,-0.13795237464198085,False,False,34.50393107922297,False,False,0.0,False,False,0.0,True,False,0.3333333333333241,False,False,100.0,45.0,False,False,-55.0,False,True,18.723288895699696,False,True,11.080404833120907,False,False,0.0,0.0,0.0,False,False,-0.0015873014791180917,-0.0012110080049482072,-0.00037629347416988455,False,True,27.53344670014594,True,False,0.005446771832839861,False,True,18.860942666410526,True,False,0.002900502359621204,False,False,-0.006336405529954019,False,False,0.9936635944700459,False,False,98.91055045871559,False,False,28.57142857142843,24.222617005636245,False,False,0.17498666666666685,0.1701421621621613,False,False,0.17639355683832908,0.17352617496249692,False,False,0.17828530955051908,False,False,0.17788794893291193,False,False,0.17673837391932767,False,False,0.1779019125683079,False,False,0.17931076388890124,False,False,0.17828003211818833,False,False,0.17849028860321678,False,False,0.1861219953568271,0.178884444444445,0.16802811807587187,False,False,0.17732893733778274,False,False,0.1687283754695209,False,False,0.17650212699126347,0.17264938032613797,False,False,0.1775,False,False,0.17759999999999998,False,False,-0.17849028860321678,False,False,-97929220.0,-92822708.8125,False,False,-338743985.98001784,-335229321.43727523,False,False,0.0,False,False,0.002189761530070306,False,True,1.297270392248236,True,False,0.0030000000000000027,0.0023571428571428532,False,True,30.599559115070747,False,False,13.329377047480644,False,False,-0.001074996234782671,0.0036395834227733615,False,False,0.23054868123589606,0.8510804206626315,False,False,1,trade
2025-06-26 15:00:00+00:00,0.1726,0.1731,0.1707,0.1721,858423.0,False,False,41.95262430284149,False,False,0.0,0.0,0.0,False,False,19.586702605570775,18.218846143374975,False,False,36.938195085549886,32.274915519266486,False,False,-70.95890410958978,False,False,45.78194727700097,True,False,-85.26315789473672,False,False,-15.272761353440215,False,True,12.944180659561473,False,False,-0.002799999999999997,False,False,-1.6009148084619729,False,False,-0.1429115899425515,False,False,38.79616691914886,False,False,0.0,False,False,0.0,False,True,-0.20833333333333237,False,False,100.0,40.0,False,False,-60.0,False,True,18.314495783918293,False,True,11.761899123216178,False,False,0.0,0.0,0.0,False,False,-0.0016342786571495738,-0.0012761265668253404,-0.00035815209032423337,False,True,26.033468842642797,False,False,0.004965925353734884,False,True,18.175653862665715,False,True,0.0025379395646685536,False,False,-0.016009148084619767,False,False,0.9839908519153803,False,False,98.79448909299656,False,False,24.137931034482975,15.25709976425687,False,False,0.17474666666666686,0.17015081081080993,False,False,0.1762218145647959,0.17350987582006838,False,False,0.1780734496064232,False,False,0.1774418588976423,False,False,0.17649568709237237,False,False,0.1776703825136631,False,False,0.17903940972223456,False,False,0.1777039160531162,False,False,0.17803487128702378,False,False,0.18615439743889106,0.1786822222222228,0.1674739593972204,False,False,0.1770022043010753,False,False,0.16892728570618543,False,False,0.17606191429213713,0.17282000702443792,False,False,0.17745,False,False,0.1774,False,False,-0.17803487128702378,False,False,-98787643.0,-93027985.04166667,False,False,-338600915.48001784,-335243911.03335816,False,False,0.0,False,False,0.0021972700468535097,False,True,1.31206711115612,True,False,0.0024000000000000132,0.002271428571428569,False,True,29.700069592816106,False,False,9.996892962761649,False,False,0.0004284692895224802,0.0026309289508888016,False,False,0.17359477322746567,0.8191209391644974,False,False,1,trade
