date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-07 09:00:00+00:00,2.381,2.385,2.363,2.372,299891.51,False,False,56.73640363311655,False,False,0.0034372325613039045,0.002151239851938646,0.0012859927093652585,False,False,57.43257535695379,64.03754627181335,True,False,3.04519235721947,24.236530408911147,False,False,117.80802937406875,False,False,57.54179612859548,False,False,-59.803921568627466,False,False,13.472807266233108,False,False,19.637057239250407,False,False,0.0389999999999997,False,False,1.6716673810544203,False,False,0.15963637106537476,False,False,48.51480740422597,False,False,0.0,False,False,0.0,False,True,-0.4090909090909082,False,False,0.0,76.47058823529412,False,False,76.47058823529412,False,True,22.17665366241255,True,False,40.06377307888382,False,False,0.021002054694458927,0.01084322286655114,0.010158831827907788,False,False,0.014593662856961398,0.009602020022257761,0.004991642834703637,True,True,12.260690809215019,False,True,0.07039076334365885,False,False,30.416005353215553,False,False,0.1664171195595903,False,False,0.016716673810544234,True,False,1.0189003436426116,False,False,101.84628595963932,False,False,20.77922077922081,27.676072254385407,False,False,2.373249999999982,2.3450476190476044,False,False,2.3355819873607464,2.3355819873607464,False,False,2.3574774645008096,False,False,2.361419055799466,False,False,2.339164699368034,False,False,2.323691666666897,False,False,2.3352912087921247,False,False,2.3486480878616725,False,False,2.3131650708504115,False,True,2.375096667426121,2.3498888888888825,2.274265553277166,False,False,2.341610147106898,False,False,2.361419055799466,False,False,2.3383363086340823,2.3066025257494327,False,False,2.362,False,False,2.363,False,False,2.3131650708504115,False,False,-84157948.45999992,-84886157.41499984,False,False,-5276751.049696244,-5454383.613421196,False,False,0.0,False,False,0.02051748287823037,False,True,1.0200095055745821,False,False,0.021999999999999797,0.02199999999999999,False,False,22.731180513283768,False,True,165.6300158600577,False,False,0.02067321598460734,0.004168505410393445,False,False,0.24818243599118253,-0.5094922676112923,False,False,1,hold
2025-09-07 10:00:00+00:00,2.373,2.376,2.368,2.37,120731.44,False,False,56.32520435907522,False,False,0.003306166544311484,0.0022956056884852506,0.0010105608558262334,False,False,49.66922965327128,57.42543861701631,True,False,0.0,12.911433851798114,False,False,100.39382999671724,False,False,55.546719837155536,False,False,-75.90361445783122,False,False,12.650408718150432,False,False,20.660948536323005,False,False,0.04200000000000026,False,False,1.804123711340222,False,False,0.11894113357389102,False,False,49.03870513722741,False,False,0.0,False,False,0.0,False,False,-0.3750000000000139,False,False,17.647058823529413,70.58823529411765,False,False,52.94117647058824,False,True,22.48441063149335,True,False,40.063773078883806,False,False,0.02197240120099364,0.011399681783273264,0.010572719417720377,False,False,0.014028778521965268,0.010192254488885428,0.00383652403307984,True,True,12.066589537548959,True,False,0.06787680750995674,False,False,29.697422272865797,False,False,0.1608698822409373,False,False,0.018041237113402175,True,False,1.0233160621761659,False,False,101.67310167310168,False,False,17.10526315789469,23.7392724234828,False,False,2.374249999999982,2.3477619047618896,False,False,2.337046583643268,2.337046583643268,False,False,2.3593931937898853,False,False,2.363425902987391,False,False,2.3401802666592384,False,False,2.324888596491458,False,False,2.338351648352565,False,False,2.3530635037003584,False,False,2.3155617694334034,False,True,2.3771997458073746,2.3519444444444377,2.276178540355627,False,False,2.3431428364389233,False,False,2.363425902987391,False,False,2.338680168887316,2.306776703585571,False,False,2.362,False,False,2.363,False,False,2.3155617694334034,False,False,-84278679.89999992,-84858590.88249984,False,False,-5337116.7696962375,-5450198.426180926,False,False,0.0,False,False,0.019822067162773127,False,True,0.9232534830221489,False,False,0.008000000000000007,0.02149999999999998,False,False,23.42270818012008,False,True,171.26728766810615,False,False,0.03714065726092345,0.0014215036258448078,False,False,0.15182516418478584,-0.5915529473358828,False,False,1,hold
2025-09-07 11:00:00+00:00,2.372,2.379,2.369,2.378,89686.45,False,False,57.60759972474813,False,False,0.0033043651008846098,0.0024217006150351705,0.0008826644858494393,False,False,50.65283621064834,52.584880406957524,False,False,12.186687230554565,5.077293195924607,False,False,101.50741170202782,False,False,57.9077458445071,False,False,-70.51282051282028,False,False,15.21519944949626,False,False,21.682683993262575,False,False,0.04600000000000026,False,False,1.9725557461406584,False,False,0.0958697088524918,False,False,49.45681068593839,False,False,0.0,False,False,0.0,True,False,0.6000000000000355,False,False,11.764705882352942,64.70588235294119,False,False,52.94117647058824,False,False,22.91958727112634,True,False,40.96894989215431,False,False,0.02303292366031995,0.011981343877125598,0.01105157978319435,False,False,0.014026814455202707,0.010703529151061066,0.003323285304141641,True,True,11.823260438185667,False,False,0.06545263581317257,False,False,29.706627472373587,False,False,0.15850755283290616,False,False,0.019725557461406633,True,False,1.0263271471730686,True,False,102.19166308551783,False,False,31.578947368421503,23.154477101845583,False,False,2.375249999999982,2.350380952380937,False,False,2.3387892822116396,2.3387892822116396,False,False,2.361823797262335,False,False,2.3659372626646618,False,False,2.3415221298709037,False,False,2.3262315789475987,False,False,2.3416043956053123,False,False,2.3574892754201464,False,False,2.3179105340447355,False,True,2.3799408342990045,2.3547222222222155,2.279066385991849,False,False,2.3451846790890274,False,False,2.3659372626646618,False,False,2.3390733671984427,2.3069381869036354,False,False,2.362,False,False,2.363,False,False,2.3179105340447355,False,False,-84188993.44999991,-84825156.70107128,False,False,-5265367.6096962355,-5438459.349843435,False,False,0.0,False,False,0.019276396764841275,False,True,0.8487723494277868,False,False,0.009999999999999787,0.021571428571428512,False,False,23.345305779309893,False,True,177.2387110296771,False,False,0.026271510287565004,-0.06265945268927028,False,False,0.04817493038802595,-0.672220949428184,False,False,1,hold
2025-09-07 12:00:00+00:00,2.377,2.38,2.371,2.379,106211.76,False,False,57.769337836348,False,False,0.003281706718152755,0.0025292013779248685,0.0007525053402278863,False,False,50.506785540007485,50.27628380130875,False,False,13.72758391047995,8.638090380344767,False,False,95.98698481561745,False,False,60.035123673678456,False,False,-70.12987012986994,False,False,15.53867567269599,False,False,22.67441904082086,False,False,0.06499999999999995,False,False,2.8089887640449396,False,False,0.08199503887214021,False,False,40.22214627477814,False,False,0.0,False,False,0.0,False,False,0.22222222222224963,False,False,5.882352941176471,58.82352941176471,False,False,52.94117647058824,False,False,23.62726359496876,True,False,41.27639586425571,False,False,0.02447951468480314,0.012606252417509475,0.011873262267293664,False,False,0.013942468545089515,0.011135387736931526,0.0028070808081579884,True,True,11.604231379213918,False,False,0.06311504167698784,False,True,29.18094692788274,False,False,0.15422396773847585,False,False,0.028089887640449413,True,False,1.0258732212160415,True,False,102.01543739279589,False,False,72.72727272727346,40.47049441786313,False,False,2.374749999999982,2.3535714285714135,False,False,2.3405003765856125,2.3405003765856125,False,False,2.36416575115064,False,False,2.3683654519461657,False,False,2.343151512380808,False,False,2.3275725877195286,False,False,2.3450054945064114,False,False,2.3618631808765613,False,False,2.3202123233638408,False,True,2.382497240467179,2.3573333333333264,2.2818416119317684,False,False,2.3476478260869564,False,False,2.3683654519461657,False,False,2.3430660304785986,2.3087445790823833,False,False,2.363,False,False,2.363,False,False,2.3202123233638408,False,False,-84082781.68999991,-84784109.39357129,False,False,-5182758.463029566,-5446882.930218906,False,False,0.0,False,False,0.018705485833461197,False,True,0.781257664182769,False,False,0.008999999999999897,0.021499999999999915,False,False,22.820377332852537,False,True,183.34632254297716,False,False,-0.0017989076673728746,-0.036548599853919186,False,False,-0.058371148341787804,-0.7471757642410982,False,False,1,hold
2025-09-07 13:00:00+00:00,2.38,2.396,2.38,2.394,225206.16,False,False,60.149118637802815,False,False,0.0034898108645933235,0.0026492775637584256,0.0008405333008348979,False,False,51.87541240118969,51.01167805061488,False,False,36.32686056916727,20.747043903400524,False,False,119.9470610236795,False,False,60.99013579786322,False,False,-51.31578947368407,False,False,20.298237275605626,False,False,23.84117968444606,False,False,0.07000000000000028,False,False,3.0120481927710996,False,False,0.0948396429063969,False,False,61.585365853659034,False,False,0.0,False,False,0.0,False,False,0.8750000000000139,False,False,0.0,52.94117647058824,False,False,52.94117647058824,False,False,24.324341938684455,True,False,45.95976956516725,False,False,0.026765206455631407,0.019685729436570442,0.007079477019060965,False,False,0.014844298802131117,0.011629909212291472,0.0032143895898396457,True,True,11.196760459568367,False,False,0.060860933045666844,False,False,32.6673150808453,True,False,0.16508316881386,False,False,0.030120481927710968,True,False,1.0327868852459017,False,False,101.74245643858903,False,True,93.93939393939459,66.08187134502977,False,False,2.380249999999982,2.3564761904761755,False,False,2.3427769563053737,2.3427769563053737,False,False,2.3675663203446726,False,False,2.371833629799075,False,False,2.345891332366524,False,False,2.3292072368423353,False,False,2.3486868131877303,False,False,2.3662431791699525,False,False,2.322468076896564,False,True,2.385940548856278,2.3617777777777706,2.2892894645422492,False,False,2.3505260869565214,False,False,2.371833629799075,False,False,2.343575370173813,2.3089187330378405,False,False,2.363,False,False,2.363,False,False,2.322468076896564,False,False,-83857575.52999991,-84730106.14714272,False,False,-5013853.84302956,-5441313.327153901,False,False,0.0,False,False,0.018610736620491126,False,True,0.7668977144375722,False,False,0.016999999999999904,0.02207142857142849,False,False,22.637840766293156,False,True,188.5398685767484,False,False,0.0032808097396419826,-0.01385650486218215,False,False,-0.1484975700435418,-0.8042705662319694,False,False,1,hold
2025-09-07 14:00:00+00:00,2.395,2.401,2.387,2.394,312033.02,False,False,60.149118637802815,False,False,0.0036140134413011893,0.002769869548451271,0.0008441438928499185,False,False,54.22835357766032,52.20351717295222,False,True,100.0,50.01814815988234,False,False,119.27242432657748,False,False,64.53674924420154,False,False,-40.35087719298195,False,False,20.298237275605626,False,False,25.020178928850534,False,False,0.06499999999999995,False,False,2.7908973808501436,False,False,0.10869443408620949,False,False,62.952137376690445,False,False,0.0,False,False,0.0,False,True,-0.07142857142856462,False,False,0.0,47.05882352941177,False,False,47.05882352941177,False,False,25.14171420721552,True,False,47.325085965335305,False,False,0.028525027367972466,0.020443392917206035,0.008081634450766432,False,False,0.015386364480205916,0.012130769914680064,0.0032555945655258524,True,False,10.869859186823192,False,False,0.05868732829403588,False,False,32.80403190147031,False,True,0.16458039652006456,False,False,0.027908973808501478,True,False,1.0332326283987916,False,False,101.09797297297298,False,False,81.57894736842182,82.74853801169654,False,False,2.3862499999999818,2.359619047619032,False,False,2.3449566602923793,2.3449566602923793,False,False,2.3707353043434543,False,False,2.3750851797092203,False,False,2.348149647383561,False,False,2.3308254385967215,False,False,2.35252747252839,False,False,2.3706370968103307,False,False,2.324678715358633,False,True,2.3890570730575127,2.3656666666666597,2.2954954474941003,False,False,2.3537347826086963,False,False,2.3750851797092203,False,False,2.3486178331564314,2.3109036880437697,False,False,2.363,False,False,2.367,False,False,2.324678715358633,False,False,-83857575.52999991,-84680439.61214271,False,False,-5013853.843029549,-5424942.085841541,False,False,0.0,False,False,0.018354584586019386,False,True,0.740883086894693,False,False,0.01399999999999979,0.02228571428571418,False,False,22.525393388831347,False,True,192.457434689638,False,False,-0.006906409803378853,-0.018878915970809887,False,False,-0.21571425927493854,-0.8429920506475181,False,False,1,hold
2025-09-07 15:00:00+00:00,2.394,2.394,2.382,2.387,209268.18,False,False,58.47475018424537,False,False,0.003546597682318353,0.002866960565184656,0.0006796371171336971,False,False,54.2944587061388,53.466074894995984,False,False,54.55839464074333,63.62841840330346,False,False,95.89041095890472,False,False,60.792307461060204,False,False,-36.84210526315753,False,False,16.949500368490753,False,False,25.956826933991557,False,False,0.05600000000000005,False,False,2.402402402402415,False,False,0.10426344995759784,False,False,59.13031251528401,False,False,0.0,False,False,0.0,False,False,-0.5833333333333426,False,False,5.882352941176471,41.1764705882353,False,False,35.294117647058826,False,False,26.28641921853871,True,False,43.553168030271564,False,False,0.029116510216322666,0.024779951566764352,0.004336558649558314,False,False,0.015114467019190059,0.012528596195281396,0.0025858708239086623,True,True,11.65105160754975,False,True,0.061591352283534496,False,False,31.51617008700879,False,False,0.15909438330272907,False,False,0.024024024024024045,True,False,1.0351257588898526,False,False,101.22985581000847,False,False,57.575757575758104,77.69803296119142,False,False,2.388499999999982,2.36223809523808,False,False,2.34674573857781,2.34674573857781,False,False,2.373114917591739,False,False,2.377570900521962,False,False,2.3501613378506137,False,False,2.3322822368423357,False,False,2.3562527472536647,False,False,2.3749657743550507,False,False,2.3268451410514603,False,True,2.390964236851583,2.3688888888888817,2.3026628450007776,False,False,2.3572193675889332,False,False,2.377570900521962,False,False,2.349001654824867,2.311094177877675,False,False,2.363,False,False,2.367,False,False,2.3268451410514603,False,False,-84066843.70999992,-84641434.05321415,False,False,-5048731.873029553,-5410177.903263155,False,False,0.0,False,False,0.018001552109018312,False,True,0.708722524397353,False,False,0.01200000000000001,0.02135714285714276,False,False,22.329564542080423,False,True,201.13153799652454,False,True,-0.008152154492306052,0.014224107297378063,False,False,-0.36051029025365244,-0.9144768236160331,False,False,1,hold
2025-09-07 16:00:00+00:00,2.387,2.389,2.374,2.383,186081.63,False,False,57.520008112681055,False,False,0.0033807487245107737,0.0029311840851004205,0.0004495646394103532,False,False,51.47394588562596,53.33225272314141,False,False,28.659818711049187,61.07273778393076,False,False,76.45919778699988,False,False,58.3794263072424,False,False,-47.36842105263127,False,False,15.040016225362088,False,False,26.556826938211497,False,False,0.05600000000000005,False,False,2.406532015470564,False,False,0.08547326827168522,False,False,63.40179907579547,False,False,0.0,False,False,0.0,False,False,-0.2666666666666726,False,False,0.0,35.294117647058826,False,False,35.294117647058826,False,False,27.30859385734462,True,False,37.687294174388555,False,False,0.028796301584062434,0.026788126575413393,0.0020081750086490407,False,False,0.014430649886500557,0.012782203354110618,0.001648446532389939,True,True,12.98168066146053,False,False,0.06739166113055113,False,False,29.95431620089978,False,False,0.1537912371926381,False,False,0.024065320154705652,True,False,1.0289291882556133,False,False,100.80372250423014,False,False,43.749999999999915,60.96823498139319,False,False,2.389499999999982,2.3655238095237943,False,False,2.3482884731064138,2.3482884731064138,False,False,2.3749980781659596,False,False,2.379571133694876,False,False,2.3512290294878366,False,False,2.3336401315791777,False,False,2.3598131868141046,False,False,2.3791263581882554,False,False,2.328968238230431,False,True,2.3920332449566812,2.371777777777771,2.31101137624104,False,False,2.36030138339921,False,False,2.379571133694876,False,False,2.352401489342381,2.3131595434509102,False,False,2.368,False,False,2.367,False,False,2.328968238230431,False,False,-84252925.33999991,-84603503.517857,False,False,-5011515.547029551,-5394393.380805982,False,False,0.0,False,False,0.017834799214072834,False,True,0.6984187994975636,False,False,0.01499999999999968,0.020928571428571314,False,False,22.179833273168587,False,True,207.35550601696573,False,False,0.0014413317062620065,0.02132304145384123,False,False,-0.4595101984027286,-0.9529555700749592,False,False,1,hold
2025-09-07 17:00:00+00:00,2.382,2.387,2.369,2.379,235471.54,False,False,56.55643839384821,False,False,0.00313868339066925,0.0029571214982965243,0.00018156189237272585,False,False,47.26615367783377,51.01151942319922,True,False,2.4789184035706615,28.565710585120982,False,False,63.13159667639871,False,False,55.524790918016265,False,False,-57.89473684210502,False,False,13.112876787696404,False,False,26.951789892922786,False,False,0.04700000000000015,False,False,2.0154373927958824,False,False,0.05792818035532665,False,False,64.82326086798027,False,False,0.0,False,False,0.0,False,False,-0.1666666666666749,False,False,0.0,29.411764705882355,False,False,29.411764705882355,False,False,28.0412074132446,False,False,34.12489413494016,False,False,0.028094259911634722,0.027441193243524058,0.0006530666681106648,False,False,0.01343065385469977,0.012868663420855839,0.0005619904338439313,True,True,13.548573181446583,False,False,0.06998481609017419,False,True,28.174121380985966,False,False,0.14866486261955017,False,False,0.0201543739279589,True,False,1.0254310344827586,False,False,98.6318407960199,False,False,31.24999999999974,44.19191919191916,False,False,2.385749999999982,2.368142857142842,False,False,2.349595346591247,2.349595346591247,False,False,2.376415081404843,False,True,2.3811115048662392,False,False,2.3521599290177018,False,False,2.3349013157897036,False,False,2.363263736264654,False,True,2.383009244287546,False,False,2.3310488734658223,False,True,2.391796886877257,2.3746666666666596,2.323276006034868,False,False,2.3632905138339924,False,True,2.3811115048662392,False,False,2.352667474448957,2.3133570831059007,False,False,2.3695,False,False,2.367,False,False,2.3310488734658223,False,False,-84488396.87999992,-84573982.68035701,False,False,-4985352.042585109,-5377314.8457241645,False,False,0.0,False,False,0.01784397703551322,False,True,0.7077398664034195,False,False,0.017999999999999794,0.02128571428571416,False,False,21.957771495856818,False,True,213.2181276620395,False,False,0.006036024466856229,0.020385816733725907,False,False,-0.5478279377580659,-0.9789320397395692,False,False,1,hold
2025-09-07 18:00:00+00:00,2.38,2.39,2.366,2.373,239932.17,False,False,55.11139699470723,False,True,0.002803646997434406,0.0029379371856887593,-0.00013429018825435353,False,False,38.632643296375505,45.79091428661146,True,False,0.0,10.379579038206538,False,False,54.53914853030478,False,False,54.039952219752486,False,False,-79.9999999999995,False,False,10.222793989414445,False,False,27.329580545255325,False,False,0.020000000000000018,False,False,0.8499787505312328,False,False,0.023468580945040785,False,False,55.532409922973834,False,False,0.0,False,False,0.0,False,False,-0.2916666666666528,False,False,0.0,23.529411764705884,False,False,23.529411764705884,False,False,28.724980065417917,False,False,34.12489413494018,False,True,0.026453139550514315,0.026947166397019186,-0.0004940268465048712,False,True,0.012043312118831473,0.012758616580585923,-0.0007153044617544506,True,True,12.865074120843211,True,False,0.06748535837266798,False,True,25.98626104389491,False,False,0.14370936719889849,False,False,0.008499787505312374,True,False,1.025940337224384,False,False,100.2958579881657,False,False,20.000000000000508,31.66666666666663,False,False,2.380499999999982,2.37023809523808,False,False,2.350591289289492,2.350591289289492,False,True,2.3772313654881145,False,False,2.3820565722846,False,False,2.352687495044576,False,False,2.336026096491458,False,False,2.3662142857152038,False,False,2.3864936129935117,False,False,2.333087895996506,False,True,2.3906292788014025,2.376944444444437,2.335889941373541,False,False,2.365909090909091,False,False,2.3820565722846,False,False,2.3528707997044673,2.3135546516888934,False,False,2.3695,False,False,2.367,False,False,2.333087895996506,False,True,-84728329.04999992,-84556611.03749987,False,False,-5085323.780085107,-5366218.843199392,False,False,0.0,False,False,0.018185978311318043,False,True,0.7526505841335508,True,False,0.02400000000000002,0.02228571428571415,False,False,21.588937402118784,False,True,219.53605543076702,False,False,0.014976528586196181,0.018187443499802648,False,False,-0.6365636668341976,-0.9954563156626508,False,False,1,hold
2025-09-07 19:00:00+00:00,2.373,2.384,2.369,2.381,222597.14,False,False,56.65233815655066,False,False,0.0026457810734252796,0.0029014176716558246,-0.000255636598230545,False,False,33.64812317253642,39.84897338224828,False,False,30.721480589848646,11.066799664473024,False,False,55.605950653121,False,False,55.260172063726955,False,False,-57.14285714285769,False,False,13.304676313101332,False,False,27.690945517051663,False,False,0.0129999999999999,False,False,0.5489864864864913,False,False,0.0074798008234955304,False,False,56.22352650673362,False,False,0.0,False,False,0.0,True,False,0.5333333333333156,False,False,0.0,17.647058823529413,False,False,17.647058823529413,False,False,30.24388379588072,False,False,34.12489413494018,False,False,0.025585587529092457,0.026879087453622847,-0.0012934999245303898,False,False,0.011417027417667924,0.01257973802553019,-0.0011627106078622666,True,True,12.456606657691953,False,False,0.06507516700221555,False,True,24.711922823219915,False,False,0.1389190549589352,False,False,0.0054898648648648235,True,False,1.0293990488543017,False,False,100.29486099410276,False,False,42.857142857142314,31.369047619047432,False,False,2.378999999999982,2.372619047619032,False,False,2.351885276979301,2.351885276979301,True,False,2.3786264747147854,False,False,2.383557844259312,False,False,2.354123996660412,False,False,2.3373081140353174,False,False,2.368813186814105,False,False,2.3895731081996487,False,False,2.3350861380765755,False,True,2.3909063155967614,2.3784999999999927,2.341281053209687,False,False,2.3691021645021646,False,False,2.383557844259312,False,False,2.3531520917074227,2.313752638888986,False,False,2.3695,False,False,2.367,False,False,2.3350861380765755,True,False,-84505731.90999992,-84526777.92499986,False,False,-4951765.496085113,-5355249.902466285,False,False,0.0,False,False,0.018008979516244798,False,True,0.7329596818199716,False,False,0.01499999999999968,0.017928571428571294,False,False,21.17350001692915,False,True,228.1679587865912,True,False,0.019643849377727608,-0.009216201935076636,False,False,-0.7451031417341755,-0.9984718248207801,False,False,1,hold
2025-09-07 20:00:00+00:00,2.38,2.389,2.376,2.388,92638.37,False,False,57.9696965731462,False,False,0.0026128195329069293,0.0028653429043122127,-0.0002525233714052834,False,False,37.890355258776125,36.7237072425624,False,False,56.82832623317058,29.183268941006332,False,False,69.65486892563037,False,False,55.62641691572414,False,False,-37.14285714285718,False,False,15.939393146292408,False,False,28.127697159074206,False,False,0.029999999999999805,False,False,1.2722646310432406,False,False,0.011714115828032057,False,False,55.99367973159596,False,False,0.0,False,False,0.0,False,False,0.6153846153846206,False,False,0.0,11.764705882352942,False,False,11.764705882352942,False,False,31.77247728298631,False,False,35.98788621278612,False,False,0.02531390850090265,0.026800828505986835,-0.0014869200050841858,False,False,0.011321169512929607,0.01241192889051678,-0.0010907593775871718,True,True,12.110048217454938,False,False,0.06275105389499357,False,True,25.305983907990626,True,False,0.13928841979363724,False,False,0.012722646310432486,True,False,1.0279810589754628,False,False,100.29399412011762,False,False,78.57142857142777,47.14285714285677,False,False,2.3802499999999815,2.375523809523794,False,False,2.353422073703586,2.353422073703586,False,False,2.3804830481630397,True,False,2.385505200010102,False,False,2.355762251267673,False,False,2.338726096491458,False,False,2.3712802197811382,False,False,2.392305612009224,False,False,2.337044415315044,False,True,2.3919225280756775,2.3796111111111036,2.3426768602173818,False,False,2.3722816017316015,True,False,2.385505200010102,False,False,2.3535005707903487,2.313951378548493,False,False,2.372,False,False,2.367,False,False,2.337044415315044,False,False,-84413093.53999992,-84501159.34464273,False,False,-4873379.183008188,-5347296.002105583,False,False,0.0,False,False,0.017730702876453414,False,True,0.7041793499928275,False,False,0.0129999999999999,0.014785714285714149,False,False,20.789177943534753,False,True,231.93971700485253,False,False,0.009100750399663944,-0.029407775271949876,False,False,-0.7873625575028814,-0.9926738254622077,False,False,1,hold
2025-09-07 21:00:00+00:00,2.389,2.395,2.384,2.385,119781.01,False,False,57.192406246324104,False,False,0.00250296396210814,0.0028200455365367037,-0.0003170815744285636,False,False,42.28981544770993,37.94276462634054,False,False,41.18170193017529,42.91050291773143,False,False,77.1525154106179,False,False,56.03843006464988,False,False,-45.71428571428615,False,False,14.38481249264821,False,False,28.651687104546255,False,False,0.020999999999999908,False,False,0.8883248730964466,False,False,0.015738968898237893,False,False,52.47625979066992,False,False,0.0,False,False,0.0,False,True,-0.36363636363636,False,False,0.0,5.882352941176471,False,False,5.882352941176471,False,False,33.32548519440695,True,False,38.17012677212096,False,False,0.024560259822778097,0.026688800071826394,-0.0021285402490482976,False,False,0.01089343807830856,0.012209463448889016,-0.0013160253705804571,True,True,11.820646807516784,False,False,0.060509944827315226,False,True,26.39928096552942,False,False,0.1406454724671829,False,False,0.008883248730964428,True,False,1.0315743944636677,False,False,100.54806070826305,False,False,65.51724137930945,62.315270935959745,False,False,2.3817499999999816,2.3780476190476034,False,False,2.3547658152481143,2.3547658152481143,False,False,2.3819563889720037,False,True,2.387074586476345,False,False,2.3569504426970345,False,False,2.3400736842107563,False,False,2.37353846153938,False,False,2.39470658280894,False,False,2.338963527008743,False,True,2.3922908988703937,2.3811111111111036,2.347571747833234,False,False,2.3757373160173154,False,True,2.387074586476345,False,False,2.356650513711314,2.316086335306634,False,False,2.3825000000000003,False,False,2.367,False,False,2.338963527008743,False,True,-84532874.54999992,-84477567.415357,False,False,-4971381.827553646,-5337473.987654797,False,False,0.0,False,False,0.017356774938872676,False,True,0.6702295134290054,False,False,0.01100000000000012,0.01428571428571417,False,False,20.485163332217986,False,True,227.73680195639275,False,False,-0.001945704718932847,-0.025460934117110978,False,False,-0.7400632286158781,-0.9988594117140789,False,False,1,hold
