date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-27 23:00:00+00:00,4.759,4.764,4.729,4.762,25744.31,False,False,51.955248709368895,False,False,-0.00735058305889158,-0.021008025902534873,0.013657442843643293,False,False,51.709401709401845,31.66666666666679,False,True,100.00000000000001,89.87177679762098,False,True,96.27998921736261,False,False,59.43546152513879,False,False,-41.666666666667,False,False,8.50192650785995,False,True,9.760983896529568,False,False,0.03399999999999981,False,False,0.7191201353637933,False,False,-0.05546278215039502,False,False,60.315162496943096,False,False,0.0,False,False,0.0,False,False,0.08571428571426323,False,False,37.5,12.5,False,False,-25.0,False,True,13.440183803064949,False,True,1.5238631862149872,False,False,-0.055935625390893584,-0.06877806159264074,0.01284243620174716,False,False,-0.0035884143931710355,-0.007829959716224893,0.004241545323053857,False,True,18.62806320537023,False,False,0.13395091092737002,False,True,19.276721179639207,False,True,0.2834566739545515,False,False,0.0071912013536378615,True,False,1.0052776018577156,False,False,101.60017068487304,False,False,84.9315068493148,69.66786567011975,False,False,4.74330232558138,4.7637592592592615,False,False,4.732334068647509,4.806281082435116,False,False,4.728453538492129,False,False,4.73766752122493,False,False,4.781970058164354,False,False,4.7711783720242895,False,False,4.8475596078423555,False,False,4.785428998789754,False,False,4.6801740480000005,False,True,4.798752197276877,4.725115384615373,4.651478571953869,False,False,4.723638596491229,False,False,4.840156250000026,False,False,4.760142302350866,4.823616175291394,False,False,4.734999999999999,False,False,4.7905,False,False,4.6801740480000005,False,False,-15824551.499999993,-15879296.640425526,False,False,-5403724.227802319,-5391911.854870763,False,False,0.0,False,False,0.05442011447532856,False,True,1.0855594877900372,False,False,0.03500000000000014,0.05214285714285711,False,False,18.521389644195715,False,True,143.71255819381,False,False,-0.038066308167726416,-0.05821999340532427,False,False,0.5918365197444547,-0.15147747651129012,False,False,0,hold
2025-06-28 00:00:00+00:00,4.762,4.767,4.745,4.746,28749.27,False,False,50.180339673599676,False,False,-0.005276623607259445,-0.018147770939757522,0.012871147332498077,False,False,54.27350427350451,38.547008547008666,False,False,77.39865210794535,88.6993260539728,False,True,95.10508722927345,False,False,58.856042575474746,False,False,-51.923076923076714,False,False,3.243521879587209,False,True,9.504829268170939,False,False,0.009000000000000341,False,False,0.18999366687777464,False,False,-0.05274076102264047,False,False,60.41896172056879,False,False,0.0,False,False,0.0,False,True,-0.7272727272726796,False,False,25.0,0.0,False,False,-25.0,False,True,13.268048912645037,False,True,2.0115052519098913,False,False,-0.05246893895614413,-0.06554398971735716,0.013075050761213028,False,False,-0.0022850453608791454,-0.005981654931109644,0.0036966095702304982,True,True,18.36371190342332,False,False,0.12502085019887868,False,True,19.199621649656457,False,False,0.27595827862290156,False,False,0.0018999366687777793,True,False,1.0061479754080986,False,False,100.74294205052006,False,False,38.636363636364784,70.61547738044351,False,False,4.741488372093008,4.762111111111113,False,False,4.733635585919175,4.805292867968967,False,False,4.727957115052513,False,False,4.737388146380892,False,False,4.7817066751934165,False,False,4.769361151924378,False,False,4.844214901960002,False,False,4.78284516750331,False,False,4.683110567040001,False,True,4.8006492913688685,4.7261153846153725,4.6515814778618765,False,False,4.72513918128655,False,False,4.838239583333359,False,False,4.760000879327357,4.8232980988115735,False,False,4.734999999999999,False,False,4.7905,False,False,4.683110567040001,False,False,-15853300.769999992,-15882826.29659574,False,False,-5429859.927802319,-5396061.283435473,False,False,0.0,False,False,0.05326225324406684,False,True,1.0445284096551992,False,False,0.02200000000000024,0.050428571428571455,False,False,19.485027271077637,False,True,139.27730927133132,False,True,-0.03581262113011552,0.015187873167435011,False,False,0.6523985950535957,-0.07458380779767333,False,False,0,hold
2025-06-28 01:00:00+00:00,4.745,4.778,4.735,4.776,27044.21,False,False,53.34460845482856,False,False,0.0012636656872038188,-0.014618418825764552,0.01588208451296837,False,False,57.90598290598303,46.367521367521455,False,True,99.99999999999999,88.69932605397278,False,True,125.55180472604532,False,False,62.23628007957118,False,False,-32.69230769230786,False,False,11.91479562525518,False,True,9.333159378785753,False,False,0.05900000000000016,False,False,1.250794996820015,False,False,-0.04958987529963821,False,False,65.31465528985663,False,False,0.0,False,False,0.0,True,False,0.7209302325581448,False,False,12.5,0.0,False,False,-12.5,False,True,13.341754221207879,False,True,3.8180896090312015,False,False,-0.043312259591754554,-0.0612820452400464,0.017969785648291846,False,False,0.0010154353010696227,-0.0036492915203832216,0.004664726821452844,True,True,17.85089826477805,False,False,0.11668612685228677,False,False,19.371260331161242,True,False,0.2767376016368674,False,False,0.012507949968200163,True,False,1.0095117311350665,False,False,101.5522007229428,False,True,95.91836734693918,77.25013124198823,False,False,4.739651162790683,4.760555555555557,False,False,4.737670292022111,4.804812657018656,False,False,4.728725970741245,False,False,4.739121175901774,False,False,4.781652414228056,True,False,4.768324713487704,False,False,4.840849411763924,False,False,4.78038520651645,False,False,4.685988355699201,False,True,4.807553659358811,4.7277307692307575,4.647907879102704,False,False,4.727111695906432,False,False,4.836447916666693,False,False,4.760160870534084,4.822982412670186,False,False,4.734999999999999,False,False,4.7905,False,False,4.685988355699201,False,False,-15826256.559999991,-15886872.63702127,False,False,-5405331.4582674345,-5399413.929712112,False,False,0.0,False,False,0.05289574419963585,False,True,1.0281364234701247,False,False,0.04299999999999926,0.051357142857142817,False,False,20.220253923623986,False,True,134.32030693282093,False,False,-0.023369909003075808,0.06093890035483762,False,False,0.7154451544297927,0.01186260368733475,False,False,0,hold
2025-06-28 02:00:00+00:00,4.777,4.785,4.759,4.76,24103.12,False,False,51.49754653503314,False,False,0.003402561446797847,-0.011341876958025934,0.01474443840482378,False,False,57.478632478632655,52.09401709401717,False,False,75.0329995029148,87.5164997514575,False,True,146.21409921671236,False,False,67.40484421374943,False,False,-42.94871794871814,False,False,6.405117903452812,False,True,9.215716651086577,False,False,0.028999999999999915,False,False,0.6129782287042973,False,False,-0.0463349713885175,False,False,58.907903622355676,False,False,0.0,False,False,0.0,False,True,-0.6538461538461723,True,False,0.0,100.0,True,False,100.0,False,True,13.459929301959756,False,True,4.97145220602263,False,False,-0.03891649444088685,-0.05693826067114785,0.018021766230261,False,False,0.002399014574389291,-0.0016331894887923843,0.004032204063181675,True,True,17.54408462088547,False,False,0.10890705172880098,False,False,19.496202205564618,False,True,0.2734880608355025,False,False,0.006129782287042891,True,False,1.013197105151128,False,False,100.54921841994084,False,False,49.999999999999105,70.88649487835178,False,False,4.737186046511614,4.758574074074077,False,False,4.739796930877148,4.804078023297039,False,False,4.7288239205006475,False,False,4.739744610809351,False,False,4.781446535873568,False,True,4.766941228327552,False,False,4.837448627450198,False,False,4.778054822783882,False,False,4.688808588585217,False,True,4.808070044413162,4.730653846153834,4.653237647894507,False,False,4.728939210526315,False,False,4.834822916666693,False,False,4.760144783480675,4.81984053121071,False,False,4.734999999999999,False,False,4.7905,False,False,4.688808588585217,False,False,-15850359.67999999,-15890018.389787227,False,False,-5427580.492113589,-5403631.849794537,False,False,0.0,False,False,0.05193518190679171,False,True,0.9969227830194041,False,False,0.0259999999999998,0.048642857142857085,False,False,20.25034042043271,False,True,140.09170005071198,False,False,0.006693095800799103,0.09907767145716861,False,False,0.6415607574891877,-0.08875000798838195,False,False,0,hold
2025-06-28 03:00:00+00:00,4.76,4.765,4.746,4.746,21594.67,False,False,49.896897552372096,False,False,0.002616766763240186,-0.008803941735977549,0.011420708499217735,False,False,57.478632478632655,55.76923076923083,True,False,16.536195685223948,45.78459759406948,False,False,84.28720083246782,False,False,64.09971951774237,False,False,-51.923076923076714,False,False,1.6609190810935586,False,True,9.002229453931534,False,False,0.04800000000000004,False,False,1.0217113665389466,False,False,-0.043206552893582106,False,False,54.10378681626932,False,False,0.0,False,False,0.0,False,False,-0.736842105263153,False,False,12.5,87.5,False,False,75.0,False,True,13.458706259065703,False,True,2.607598705958364,False,False,-0.03779783101925993,-0.05295898750423001,0.01516115648497008,False,False,0.0024098648640755727,-0.0002855047045030655,0.002695369568578638,True,True,18.197430036582187,False,True,0.11464658161354749,False,True,19.255371424993758,False,False,0.26335887339715053,False,False,0.010217113665389535,True,False,1.0008435259384227,False,False,99.72683336835469,False,False,22.000000000000316,58.297247566523744,False,False,4.7346511627906835,4.756981481481484,False,False,4.740387699365039,4.803125924554465,False,False,4.728354105873053,False,False,4.739438834372804,False,False,4.781253912075732,False,False,4.765291507492994,False,False,4.83406039215608,False,False,4.775851011136311,False,False,4.6915724168135124,False,True,4.8092817050754055,4.731423076923066,4.653564448770726,False,False,4.7309789473684205,False,False,4.8331250000000265,False,False,4.760003335645869,4.819541345232886,False,False,4.734999999999999,False,False,4.7905,False,False,4.6915724168135124,False,False,-15871954.34999999,-15892702.424255313,False,False,-5449175.162113589,-5409163.408890567,False,False,0.0,False,False,0.05075892541012055,False,True,0.9570402416055721,False,False,0.01899999999999924,0.04649999999999992,False,False,19.82811553404865,False,True,145.92147012628024,False,False,0.043928146017368525,0.06698869585082513,False,False,0.5603286608010709,-0.18946339358899292,True,False,1,hold
2025-06-28 04:00:00+00:00,4.747,4.749,4.724,4.729,20233.78,False,False,47.97951026166998,False,False,-0.0007990606620138507,-0.007348508813438695,0.006549448151424844,False,False,47.43589743589765,54.914529914529986,True,False,0.0,8.268097842612079,False,False,13.416659382918246,False,False,60.96118545092612,False,False,-62.82051282051286,False,False,-3.9713596105180335,False,True,8.70552209048094,False,True,-0.0129999999999999,False,True,-0.2741459299873461,False,False,-0.04041834834636049,False,False,47.68222596127764,False,False,0.0,False,False,0.0,False,False,-0.7200000000000071,False,False,0.0,75.0,False,False,75.0,False,True,13.432105731702066,False,True,1.2840985944388428,False,False,-0.040680047935548025,-0.04981879505063589,0.009138747115087865,False,False,0.0011162849246204587,0.00018175850520477587,0.0009345264194156828,False,True,19.39799267547225,False,False,0.12900347617264457,False,True,18.93696486212402,False,False,0.2536048410491079,False,True,-0.00274145929987345,False,False,0.998943810730883,False,False,99.30701385972282,True,False,8.196721311475242,42.95029045895583,False,False,4.732744186046498,4.755555555555558,False,False,4.7393031565683685,4.801910745463408,False,False,4.727210366889445,False,True,4.738046995582305,False,False,4.780945329764831,False,False,4.763292682926435,False,False,4.830650196077648,False,False,4.773762541583732,False,False,4.694280968477242,False,True,4.808346144311658,4.730846153846143,4.653346163380627,False,True,4.731974999999999,False,False,4.831125000000026,False,False,4.75969330228941,4.819242105018169,False,True,4.734999999999999,False,False,4.7905,False,False,4.694280968477242,False,False,-15892188.12999999,-15895037.204468077,False,False,-5461315.430113589,-5413850.613217889,False,False,0.0,False,False,0.04983896378833051,False,True,0.9296358158864837,False,False,0.024999999999999467,0.04464285714285702,False,False,19.750660445487565,False,True,157.6545119065418,True,False,0.0530866117413075,-0.005140947435005428,False,False,0.3801905795906358,-0.385173502108599,False,False,1,hold
2025-06-28 05:00:00+00:00,4.73,4.751,4.718,4.728,25536.71,False,False,47.864951427326,False,False,-0.0034589333368888475,-0.006641313272247814,0.0031823799353589664,False,False,40.59829059829079,52.17948717948725,True,False,0.0,1.0480505352461478e-13,False,False,6.505697943505101,False,False,61.60461086693413,False,False,-63.461538461538716,False,False,-4.309201477136033,False,True,8.463868329312133,False,False,-0.006000000000000227,False,False,-0.12674271229404788,False,False,-0.03793603550088509,False,False,39.732838309563164,False,False,0.0,False,False,0.0,False,False,-0.06060606060608018,False,False,0.0,62.5,False,False,62.5,False,True,13.423717322620774,False,True,2.3292420688911215,False,False,-0.0431864658001162,-0.047475282478569684,0.004288816678453482,False,True,1.1649491821863478e-05,0.0001250555007438051,-0.00011340600892194161,False,True,19.37005248294188,True,False,0.12640324442780182,False,True,18.518806964968146,False,False,0.2442120691584002,False,False,-0.001267427122940479,True,False,1.005529561888558,False,False,99.62073324905182,False,False,21.276595744680527,39.478336880618976,False,False,4.730697674418591,4.75390740740741,False,False,4.738226665466619,4.800699093898434,False,False,4.726073331393926,False,False,4.736671878832317,False,False,4.780702889940117,False,False,4.761330002938189,False,False,4.827205490195294,False,False,4.771779134376173,False,False,4.696935349107697,False,True,4.808346144311658,4.730846153846143,4.653346163380627,False,False,4.732284999999999,False,False,4.828135416666693,False,False,4.759376369266516,4.818942776339411,False,False,4.734999999999999,False,False,4.776,False,False,4.696935349107697,False,True,-15917724.83999999,-15898543.032553187,False,False,-5471375.346174196,-5418791.3172384715,False,False,0.0,False,False,0.049237572224461575,False,True,0.9132708039227311,False,False,0.03300000000000036,0.04135714285714277,False,False,19.769007125740323,False,True,173.5741283660714,False,False,0.033303705775074445,-0.037600078304472935,False,False,0.11191765195597339,-0.623526641304962,False,True,0,hold
2025-06-28 06:00:00+00:00,4.727,4.73,4.711,4.73,22302.58,False,False,48.12723179241775,False,False,-0.005035424938630406,-0.006349333575226467,0.0013139086365960605,False,False,37.17948717948736,48.03418803418812,True,False,4.793162148387212,2.396581074193711,False,False,-31.487810435177746,False,False,58.288595089795756,False,False,-62.179487179487,False,False,-3.520106101410488,False,True,8.283152106232055,True,False,0.02800000000000047,True,False,0.5954912803062706,False,False,-0.03569212988292492,False,False,49.47716433542556,False,False,0.0,False,False,0.0,True,False,0.1578947368421102,False,True,100.0,50.0,False,True,-50.0,False,True,13.19367013480289,False,True,3.561521485246679,False,False,-0.04494671766548031,-0.04587192745003917,0.0009252097845588655,False,False,-0.0007070011739989113,-0.0001522967241704337,-0.0005547044498284776,False,True,19.606180607704356,False,False,0.12497636146594804,False,True,18.278408753233123,False,False,0.2351671777080891,True,False,0.0059549128030626265,True,False,1.0010582010582012,False,False,99.03685092127304,False,False,47.50000000000028,29.79466341123119,False,False,4.729279069767428,4.752148148148151,False,False,4.737443173517417,4.799540092359115,False,False,4.725066480377869,False,False,4.735510579656768,False,False,4.780195176804846,False,False,4.759465765500634,False,False,4.823754117646275,False,False,4.769892747953548,False,False,4.699536642125543,False,True,4.807989681770288,4.730576923076912,4.6531641643835355,False,False,4.733045,False,False,4.82498958333336,False,False,4.7590526544996505,4.818612794838753,False,False,4.734999999999999,False,False,4.776,False,False,4.699536642125543,True,False,-15895422.25999999,-15902488.304468079,False,False,-5449072.766174196,-5423161.799908975,False,False,0.0,False,False,0.04815765893073081,False,True,0.8763708349789601,False,False,0.019000000000000128,0.03714285714285705,False,False,19.34991913611027,False,True,190.5125663639226,False,False,0.023454115804844546,-0.036875684034224206,False,False,-0.1824511729250373,-0.8242503955219515,False,False,0,hold
2025-06-28 07:00:00+00:00,4.73,4.76,4.722,4.755,19165.21,False,False,51.36550862005977,False,False,-0.0020005927489403774,-0.0055586534249926324,0.003558060676052255,False,False,48.51513834564702,46.24148920759099,False,False,63.87426126263635,34.33371170551189,False,False,54.860088365238745,False,False,62.01349212561015,False,False,-28.81355932203387,False,False,6.099291299958082,False,True,8.073909925809911,False,False,0.03000000000000025,False,False,0.6349206349206327,False,False,-0.03335169203843025,False,False,49.17730716959069,False,False,0.0,False,False,0.0,False,False,0.6578947368421022,False,False,87.5,37.5,False,False,-50.0,False,True,13.194426959781467,False,True,1.9244298336102865,False,False,-0.04119403207721106,-0.0440863524743854,0.002892320397174339,True,False,0.0006109135032072999,0.00010210668495547746,0.0005088068182518224,False,True,19.07226093002535,False,False,0.11664460403488483,False,False,19.865228859351387,True,False,0.2564572822374185,False,False,0.006349206349206402,True,False,1.0125638841567293,False,False,99.89495798319328,False,False,89.79591836734704,37.75384708470078,False,False,4.729837209302312,4.7502777777777805,False,False,4.739115252230044,4.7988099269106055,False,False,4.7251341017429525,True,False,4.736069638562662,False,False,4.780036002913059,False,False,4.7582635909487685,False,False,4.820306666665882,False,False,4.768107661242368,False,False,4.702085909283032,False,True,4.810244465115461,4.73203846153845,4.65383245796144,True,False,4.734717105263158,False,False,4.822791666666693,False,False,4.759012127954654,4.818314791504332,True,False,4.734999999999999,False,False,4.776,False,False,4.702085909283032,False,False,-15876257.04999999,-15905061.102553185,False,False,-5434951.032489986,-5427846.176585923,False,False,0.0,False,False,0.0477948853974904,False,True,0.8665771765488389,True,False,0.03799999999999937,0.03321428571428558,False,False,18.666221015175093,False,True,198.90627127907237,False,False,0.013117298569347688,-0.052301458363821204,False,False,-0.32402096952738263,-0.898075723689052,True,False,1,hold
2025-06-28 08:00:00+00:00,4.756,4.76,4.715,4.722,22945.38,False,False,47.24345433462443,False,False,-0.0051972638384194525,-0.005492946227433872,0.00029568238901441987,False,False,51.24793186791437,44.99534908544733,True,False,0.0,31.937130631318283,False,False,0.560224089632066,False,False,62.32692833538195,False,False,-55.26315789473665,False,False,-6.3455057585029175,False,True,7.817918609792896,False,False,0.02600000000000069,False,False,0.55366269165249,False,False,-0.03136451454339717,False,False,46.92218143005908,False,False,0.0,False,False,0.0,False,True,-0.7555555555555525,False,False,75.0,25.0,False,False,-50.0,False,True,12.94084946647351,False,True,0.6376212997842001,False,True,-0.04485256572822305,-0.043453761206722806,-0.0013988045215002423,False,True,-0.0008347488587503449,-0.00021017849627979666,-0.0006245703624705482,False,True,18.958597916274833,False,False,0.1158682970992264,False,True,19.248478065359052,False,True,0.24695886437677336,False,False,0.005536626916524849,True,False,1.0008478168715558,False,False,99.49431099873578,False,False,22.448979591837215,37.843643003068166,False,False,4.730395348837195,4.747203703703707,False,False,4.7374852282081354,4.797550747780924,False,True,4.723851220446826,False,True,4.734449447417309,False,False,4.779685605531917,False,False,4.756325888921145,False,False,4.816840392156077,False,False,4.7664113257594325,False,False,4.704584191097371,False,True,4.81011175342411,4.731692307692296,4.653272861960483,False,True,4.736835467836257,False,False,4.820635416666693,False,False,4.755310915159189,4.815164597687075,False,True,4.7364999999999995,False,False,4.776,False,False,4.704584191097371,False,False,-15899202.42999999,-15906626.321063822,False,False,-5450757.849823319,-5432828.093884834,False,False,0.0,False,False,0.047695068061865735,False,True,0.8783727864761672,True,False,0.04499999999999993,0.03278571428571413,False,False,17.831826111345766,False,True,208.52344998455314,False,False,-0.010106545348006863,-0.04900918390287715,False,False,-0.477518402060944,-0.9589358962003952,False,False,1,hold
2025-06-28 09:00:00+00:00,4.722,4.745,4.706,4.738,19683.5,False,False,49.3308988501859,False,False,-0.004834222461645332,-0.005373178270017774,0.0005389558083724417,False,False,57.05379267377526,46.91892813302285,False,False,50.43395537986409,25.21697768993215,False,False,-10.428305400370153,False,False,56.91890983462062,False,False,-44.761904761904304,False,False,-0.17390145314777286,False,True,7.55569824992984,False,False,0.020000000000000462,False,False,0.4239084357778866,False,False,-0.029476082473300913,False,False,53.917091283925615,False,False,0.0,False,False,0.0,True,False,0.41025641025641374,False,False,100.0,12.5,False,False,-87.5,False,True,12.336181128366388,False,True,1.0243809024617039,False,False,-0.0445896517362101,-0.04319973969017751,-0.0013899120460325876,False,False,-0.0007620099661789226,-0.0003941223195795053,-0.0003678876465994173,False,True,19.074709488027406,False,True,0.11714374395927743,False,True,18.727205964535116,False,False,0.2378122397702262,False,False,0.004239084357778818,True,False,1.0074420582606847,False,False,100.19031507718334,False,False,59.25925925925999,48.056150592625116,False,False,4.7305348837209165,4.744981481481484,False,False,4.737534254093075,4.796574506014023,True,False,4.723280154473047,True,False,4.733976370753606,False,False,4.779223715165912,False,False,4.7548427857768605,False,False,4.813349803920784,False,False,4.764800431883011,False,True,4.827,False,True,4.809053827043782,4.733230769230758,4.657407711417734,True,False,4.736564189886481,False,False,4.818510416666693,False,False,4.755137806007598,4.814864463728678,True,False,4.7364999999999995,False,False,4.776,False,False,-4.827,False,False,-15879518.92999999,-15908817.898936162,False,False,-5438140.22161819,-5436673.447199968,False,False,0.0,False,False,0.04738452991679909,False,True,0.8716726748873239,True,False,0.0389999999999997,0.03292857142857126,False,False,17.06172430492069,False,True,244.19968421274586,False,True,-0.024267876055170355,-0.021571477469220446,False,False,-0.9003163726004242,-0.9443781827806457,False,False,1,hold
2025-06-28 10:00:00+00:00,4.738,4.75,4.728,4.735,28159.94,False,False,48.946409526948635,False,False,-0.005001843262021133,-0.005305662814018385,0.00030381955199725204,False,False,50.785296574770804,48.95632932831886,False,False,41.10179390145782,45.76787464066106,False,False,22.160792444135378,False,False,55.34940955358907,False,False,-47.61904761904726,False,False,-1.3369473649476609,False,True,7.288522445758262,False,False,0.03200000000000003,False,False,0.6804167552626028,False,False,-0.027720284731391764,False,False,54.1530487518045,False,False,0.0,False,False,0.0,False,True,-0.13636363636364005,False,False,87.5,0.0,False,False,-87.5,False,True,12.071521487086752,False,True,0.07455144220659742,False,False,-0.04471064911056022,-0.0432593837791841,-0.0014512653313761212,False,False,-0.0009212463997751996,-0.0005698303463114034,-0.0003514160534637962,False,True,18.76559787822154,True,False,0.10933416102865894,False,True,18.789436997643566,False,False,0.23400437903799548,False,False,0.006804167552625989,False,False,0.9939126784214946,False,False,100.14805414551608,False,False,53.70370370370416,54.541572184429846,False,False,4.730116279069754,4.743092592592596,False,False,4.737292896560401,4.795565087882646,False,False,4.722615325961522,False,False,4.733347097424792,False,False,4.7789664143965425,False,False,4.7533523361735694,False,False,4.809870588234509,False,False,4.76327030529726,False,False,4.82579,False,True,4.808611708496106,4.732961538461527,4.6573113684269485,False,True,4.73788732370141,False,False,4.816322916666693,False,False,4.754936427947522,4.814564823549772,False,True,4.7364999999999995,False,False,4.7620000000000005,False,False,-4.82579,False,False,-15907678.86999999,-15910859.17127659,False,False,-5448380.199800007,-5439939.690216425,False,False,0.0,False,False,0.046477939562627704,False,True,0.843110676376676,False,False,0.02200000000000024,0.032214285714285563,False,False,16.463199867095412,False,True,280.95580538029105,False,False,-0.027726421789925543,0.002311868306749766,False,True,-0.981774070335421,-0.559832208245318,False,True,0,hold
2025-06-28 11:00:00+00:00,4.735,4.745,4.716,4.72,34692.49,False,False,47.006777598951295,False,True,-0.0075374401884937825,-0.005711440518468457,-0.0018259996700253252,False,False,43.716153127918155,50.26366251800501,True,False,0.0,20.55089695072902,False,False,-20.7182320441986,False,False,44.39987329318378,False,False,-76.47058823529461,False,False,-7.193769115014309,False,True,7.102621528189883,False,True,-0.04400000000000048,False,True,-0.9235936188077387,False,False,-0.0262676783632787,False,False,51.15449159519022,False,False,0.0,False,False,0.0,False,False,-0.517241379310366,False,False,75.0,0.0,False,False,-75.0,False,True,11.539810235730295,False,True,2.353890235999473,False,False,-0.04789673839019937,-0.044020118146317413,-0.0038766202438819536,False,False,-0.0021610820236928063,-0.0011002475721052043,-0.001060834451587602,False,True,19.255084417073462,False,True,0.11404521696008124,False,True,18.39910421810029,False,False,0.2253375501847364,False,True,-0.009235936188077347,False,False,0.9862097785206854,False,False,99.78858350951373,False,False,31.818181818180626,51.405208548065914,False,False,4.730511627906963,4.74116666666667,False,False,4.735645954030839,4.794326315950143,False,True,4.721364795793154,False,True,4.731777458273076,False,False,4.778450524486971,False,False,4.751576843960816,False,False,4.80642509803843,False,False,4.76180977828213,False,False,4.824592099999999,False,True,4.8084370218535,4.732423076923066,4.656409131992632,False,False,4.738872957516341,False,False,4.81392708333336,False,False,4.754587063668047,4.814264934750364,False,False,4.7364999999999995,False,False,4.7425,False,False,-4.824592099999999,False,True,-15942371.35999999,-15911690.096170207,False,False,-5473502.347731043,-5444139.032413833,False,False,0.0,False,False,0.045853727435391,False,True,0.8292626768215239,False,False,0.028999999999999915,0.030999999999999823,False,False,15.981747555346875,False,True,305.63508256034055,False,False,-0.020002040066745698,0.028785307444217166,False,False,-0.8127441711491084,-0.16272184742294468,False,False,0,trade
