date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-18 16:00:00+00:00,25.37,25.47,24.8,24.94,382743.96,False,False,53.7611991858042,False,False,0.0,0.0,0.0,False,False,42.98642533936648,37.466063348416206,False,False,31.24897142296449,64.23594721717677,False,False,-33.18518518518585,False,False,40.71266534253677,False,False,-70.58823529411757,False,False,2.5515028114695184,False,False,32.390641898191625,False,False,0.08999999999999986,False,False,0.3621730382293853,False,False,0.2203218331562784,False,False,49.71245994926012,False,False,0.0,False,False,0.0,False,True,-0.6417910447761207,False,False,16.666666666666668,75.0,False,False,58.333333333333336,True,False,37.13136224586094,False,False,26.628170976433363,False,False,-0.30407021598800554,-0.045979911253334414,-0.25809030473467115,False,False,0.12124251036008715,0.23530093702334987,-0.11405842666326271,True,True,13.15173998644805,False,True,1.1482719355133604,False,True,20.90900474420064,False,False,0.714065588543765,False,False,0.0036217303822937566,False,False,0.9936254980079682,False,False,101.58859470468431,False,False,39.156626506024224,50.483800486921915,False,False,25.204375000000013,25.03352941176477,False,False,24.50984911108729,24.528865032285236,False,True,25.134562386959587,False,False,25.574687150478628,False,True,25.336518699601175,False,True,25.0734666666607,False,False,22.927231999997524,False,False,26.406212158990172,False,False,25.900199999999998,False,False,26.563690680960026,25.189999999999994,23.816309319039963,False,True,25.26214566008087,False,False,23.595352782136416,False,False,24.475701490732128,23.04112604207286,False,True,25.09,False,True,25.119999999999997,False,False,-25.900199999999998,False,False,9660543.959999995,10751239.53075001,False,False,-1798686.2781070871,-969751.1927819877,False,False,0.0,False,False,0.6401140558367281,False,False,2.5355088625536393,True,False,0.6699999999999982,0.6457142857142857,False,True,27.09651473489913,False,False,16.277574040774784,False,True,0.10146166379545238,0.20376980234060998,False,False,0.280291013088116,0.8769581337662021,False,False,0,trade
2025-08-18 17:00:00+00:00,24.93,25.69,24.91,25.17,630018.85,False,False,55.007597464378634,False,False,0.0,0.0,0.0,False,False,38.73303167420811,39.004524886877746,False,False,52.229668105348246,54.68188083824642,False,False,-6.354661110990965,False,False,45.13909358388033,False,False,-60.18099547511302,False,False,6.741380145163653,False,False,32.282914773779495,False,False,0.45000000000000284,False,False,1.8203883495145678,False,False,0.21432312507814189,False,False,46.9379906973573,False,False,0.0,False,False,0.0,True,False,0.3076923076923098,False,False,8.333333333333334,66.66666666666667,False,False,58.333333333333336,True,False,37.28742944578661,False,False,29.69700320212056,False,False,-0.3145902630802162,-0.11204314904810442,-0.20254711403211179,False,False,0.11981753261620298,0.2208655114724565,-0.10104797885625352,True,True,12.168923363890165,True,False,1.0662525115481203,False,True,21.512852289325483,True,False,0.8150546571198066,False,False,0.018203883495145748,True,False,1.0128772635814889,False,False,98.1669266770671,False,False,53.01204819277124,52.610441767068416,False,False,25.220000000000013,24.981176470588302,False,False,24.536794045328627,24.55557898927335,True,False,25.163569811202105,False,False,25.5893670758461,False,False,25.335163710113488,True,False,25.06929999999403,False,False,22.975295999997524,False,False,26.38569581304847,False,False,25.851893999999998,False,False,26.507205520709267,25.168260869565213,23.82931621842116,False,False,25.265177781988125,False,False,23.61087370864709,False,False,24.487058016495745,23.05295147702683,True,False,25.045,True,False,25.119999999999997,False,False,-25.851893999999998,False,False,10290562.809999995,10789992.24400001,False,False,-2008692.5614404185,-952794.4579447261,False,False,0.0,False,False,0.6517712178503342,False,False,2.55746185136473,True,False,0.7800000000000011,0.6564285714285713,False,True,26.12535275758093,False,False,36.21351604373052,False,False,0.5518650505928497,0.8634777308554064,False,False,0.5907960126908466,0.9882644432263992,False,False,0,trade
2025-08-18 18:00:00+00:00,25.18,25.63,25.01,25.62,266445.85,False,False,57.33529709959995,False,False,0.0,0.0,0.0,False,False,43.89140271493209,41.26696832579177,False,True,86.84599522769437,60.30243177767561,False,False,20.324373369627494,False,False,47.28180060144578,False,False,-39.819004524886815,False,False,14.39292999432892,False,False,32.17949673434385,False,False,1.1700000000000017,False,False,4.785276073619649,False,False,0.2090667050013595,False,False,50.65577161395066,False,False,0.0,False,False,0.0,False,False,0.7096774193548437,False,False,0.0,58.333333333333336,False,False,58.333333333333336,True,False,37.45140057273815,False,False,29.69700320212055,False,False,-0.3123301794259774,-0.16556064273198512,-0.1467695366939923,False,False,0.15109919662313942,0.21214472211629187,-0.06104552549315245,True,True,11.44650589243001,False,False,0.9900916178661117,False,True,20.096364179825773,False,True,0.6792122142665056,False,False,0.04785276073619639,True,False,1.0364077669902914,False,False,102.2754491017964,False,False,80.12048192771096,57.429718875502196,False,False,25.248125000000012,24.974705882353007,False,False,24.581006533274397,24.599929864720295,False,False,25.215966174537517,False,False,25.641108623065723,True,False,25.336397785218022,False,False,25.103766666660693,False,False,23.025123999997522,False,False,26.362437935045136,False,False,25.80503718,False,True,26.53127249499108,25.17521739130434,23.8191622876176,True,False,25.24356518925519,False,False,23.627074754735986,False,False,24.498387436330788,23.06017865682335,False,False,25.045,False,False,25.119999999999997,False,False,-25.80503718,False,False,10557008.659999995,10831578.36775001,False,False,-1750841.7388597718,-939046.7047617245,False,False,0.0,False,False,0.6491236163628061,False,False,2.5054217786170745,False,False,0.6199999999999974,0.6707142857142855,False,True,25.110039931711427,False,False,50.891351092963106,True,False,0.6856994641759058,-0.5914020974637564,False,False,0.7759511965109763,0.9947183225134243,False,False,0,trade
2025-08-18 19:00:00+00:00,25.62,25.94,25.34,25.52,475985.15,False,False,56.66141194443017,False,False,0.0,0.0,0.0,False,False,48.49272032447889,43.52589501324635,False,False,64.19030326604177,61.44959161286458,False,False,54.931125818042204,False,False,48.182981987142604,False,False,-44.34389140271493,False,False,12.219011330554958,False,False,32.25494003612559,False,False,0.8099999999999987,False,False,3.278025091056258,False,False,0.20424657251831846,False,False,50.059853222370144,False,False,0.0,False,False,0.0,False,True,-0.16666666666666863,False,False,16.666666666666668,50.0,False,False,33.333333333333336,True,False,37.73037131716177,False,False,33.90994633326228,False,False,-0.3140991060528755,-0.20684556657911202,-0.10725353947376348,False,False,0.1664945389865835,0.2064384492250783,-0.039943910238494806,True,True,10.787991630671714,False,False,0.9193707880185322,False,True,22.11396354780493,True,False,0.8760101785554236,False,False,0.03278025091056247,True,False,1.0437627811860941,False,False,101.31004366812226,False,False,74.0963855421687,69.07630522088368,False,False,25.27375000000001,25.017647058823595,False,False,24.61933279722238,24.63826612035695,False,False,25.260218350919537,False,False,25.679935705051758,False,False,25.33896476738781,False,False,25.130399999994026,False,False,23.07665599999752,False,False,26.337859173206255,True,False,24.29,False,True,26.5081996033418,25.169130434782602,23.830061266223403,False,False,25.217172136752133,False,False,23.643946807907554,False,False,24.50860356196748,23.067420781349067,False,False,25.045,False,False,25.119999999999997,False,False,24.29,False,False,10081023.509999994,10850663.939250011,False,False,-1941235.798859773,-951846.3288624646,False,False,0.0,False,False,0.6450299816659057,False,False,2.502612947968512,False,False,0.6000000000000014,0.6642857142857144,False,True,24.22299813149606,False,False,69.7534598509013,False,False,0.1944749729020847,-0.4990651531744951,True,False,0.9382122347638147,0.9081178910704183,False,False,0,trade
2025-08-18 20:00:00+00:00,25.52,25.59,25.12,25.22,271377.06,False,False,54.66736014242024,False,False,0.0,0.0,0.0,False,False,49.833286207922164,45.237610230385265,False,False,20.255014666703037,50.953990537750435,False,False,9.411057597254688,False,False,46.280577866071276,False,False,-57.918552036199124,False,False,5.809582891483127,False,False,32.09186782844143,False,False,0.6199999999999974,False,False,2.5203252032520274,False,False,0.19931085434494733,False,False,48.81741342630909,False,False,0.0,False,False,0.0,False,False,-0.6382978723404286,False,False,8.333333333333334,41.66666666666667,False,False,33.333333333333336,True,False,38.01749459725704,False,False,28.238116211075372,False,False,-0.31830118032801735,-0.2377424555511792,-0.08055872477683815,False,False,0.15422606335624423,0.19991190099147405,-0.04568583763522982,True,True,12.433899744052736,False,True,1.0737014460172074,False,True,20.98821468004142,False,True,0.7300084821295196,False,False,0.025203252032520218,True,False,1.0206394172399837,False,False,99.36958234830576,False,False,53.7974683544303,69.33811194143671,False,False,25.294375000000013,25.024705882353004,False,False,24.643849825907182,24.662505032008742,False,True,25.285555335317696,False,False,25.689221552773528,False,True,25.337442727620562,False,False,25.132833333327355,False,False,23.12929599999752,False,False,26.31201538323768,False,False,24.3065,False,True,26.470542719751165,25.154347826086955,23.838152932422744,False,False,25.18454797658863,False,False,23.661466866776593,False,False,24.579743205770733,23.14303690257015,False,False,25.045,False,False,25.119999999999997,False,False,24.3065,False,False,9809646.449999994,10839233.36125001,False,False,-2097133.258859775,-976970.9623221791,False,False,0.0,False,False,0.6304441498604135,False,False,2.4809375623311074,False,False,0.46999999999999886,0.664285714285714,False,True,23.427632780330946,False,True,92.98845666238103,False,False,0.3400253089990696,-0.3078304277794443,False,False,0.9986400585731411,0.6692803136071207,False,False,0,trade
2025-08-18 21:00:00+00:00,25.22,25.9,25.17,25.8,241372.07,False,False,57.648278666844774,False,False,0.0,0.0,0.0,False,False,62.143704351083045,51.090278399604,False,True,100.0,64.70419625315753,False,False,72.72399229097523,False,False,46.11425815266698,False,False,-31.674208144796335,False,False,15.700030768205533,False,False,32.109284927749215,False,False,0.8599999999999994,False,False,3.4482758620689724,False,False,0.19516317676497863,False,False,51.29891787763372,False,False,0.0,False,False,0.0,True,False,0.7945205479452114,False,False,0.0,33.333333333333336,False,False,33.333333333333336,True,False,38.41326406915501,False,False,32.43206731173679,False,False,-0.3047917981140884,-0.2605860842808285,-0.044205713833259885,False,False,0.1863449311791321,0.1982160297649313,-0.011871098585799211,True,True,11.56204484853674,True,False,0.9970084855874068,False,True,22.66559598581962,True,False,0.9183404017745984,False,False,0.034482758620689634,True,False,1.048780487804878,False,False,103.44827586206897,False,True,90.50632911392412,72.80006100350776,False,False,25.326875000000012,25.080588235294183,False,False,24.691039628931378,24.709900655675042,True,False,25.341648801173356,True,False,25.747187615547524,True,False,25.340053411381977,False,False,25.183133333327355,False,False,23.18303599999752,False,False,26.286860060908225,False,False,24.322835,False,True,26.468171479362432,25.15391304347826,23.839654607594085,False,False,25.166426231884056,False,False,23.679635069287244,False,False,24.70176888519366,23.220973501701323,False,False,25.125,False,False,25.16,False,False,24.322835,False,False,10051018.519999994,10817598.18975001,False,False,-1921890.5231063492,-986328.3499480956,False,False,0.0,False,False,0.6387404707053789,False,False,2.456263994823751,True,False,0.7299999999999969,0.6807142857142853,False,True,22.637991577441277,False,True,109.2522915819804,False,False,-0.002233238519249463,-0.6267723208118556,False,False,0.9440758334458145,0.43440923304483675,True,False,1,trade
2025-08-18 22:00:00+00:00,25.81,26.76,25.79,26.23,1334548.59,False,False,59.681600386167275,False,False,0.0,0.0,0.0,False,False,69.88840547039715,57.589529088470265,False,True,100.0,74.25826263208788,False,True,180.33399762092415,False,False,52.32941599095561,False,True,-21.457489878542535,False,False,22.14012663364892,False,False,32.52795166738715,False,False,1.3599999999999994,False,False,5.4684358665058275,False,False,0.1922814861749389,False,False,51.41292735260766,False,False,0.0,False,False,0.0,False,False,0.43298969072165017,False,False,8.333333333333334,100.0,False,False,91.66666666666667,True,False,38.30193242640885,True,False,42.181252270983734,True,False,-0.2508638355931332,-0.2731205319365788,0.022256696343445626,True,False,0.24175201052911177,0.20365802736045385,0.03809398316865792,True,True,10.52055877067029,False,False,0.9257935937597349,False,False,29.269145670202416,False,False,1.6252836681455016,False,False,0.054684358665058275,True,False,1.0517241379310345,False,False,104.21136273341278,False,False,77.82426778242674,74.0426884169271,False,False,25.34656250000001,25.16941176470595,False,False,24.753854337954586,24.77323812835525,False,False,25.418874430162465,False,False,25.837936598096647,False,False,25.34914781047753,False,False,25.26703333332735,False,False,23.238003999997524,False,False,26.26511376423275,False,False,24.33900665,False,True,26.622482866514808,25.179565217391303,23.7366475682678,False,False,25.151819993412385,False,False,23.6984666318414,False,False,24.71705119634172,23.228453890174524,False,False,25.39,False,False,25.565,False,False,24.33900665,True,False,11385567.109999994,10842999.70400001,False,False,-2045714.61908573,-1001121.4485938192,False,False,0.0,False,False,0.6663454314799309,False,False,2.5146172403807547,True,False,0.9700000000000024,0.7178571428571426,False,True,21.999512611141043,False,True,136.78046831216753,False,True,-0.11230173265918074,0.3626002790333825,False,False,0.6847955659128185,-0.031070033208248287,False,False,1,trade
2025-08-18 23:00:00+00:00,26.22,26.47,25.62,25.78,723525.61,False,False,56.73285685038092,False,False,0.0,0.0,0.0,False,False,69.91698370330974,62.94559493317798,False,False,42.48639487936702,65.38634256242241,False,True,117.1219108430885,False,False,47.39004993280743,False,False,-39.67611336032387,False,False,12.577250091887377,False,False,32.76018517458868,False,False,1.2300000000000004,False,False,5.010183299389004,False,False,0.18969385633642588,False,False,48.52119828075266,False,False,0.0,False,False,0.0,False,True,-0.517647058823528,False,False,0.0,91.66666666666667,False,False,91.66666666666667,True,False,38.07789581407337,False,False,38.08526291879616,False,False,-0.24551260968564392,-0.27924433399975906,0.03373172431411514,False,False,0.24884611654957922,0.20930653850909453,0.03953957804048469,True,True,11.254060930215317,False,True,1.029665479919752,False,False,26.755546964907296,False,True,1.354403056787918,False,False,0.05010183299389004,True,False,1.0365902694008846,False,False,100.62451209992193,False,False,57.5757575757576,75.30211815736953,False,False,25.330625000000012,25.2476470588236,False,False,24.7957378343646,24.815186539673782,False,False,25.467459179596403,False,True,25.883041786868645,False,False,25.352252289666986,False,False,25.31353333332735,False,False,23.29417199999752,False,False,26.24707487099039,False,False,24.387426517,False,True,26.552463760532643,25.167391304347827,23.782318848163012,False,False,25.14480830039526,False,False,23.717954698833324,False,False,24.823346076707548,23.308198499501177,False,False,25.39,False,False,25.565,False,False,24.387426517,False,True,10662041.499999994,10844501.96350001,False,False,-2496854.1170857293,-1035705.0590892335,False,False,0.0,False,False,0.6816499788566031,False,False,2.6153276916579524,True,False,0.8499999999999979,0.7121428571428569,False,False,21.582027533681174,False,True,153.0718607335411,False,False,0.2911764528446237,0.6156123499111342,False,False,0.4528726368734731,-0.31020957218771456,False,False,1,trade
2025-08-19 00:00:00+00:00,25.79,25.81,25.19,25.63,588455.29,False,False,55.782478896476725,False,False,0.0,0.0,0.0,False,False,68.0210721428222,67.492541416903,False,False,13.69225825867948,55.28673356094996,False,False,45.887310753862785,False,False,48.18001049875848,False,False,-45.74898785425107,False,False,9.539795509072166,False,False,32.580875873929756,False,True,-0.010000000000001563,False,True,-0.03900156006241273,False,False,0.18707921318419363,False,False,49.93854151689691,False,False,0.0,False,False,0.0,False,False,-0.2580645161290335,False,False,0.0,83.33333333333334,False,False,83.33333333333334,True,False,37.587181513164715,False,False,28.357965762448057,False,False,-0.24723741347287742,-0.2826587872692479,0.0354213737963705,False,False,0.24037433859698965,0.21319001352008143,0.02718432507690821,True,True,14.541135131659097,False,False,1.3861179456397694,False,False,25.072778556919467,False,False,1.1286692139899317,False,True,-0.0003900156006240859,True,False,1.0439918533604888,False,False,100.4310344827586,False,False,51.08225108225102,62.1607588134785,False,False,25.321875000000013,25.301764705882423,False,False,24.82978935132931,24.849137100520707,False,False,25.505261630565773,False,False,25.91124165786855,False,False,25.35347819066426,False,False,25.34756666666068,False,False,23.35133999999752,False,False,26.23230202568206,False,False,24.434877986660002,False,True,26.533495365153502,25.16304347826087,23.79259159136824,False,False,25.15936965932618,False,False,23.73808439619681,False,False,24.831412615940472,23.315814570083376,False,False,25.39,False,False,25.605,False,False,24.434877986660002,False,False,10073586.209999993,10820221.38425001,False,False,-2250082.5438599237,-1067976.6331391616,False,False,0.0,False,False,0.6765124806185526,False,False,2.6143574977979647,False,False,0.6199999999999974,0.7257142857142852,False,False,21.319581150225094,False,True,173.2806089097607,True,False,0.40403029579601585,0.03593156596042119,False,False,0.11700685746713993,-0.619513397869465,False,False,1,trade
2025-08-19 01:00:00+00:00,25.64,25.69,24.96,25.0,469962.63,False,False,51.99787978835509,False,False,0.0,0.0,0.0,False,False,62.08821939291041,67.47867017735983,True,False,0.0,51.23573062760935,False,False,-8.777767507778714,False,False,53.24411567128491,False,False,-71.25506072874494,False,False,-2.2317921353982872,False,False,32.20899842601015,False,False,-0.05000000000000071,False,False,-0.1996007984031989,False,False,0.18346055313371856,False,False,48.56707918814426,False,False,0.0,False,False,0.0,False,False,-0.8767123287671236,False,False,8.333333333333334,75.0,False,False,66.66666666666667,True,False,36.70115091753594,False,False,23.517726168706652,False,False,-0.2577502491320516,-0.28428078081096003,0.026530531678908453,False,True,0.18375919187255008,0.20951116081414,-0.02575196894158993,True,True,15.662536493689466,False,False,1.5171095209512149,False,True,23.229681657349253,False,False,0.9405576783249431,False,False,-0.0019960079840319646,False,False,0.9750390015600624,False,False,99.12767644726408,False,False,23.14410480349347,43.93403782050074,False,True,25.29187500000001,25.32529411764713,False,False,24.83673672474444,24.85542305466568,False,True,25.50607028411525,False,False,25.881816307931132,False,True,25.350052826561665,False,True,25.332633333327347,False,False,23.409235999997524,False,False,26.218294910855747,False,False,24.4813804269268,False,False,26.526181198025633,25.17217391304348,23.818166628061327,False,True,25.173841991341995,False,False,23.758813974748676,False,False,24.83309848978107,23.323400989681865,False,True,25.39,False,True,25.605,False,False,24.4813804269268,False,False,9603623.579999993,10774582.061750008,False,False,-2668542.419887322,-1112510.078605966,False,False,0.0,False,False,0.68096977390034,False,False,2.6986824369930527,False,False,0.7300000000000004,0.7428571428571422,False,False,21.19311233187863,False,True,184.81091308606523,False,False,0.21488009227004004,-0.02356208238922004,False,False,-0.08386764309411866,-0.7639189546424339,False,True,0,trade
2025-08-19 02:00:00+00:00,24.99,25.06,24.8,24.85,295014.5,False,False,51.14323773691641,False,False,0.0,0.0,0.0,False,False,47.912184710246684,61.98461498732222,True,False,0.0,31.23573062760935,False,False,-61.39740403203421,False,False,55.37279702076312,False,False,-77.327935222672,False,False,-4.8193578812062325,False,False,31.716707176498804,False,False,-0.33999999999999986,False,False,-1.349741961095674,False,False,0.17880269305081686,False,False,43.753964604726704,False,False,0.0,False,False,0.0,False,False,-0.5384615384615311,False,False,0.0,66.66666666666667,False,False,66.66666666666667,False,False,35.75866160213502,False,False,20.23745831943379,False,False,-0.2670658297714894,-0.2846592247983626,0.017593395026873182,False,False,0.125928241851895,0.19906329594385938,-0.07313505409196439,True,True,16.782035616607182,False,False,1.5687445551689854,False,True,22.595829881854407,False,False,0.7837980652707859,False,False,-0.013497419610956723,False,False,0.9920159680638723,False,True,96.31782945736434,True,False,3.045685279187929,25.75734705497752,False,False,25.266250000000014,25.32000000000007,False,False,24.837278082918136,24.85519709405461,False,False,25.49810077774996,False,False,25.839891436261883,False,False,25.34245519915167,False,False,25.308133333327344,False,False,23.467951999997524,False,False,26.20276419351069,False,False,24.526952818388263,False,False,26.529094501862048,25.16130434782609,23.79351419379013,False,False,25.187086580086582,False,False,23.780096686539764,False,False,24.834788640802962,23.39897037223792,False,False,25.39,False,False,25.615000000000002,False,False,24.526952818388263,False,False,9308609.079999993,10711857.496500008,False,False,-2850089.804502704,-1166138.1322253013,False,False,0.0,False,False,0.6458889594086448,False,False,2.586611147184385,False,False,0.259999999999998,0.6771428571428564,False,False,21.119723198826982,False,True,198.29892330796446,False,True,0.3014981957747631,0.43673234211583273,False,False,-0.313974614478289,-0.8933629446478825,False,False,0,hold
2025-08-19 03:00:00+00:00,24.85,24.87,24.07,24.21,721306.68,False,False,47.683978736446306,False,False,0.0,0.0,0.0,False,False,33.244574879263745,52.81651278131072,True,False,0.0,11.235730627609348,False,False,-144.21681604780025,False,False,54.33219149357331,True,False,-94.79553903345723,False,False,-15.0158193864981,False,False,30.690902244120092,False,False,-1.1699999999999982,False,False,-4.609929078014174,False,False,0.17235959985664184,False,False,44.18737871114864,False,False,0.0,False,False,0.0,False,False,-0.8,False,True,100.0,58.333333333333336,False,True,-41.66666666666667,False,False,34.57159302238101,False,True,6.781565488029516,False,False,-0.2806351796965245,-0.28477065502840837,0.004135475331883853,False,False,0.031041964677321232,0.1780606295355421,-0.14701866485822088,True,True,22.284020697147135,False,False,2.1866913726569157,False,True,20.730978933771777,False,False,0.6531650543923215,False,False,-0.04609929078014177,False,False,0.9610956728860659,False,True,92.29889439573007,True,False,5.2044609665427695,10.464750349741436,False,False,25.227187500000014,25.281176470588303,False,False,24.811674895860254,24.828313881802334,False,False,25.454511167966952,False,False,25.743660072476892,False,False,25.31763830638691,False,False,25.232233333327343,False,False,23.527391999997523,False,False,26.1820754931299,False,True,26.76,False,False,26.609988477446613,25.133478260869566,23.65696804429252,False,False,25.19,False,False,23.8018613550786,False,False,24.828540754394933,23.406118224148702,False,False,25.22,False,False,25.415,False,False,-26.76,False,False,8587302.399999993,10635775.107250009,False,False,-3318939.1465027034,-1219162.6525355948,False,False,0.0,False,False,0.6587315461245912,False,False,2.7049453312057437,True,False,0.8000000000000007,0.6699999999999994,False,False,20.9734696171343,False,True,215.25578023869872,True,False,0.6335860660381399,-0.11223610451127208,False,False,-0.5772275733275131,-0.9855731387314224,True,False,1,hold
2025-08-19 04:00:00+00:00,24.21,24.24,23.89,24.17,806731.77,False,False,47.47635571334718,False,False,0.0,0.0,0.0,False,False,23.13101706352365,41.593999011486076,True,False,0.0,2.7384516517359443,True,False,-178.5000000000004,False,False,53.52417485906963,True,False,-90.24390243902435,False,False,-15.616120704086207,False,False,29.584045512718987,False,False,-0.7699999999999996,False,False,-3.087409783480355,False,False,0.16446951181259273,False,False,45.16095322085219,False,False,0.0,False,False,0.0,False,False,-0.11428571428571255,False,False,100.0,50.0,False,False,-50.0,False,False,33.411231337147555,False,True,3.8026101589169423,False,True,-0.3390003009345506,-0.28768149544062044,-0.05131880549393014,False,False,-0.04691159285380664,0.14993910173687353,-0.19685069459068016,True,True,23.25173929337194,False,False,2.21049913175285,False,True,19.958845211865327,False,False,0.5443042119936012,False,False,-0.03087409783480351,False,False,0.9523246650906226,False,True,93.75484871993794,True,False,9.756097560975645,6.002081268902162,False,False,25.180625000000013,25.258823529411835,False,False,24.785484083784326,24.800884136727237,False,False,25.41013343004814,False,False,25.64851966947093,False,False,25.28081551777696,False,False,25.156099999994005,False,False,23.58712799999752,False,False,26.153749663148517,False,False,26.7331,False,False,26.68159604004385,25.109565217391303,23.537534394738756,False,False,25.178238095238097,False,False,23.824039014051237,False,False,24.821955346850984,23.413197409762212,False,False,25.200000000000003,False,False,25.325000000000003,False,False,-26.7331,False,False,7780570.629999993,10553282.299750008,False,False,-2834900.0845026905,-1261604.736008281,False,False,0.0,False,False,0.6330039172808751,False,False,2.6123952694754853,False,False,0.34999999999999787,0.6407142857142849,False,False,20.686784667584554,False,True,235.05375997546594,False,False,0.38588341746401245,-1.1096976213143863,False,False,-0.8196898638439281,-0.9846443874292977,False,False,1,hold
2025-08-19 05:00:00+00:00,24.17,24.37,23.93,24.26,601071.51,False,False,48.003323881168164,False,False,0.0,0.0,0.0,True,False,14.859211846917423,29.786747124987826,True,False,8.365675108570292,1.6731350217141068,False,False,-150.81563558017794,False,False,57.221789094919984,False,False,-87.1080139372822,False,False,-13.696176873032528,False,False,28.60365757565065,False,False,-0.9100000000000001,False,False,-3.615415176797776,False,False,0.15562073866044468,False,False,43.26025374640617,False,False,0.0,False,False,0.0,True,False,0.20454545454545361,False,False,91.66666666666667,41.66666666666667,False,False,-50.0,False,False,32.484449849916835,False,True,5.776981804288263,False,False,-0.3559960547623007,-0.29113197808079416,-0.06486407668150651,False,False,-0.10092482204305142,0.11858111126438291,-0.21950593330743434,True,True,22.264291438009675,True,False,2.0526063366276466,False,True,20.41680475306164,True,False,0.5835868433280036,False,False,-0.03615415176797775,False,False,0.9727345629510826,False,True,94.65470152165432,True,False,12.8919860627178,9.284181530078785,False,False,25.140000000000015,25.1776470588236,False,False,24.764035753833944,24.778347297696936,False,False,25.372235603436025,False,False,25.56577829022842,False,False,25.25601623388552,False,False,25.089433333327335,False,False,23.64679199999752,False,False,26.116650545421948,False,False,26.676238,False,False,26.70843449090267,25.101304347826083,23.4941742047495,False,False,25.166457142857144,False,False,23.84656818216847,False,False,24.76575981216589,23.480825529882395,False,False,25.200000000000003,False,False,25.325000000000003,False,False,-26.676238,False,False,8381642.139999993,10472443.025250006,False,False,-2534364.3295026883,-1318054.8006596272,False,False,0.0,False,False,0.6169202575074689,False,False,2.542010032210888,False,False,0.4400000000000013,0.6349999999999992,False,False,20.305345396765198,False,True,259.455493507893,False,False,-0.06840212110024772,-1.5278215812129303,False,True,-0.9831130531419018,-0.8245659157111795,False,False,1,trade
