date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-08 01:00:00+00:00,3.873,3.89,3.815,3.863,1264431.14,False,False,73.72474091195706,False,False,0.0,0.0,0.0,False,False,82.42753623188446,86.1262077294694,False,False,79.06169182744034,79.06169182744034,False,False,42.268041237114396,False,False,70.85293707723005,False,False,-22.88732394366197,False,True,40.14477556894519,False,False,19.80362559655687,False,False,0.18900000000000006,False,False,5.144256940664138,False,False,0.0677834647774711,False,True,67.39162011594551,False,False,0.0,False,False,0.0,False,True,-0.1333333333333361,False,False,0.0,95.23809523809524,False,False,95.23809523809524,False,True,15.701992426348472,True,False,42.43147211198224,False,False,0.0,0.0,0.0,False,False,0.046602106043259095,0.034132433386147326,0.012469672657111769,True,True,10.313848180258134,False,False,0.13633883611881367,True,False,35.1065883565635,False,True,0.24729038092504105,False,False,0.05144256940664128,True,False,1.0337168852020338,False,False,101.41769493305328,False,False,68.44660194174759,80.93751465691106,False,False,3.827749999999998,3.658939086294404,False,False,3.7507568801523323,3.693748376978937,False,False,3.720066857209809,False,False,3.800142807566252,False,False,3.7828534558585543,False,False,3.6927199725459294,False,False,3.64547437499899,False,False,3.6755145721112537,False,False,3.7118011572544,False,True,3.9463433964381416,3.7129499999999958,3.47955660356185,False,False,3.7603228571428575,False,False,3.5542075304044616,False,False,3.711528812978303,3.6561488748589435,False,False,3.7270000000000003,False,False,3.786,False,False,3.7118011572544,False,False,-31336374.640000068,-33573858.574444495,False,False,234752.52015656227,-1616277.1556991665,False,False,0.0,False,False,0.052744014364816585,False,True,1.2693778140542742,False,False,0.07500000000000018,0.04650000000000002,False,False,20.153902562516716,False,True,186.52753376305088,False,False,0.0648017778943784,0.08464376742202671,False,False,-0.11368066642331363,-0.7829072188854956,False,False,1,hold
2025-08-08 02:00:00+00:00,3.863,3.878,3.845,3.862,123633.8,False,False,73.3780311182611,False,False,0.0,0.0,0.0,False,False,74.16666666666707,78.29710144927616,False,False,76.88488929990851,76.88488929990851,False,False,49.56521739130498,False,False,72.53373335959597,False,False,-23.23943661971827,False,True,39.69904319315733,False,False,20.708739457173884,False,False,0.19399999999999995,False,False,5.288985823336967,False,False,0.07224227298170405,False,True,68.65558050486632,False,False,0.0,False,False,0.0,False,False,-0.03030303030302704,False,False,0.0,90.47619047619048,False,False,90.47619047619048,False,True,16.054598549810517,True,False,42.431472111982245,False,False,0.0,0.0,0.0,False,False,0.04680477445329689,0.03582207886176727,0.010982695591529625,True,False,9.779791760453815,False,False,0.13109503472962852,True,False,33.288750963422714,False,False,0.2327438879294504,False,False,0.05288985823336967,True,False,1.0326203208556148,False,False,101.12594920136162,False,False,67.80487804878058,71.11160444128718,False,False,3.842999999999998,3.659426395939074,False,False,3.7574988874158275,3.6976612054212876,False,False,3.7269072364397564,False,False,3.8089254777130925,False,False,3.7922184224354862,False,False,3.6967421642640717,False,False,3.6475674999989893,False,False,3.6797691939192005,False,False,3.720449110964224,False,True,3.9563260282468473,3.7195749999999954,3.4828239717531435,False,False,3.7716588095238093,False,False,3.5555284677194265,False,False,3.7130335248485196,3.656433298108891,False,False,3.7270000000000003,False,False,3.787,False,False,3.720449110964224,False,False,-31460008.44000007,-33479871.485555604,False,False,238498.99894444065,-1546576.0897950686,False,False,0.0,False,False,0.04992344088412849,False,True,1.2235701699042891,False,False,0.03299999999999992,0.04657142857142858,False,False,19.673013280478344,False,True,179.22493614911735,True,False,0.07469768832603126,0.03636968197318207,False,False,0.013527003548993291,-0.6974770491507203,False,False,1,hold
2025-08-08 03:00:00+00:00,3.862,3.907,3.856,3.877,353631.16,False,True,75.25764977458851,False,False,0.0,0.0,0.0,False,False,74.72222222222256,74.4444444444452,False,False,86.40593065795657,86.40593065795657,False,False,140.3587443946255,False,False,74.23837836652125,False,True,-17.957746478873307,False,True,42.582473134686325,False,False,21.72811658500187,False,False,0.19899999999999984,False,False,5.410549211527993,False,False,0.07670120595275609,False,True,66.31138550106071,False,False,0.0,False,False,0.0,True,False,0.2941176470588164,False,False,0.0,85.71428571428571,False,False,85.71428571428571,False,True,16.39488551740638,True,False,46.19316765287362,False,False,0.0,0.0,0.0,False,False,0.04756256877808962,0.03738747751727692,0.010175091260812702,True,False,9.007485693818493,False,False,0.1260529180092582,True,False,35.15037942453268,True,False,0.2480530709924238,False,False,0.05410549211528,True,False,1.0234952481520592,False,False,100.36241263266889,False,False,73.84615384615374,70.03254461222728,False,False,3.854124999999998,3.6599949238578553,False,False,3.7647413790875954,3.701831875062653,False,False,3.734172948515183,False,False,3.818334769321953,False,False,3.8024738561923295,False,False,3.701029283916325,False,False,3.6498749999989895,False,False,3.6842414277227125,False,False,3.728751146525655,False,True,3.9679147853302608,3.7263249999999957,3.4847352146697306,False,False,3.7847079824561405,False,False,3.556918469801337,False,False,3.7146731896000342,3.656724497566347,False,False,3.7394999999999996,False,False,3.7969999999999997,False,False,3.728751146525655,False,False,-31106377.28000007,-33386884.66694449,False,False,176093.50012090907,-1481993.8978945245,False,False,0.0,False,False,0.05007723504353873,False,True,1.2295710878790282,False,False,0.051000000000000156,0.04835714285714286,False,False,19.094379691646626,False,True,167.6352161383804,False,False,0.08507508038773964,0.0061445274437100334,False,False,0.21413498717303248,-0.5392884860955967,False,False,1,hold
2025-08-08 04:00:00+00:00,3.876,3.883,3.86,3.864,161641.1,False,False,70.60498545623508,False,False,0.0,0.0,0.0,False,False,73.39401294498414,74.05811758360373,True,False,10.559258855809997,10.559258855809997,False,False,28.57142857142978,False,False,72.73863931452871,False,True,-22.53521126760567,False,False,36.62261026547032,False,False,22.70671862771674,False,False,0.18100000000000005,False,False,4.914471897909323,False,False,0.08097250960252822,False,True,65.34116862865208,False,False,0.0,False,False,0.0,False,True,-0.52173913043478,False,False,9.523809523809524,80.95238095238095,False,False,71.42857142857143,False,True,16.698944810811067,True,False,46.19316765287362,False,False,0.0,0.0,0.0,False,False,0.04664830566720424,0.03862225460393389,0.008026051063270347,True,False,8.67641477997456,False,False,0.12120472885505595,True,False,33.85842419600235,False,True,0.2334617138752224,False,False,0.049144718979093144,True,False,1.0144394854292464,False,False,99.92242048099301,False,False,55.55555555555556,65.73552915016326,False,False,3.860999999999998,3.6602944162436426,False,False,3.7707570530822867,3.705603226805382,False,False,3.740618501912472,False,False,3.8261821182548816,False,False,3.808671834348407,False,False,3.7049849004800404,False,False,3.652430624998989,False,False,3.6889080501963467,False,False,3.736721100664629,False,True,3.9730414196270525,3.733399999999996,3.4937585803729396,False,False,3.797589736842106,False,False,3.5583787340327575,False,False,3.7161664577040336,3.6570217073670355,False,False,3.7619999999999996,False,False,3.8,False,False,3.736721100664629,False,False,-31268018.38000007,-33292218.485277824,False,False,70675.39142525662,-1414432.8999472135,False,False,0.0,False,False,0.04620905860874751,False,True,1.1627667604570955,False,False,0.02300000000000013,0.04728571428571431,False,False,18.371841874504177,False,True,165.62143271305004,False,False,0.0787611578843012,-0.0451500997131495,False,False,0.24832755050465624,-0.5093633591119237,False,False,1,hold
2025-08-08 05:00:00+00:00,3.864,3.874,3.843,3.845,162935.9,False,False,64.34385073380807,False,False,0.0,0.0,0.0,False,False,69.06474465230126,71.22937879864308,True,False,0.0,0.0,False,False,-93.89671361501718,False,False,70.8287691045858,False,False,-29.225352112675985,False,False,28.36769695772382,False,False,23.412826217598166,False,False,0.17200000000000015,False,False,4.6828205826300096,False,False,0.08485661607644523,False,True,62.70283384675663,False,False,0.0,False,False,0.0,False,False,-0.6129032258064386,False,False,4.761904761904762,76.19047619047619,False,False,71.42857142857143,False,True,16.948167401823756,True,False,40.35940837475242,False,False,0.0,0.0,0.0,False,False,0.04397967285751481,0.03933657703774468,0.004643095819770127,True,True,11.003120084621566,False,True,0.13354300851447679,True,False,32.15186746265874,False,False,0.21972867188256226,False,False,0.04682820582630007,True,False,1.0068080649384656,False,False,99.27704621740253,False,False,35.65891472868237,55.02020804346386,False,False,3.864249999999998,3.6602944162436426,False,False,3.775256625622754,3.7088450122285126,False,False,3.746006636665676,False,False,3.8320844284146176,False,False,3.811939238919978,False,False,3.7084838709673433,False,False,3.6552106249989884,False,False,3.693729304768586,False,False,3.7443722566380435,False,True,3.976146279152899,3.739474999999996,3.5028037208470932,False,False,3.806532602339181,False,False,3.5599094479736486,False,False,3.7174547931269935,3.657323872795835,False,False,3.7619999999999996,False,False,3.8,False,False,3.7443722566380435,False,False,-31430954.28000007,-33205555.186388936,False,False,-71236.52147796692,-1352146.7587519581,False,False,0.0,False,False,0.04403633595035502,False,True,1.1282602542768312,False,False,0.03100000000000014,0.04721428571428575,False,False,17.60054097735661,False,True,175.88816496641311,False,False,0.05303680883428332,-0.062128558089163496,False,False,0.07170347447644616,-0.6545846704287374,False,False,1,hold
2025-08-08 06:00:00+00:00,3.845,3.907,3.84,3.905,156765.57,False,False,72.60545086242703,False,False,0.0,0.0,0.0,False,False,72.21645405401067,70.64059935315635,False,False,60.733616738868854,60.733616738868854,False,False,107.97101449275233,False,False,69.58763875896595,False,True,-8.098591549295827,False,True,40.34848673454329,False,False,24.26881100698496,False,False,0.23499999999999988,False,False,6.4032697547683926,False,False,0.08883408824198469,False,True,65.70989903013546,False,False,0.0,False,False,0.0,True,False,0.8955223880596934,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,True,17.298117628330303,True,False,44.81244595226801,False,False,0.0,0.0,0.0,False,False,0.04588668899124926,0.040209925298211956,0.0056767636930373025,True,False,9.853105248789076,True,False,0.12840673895622767,True,False,33.9393056649005,True,False,0.23980345588947027,False,False,0.0640326975476839,True,False,1.0108723789800673,False,False,101.08723789800673,False,False,80.67226890756288,57.29557973060023,False,False,3.869499999999998,3.660644670050749,False,False,3.7831198604334966,3.713406756130175,False,False,3.7538438822190283,False,False,3.8422148113228416,False,False,3.8232894153242327,False,False,3.7132086479062583,False,False,3.6582012499989887,False,False,3.698713176848036,False,False,3.751717366372522,False,True,3.9908837671884143,3.7458249999999955,3.5007662328115767,False,False,3.8147913828689375,False,False,3.561512809044057,False,False,3.7193302451957235,3.6576339046578346,False,False,3.776,False,False,3.8,False,False,3.751717366372522,False,False,-31274188.710000068,-33107838.757777825,False,False,76169.91001456938,-1285957.3482740503,False,False,0.0,False,False,0.04731685938601861,False,True,1.1781273416291178,False,False,0.06700000000000017,0.04607142857142864,False,False,16.927577652766637,False,True,193.98749828843137,False,False,0.03096924873465125,-0.058980365037480095,False,False,-0.2417101751680204,-0.8570549010356145,False,False,1,hold
2025-08-08 07:00:00+00:00,3.905,3.95,3.883,3.92,399408.64,False,False,74.21401418886038,False,False,0.0,0.0,0.0,False,False,76.54834472348466,74.38239938874804,False,False,71.11266595246094,71.11266595246094,False,True,164.71935853379023,False,False,69.36501362465376,False,True,-9.80392156862753,False,True,42.863313022297675,False,False,25.293687251424032,False,False,0.2570000000000001,False,False,7.0161070161070205,False,False,0.09292809666414659,False,True,63.250926221773554,False,False,0.0,False,False,0.0,False,False,0.22388059701492666,False,False,0.0,100.0,False,False,100.0,False,True,17.808460227478555,True,False,49.89071711796168,False,False,0.0,0.0,0.0,False,False,0.047994855175246265,0.0412479159484832,0.006746939226763067,True,False,8.860844260315387,False,False,0.123468018227142,True,False,36.98461695545372,False,False,0.2686973702489134,False,False,0.07016107016107019,True,False,1.0137057150245667,False,False,101.50181253236666,False,False,78.72340425531897,65.0181959638547,False,False,3.8761249999999983,3.660964467005064,False,False,3.7914156264678303,3.7182112501736593,False,False,3.762070580248199,False,False,3.8528911512078903,False,False,3.8365976783077453,False,False,3.71818851521351,False,False,3.661369374998988,False,False,3.7038694037703856,False,False,3.758768671717621,False,True,4.0078342435835905,3.7518749999999956,3.4959157564164007,False,False,3.8245795751633986,False,False,3.563191178739441,False,False,3.7213369427437666,3.657952419848264,False,False,3.7835,False,False,3.8145,False,False,3.758768671717621,False,False,-30874780.070000067,-33002147.079444494,False,False,117899.17091008971,-1223696.4599389217,False,False,0.0,False,False,0.050128736616587406,False,True,1.2331263648666002,False,False,0.06700000000000017,0.04935714285714294,False,False,16.475196053478847,False,True,210.64295921163477,False,False,0.007810669074163898,-0.04036736058106938,False,False,-0.5096866394937813,-0.9687693514829595,False,False,1,trade
2025-08-08 08:00:00+00:00,3.921,3.945,3.889,3.903,325011.96,False,False,69.25103322932654,False,False,0.0,0.0,0.0,False,False,79.66900374464434,78.10867423406488,False,False,36.091950345297704,36.091950345297704,False,False,90.75144508670579,False,False,66.41034499448057,False,True,-15.359477124183053,False,False,36.022145823666655,False,False,26.27756844608554,False,False,0.2520000000000002,False,False,6.902218570254726,False,False,0.09689625548046088,False,False,59.348595966929615,False,False,0.0,False,False,0.0,False,True,-0.32142857142856746,False,False,23.80952380952381,95.23809523809524,False,False,71.42857142857143,False,True,18.319556869994305,True,False,49.89071711796168,False,False,0.0,0.0,0.0,False,False,0.04783745871669254,0.04212652165091111,0.005710937065781428,True,False,8.127843266947304,False,False,0.11871924829532884,True,False,33.92511605788115,False,True,0.2528916425872126,False,False,0.06902218570254731,True,False,1.0077459333849728,False,False,100.6706216146505,False,False,66.66666666666656,75.3541132765161,False,False,3.879874999999998,3.6611065989847593,False,False,3.79817831577281,3.7225086629603186,False,False,3.769266539163866,False,False,3.8616211016325286,False,False,3.8453016761487007,False,False,3.722739647677477,False,False,3.664730624998988,False,False,3.709184640763762,False,False,3.76833023813174,False,True,4.0190898144404175,3.7581249999999953,3.497160185559573,False,False,3.834793096405229,False,False,3.5649458699293923,False,False,3.73950324846939,3.66202996127932,False,False,3.7835,False,False,3.819,False,False,3.76833023813174,False,False,-31199792.03000007,-32903170.365833383,False,False,-44606.80908990771,-1167326.7621920279,False,False,0.0,False,False,0.0509674885285035,False,True,1.260308104939693,False,False,0.05600000000000005,0.05200000000000008,False,False,16.322088872751962,False,True,216.54482586495718,False,False,0.004068293602950011,-0.009602675316710338,False,False,-0.5954515092421966,-0.9891312006822613,False,False,1,trade
2025-08-08 09:00:00+00:00,3.902,3.921,3.887,3.916,224309.82,False,False,70.85606624904808,False,False,0.0,0.0,0.0,False,False,75.56280261716658,77.61590318090583,False,False,47.478341658512726,47.478341658512726,False,False,52.417302798982604,False,False,66.05056101795923,False,True,-11.11111111111119,False,True,38.396711623486375,False,False,27.194379299881152,False,False,0.26900000000000013,False,False,7.375925418151907,False,False,0.10078438296456937,False,False,59.905675607595754,False,False,0.0,False,False,0.0,True,False,0.4117647058823491,False,False,19.047619047619047,90.47619047619048,False,False,71.42857142857143,False,True,18.829065011581662,True,False,49.19783979097592,False,False,0.0,0.0,0.0,False,False,0.04815053434059191,0.04292972334286855,0.005220810997723362,True,False,8.013178129710557,False,False,0.1161531233608929,True,False,32.192742489443226,False,False,0.2380156636114942,False,False,0.0737592541815191,True,False,1.0137199068081801,False,False,101.34575569358178,False,False,74.81481481481468,73.40162857893337,False,False,3.886499999999998,3.661279187817247,False,False,3.805319023907791,3.727008461496125,False,False,3.7767836304831586,False,False,3.870809193898416,False,False,3.8553293616067834,False,False,3.7275028597570925,False,False,3.6682524999989874,False,False,3.714650931914515,False,False,3.777413726225153,False,True,4.032257714789101,3.7640999999999956,3.4959422852108895,False,False,3.8459378676470584,False,False,3.566778342826405,False,False,3.757152923622451,3.6667861093964764,False,False,3.7835,False,False,3.819,False,False,3.777413726225153,False,False,-30975482.210000068,-32803527.871944495,False,False,113729.5344395051,-1103870.52392116,False,False,0.0,False,False,0.04854356159586012,False,True,1.2130252034002087,False,False,0.03399999999999981,0.05042857142857149,False,False,16.411502050294256,False,True,217.34584810951907,False,False,0.004457900087831083,-0.00775917807686334,False,False,-0.6066247444351099,-0.9910900982379727,False,False,1,trade
2025-08-08 10:00:00+00:00,3.915,3.928,3.897,3.914,249627.01,False,False,70.24854412381491,False,False,0.0,0.0,0.0,False,False,73.07626070483643,74.31953166100188,False,False,51.503425125297085,51.503425125297085,False,False,50.85714285714277,False,False,63.83636207338365,False,True,-11.842105263157894,False,True,37.56983485045318,False,False,28.10819696869311,False,False,0.26000000000000023,False,False,7.11548987411057,False,False,0.1045085092760134,False,False,57.92495917253218,False,False,0.0,False,False,0.0,False,True,-0.03225806451612533,False,False,14.285714285714285,85.71428571428571,False,False,71.42857142857143,False,False,19.3000154380583,True,False,50.03982102018001,False,False,0.0,0.0,0.0,False,False,0.0477049965385512,0.043566426435626235,0.004138570102924968,True,False,7.632437299746102,False,False,0.11168569553932009,False,False,31.736030077067074,False,False,0.2310147422225829,False,False,0.0711548987411057,True,False,1.0134645261522528,False,False,101.79453836150844,False,False,67.27272727272735,69.58473625140283,False,False,3.892999999999998,3.6614568527918663,False,False,3.8119057497315616,3.7313571019264478,False,False,3.7839511885886736,False,False,3.879275486032306,False,False,3.863322600205805,False,False,3.7321592312967855,False,False,3.671944999998987,False,False,3.720253172125966,False,False,3.7860430399138956,False,True,4.04339789530836,3.7701999999999956,3.497002104691632,False,False,3.8540694852941173,False,False,3.5686896285545338,False,False,3.758845985079491,3.6672829724265648,False,False,3.7835,False,False,3.819,False,False,3.7860430399138956,False,False,-31225109.22000007,-32712919.156111162,False,False,137886.98702015466,-1038973.8040503266,False,False,0.0,False,False,0.04603733851073726,False,True,1.1667987728417006,False,False,0.03100000000000014,0.05042857142857149,False,False,16.637746925853268,False,True,215.03755609440196,False,True,-0.005725987125761443,0.015221916464071814,False,False,-0.5741132488291696,-0.9849213639160056,False,False,1,trade
2025-08-08 11:00:00+00:00,3.914,3.931,3.909,3.915,245557.68,False,False,70.38526900076086,False,False,0.0,0.0,0.0,False,False,75.17730496453926,74.12678283468821,False,False,52.7396766835522,52.7396766835522,False,False,73.27586206896346,False,False,63.48211999818761,False,True,-12.32394366197187,False,True,37.76553554963774,False,False,29.000139518282865,False,False,0.24299999999999988,False,False,6.617647058823528,False,False,0.1080257150745334,False,False,56.314679654738434,False,False,0.0,False,False,0.0,True,False,0.045454545454539946,False,False,9.523809523809524,80.95238095238095,False,False,71.42857142857143,False,False,20.110679397782448,True,False,50.40676070843693,False,False,0.0,0.0,0.0,False,False,0.04689301123063805,0.04400997107496114,0.0028830401556769053,True,False,7.366304423084136,False,False,0.10739009186473085,False,False,31.104918925109544,False,False,0.22042563973890167,False,False,0.06617647058823525,True,False,1.0098013928295073,False,False,100.25608194622279,False,False,68.18181818181814,70.08978675645335,False,False,3.897749999999998,3.6615431472081097,False,False,3.818153886111467,3.735627866997926,False,False,3.790911900343582,False,False,3.8872854098491816,False,False,3.8699801550225015,False,False,3.736783573552562,False,False,3.675780624998987,False,False,3.7259733886274367,False,False,3.7942408879182006,False,True,4.053615914371633,3.7762249999999953,3.4988340856283573,False,False,3.8624658088235284,False,False,3.5706804704869057,False,False,3.774461386571542,3.6726418931338136,False,False,3.7835,False,False,3.819,False,False,3.7942408879182006,False,False,-30979551.54000007,-32611473.82250005,False,False,26269.859747430994,-974227.8827757495,False,False,0.0,False,False,0.0426034330092034,False,True,1.0993274634658539,False,False,0.02200000000000024,0.049500000000000065,False,False,16.985184096183467,False,True,209.5888395202384,False,False,0.014657742675890595,0.055704359429914675,False,False,-0.49377249080334185,-0.9640436590337959,False,False,1,trade
2025-08-08 12:00:00+00:00,3.915,3.917,3.87,3.873,424161.59,False,False,58.272649908315664,False,False,0.0,0.0,0.0,False,False,64.20278434462868,69.69004465458434,True,False,0.0,0.0,True,False,-188.88888888888644,False,False,58.82734425872196,False,False,-27.697841726618687,False,False,20.996896732272415,False,False,29.312163377534013,False,False,0.19700000000000006,False,False,5.359085963003274,False,False,0.11095746924130179,False,False,53.40844947051012,False,False,0.0,False,False,0.0,False,True,-0.8936170212765974,False,False,4.761904761904762,76.19047619047619,False,False,71.42857142857143,False,False,20.70715204578106,False,False,36.80073599956158,False,False,0.0,0.0,0.0,False,True,0.04257704140594676,0.04381891378575922,-0.0012418723798124642,True,True,12.955100461750565,False,True,0.14225970371608704,False,False,28.80583829769327,False,False,0.20745942563661335,False,False,0.05359085963003266,True,False,1.002329192546584,False,False,98.80102040816328,False,False,30.000000000000245,55.15151515151521,False,False,3.898874999999998,3.661477157360394,False,False,3.8214778930138023,3.738822567765416,False,False,3.795782036668105,False,True,3.8915540663304586,False,False,3.8702275854758827,False,False,3.740460764126801,False,False,3.6797368749989863,False,False,3.7317594775480263,False,False,3.8020288435222906,False,True,4.057359415602025,3.781349999999995,3.5053405843979655,False,False,3.8693419117647054,False,False,3.572749742570231,False,False,3.7754467727058265,3.6731559175316737,False,False,3.7835,False,False,3.819,False,False,3.8020288435222906,False,False,-31403713.13000007,-32518018.975555606,False,False,-343743.4421674602,-916583.5332687227,False,False,0.0,False,False,0.04323151400788859,False,True,1.122613425015076,False,False,0.04699999999999971,0.04850000000000005,False,False,17.4140167240348,False,True,204.58273873753816,True,False,0.04337238006910177,0.02415085803476863,False,False,-0.41600685157241757,-0.937176934100441,False,False,1,trade
2025-08-08 13:00:00+00:00,3.873,3.952,3.873,3.951,471314.3,False,False,68.95703396739054,False,False,0.0,0.0,0.0,False,False,72.41580359488201,68.30929396975571,False,False,69.8854974311566,69.8854974311566,False,False,110.8786610878672,False,False,59.26106430064851,False,True,-0.357142857142818,False,False,36.18212350194,False,False,29.808817846247702,False,False,0.26800000000000024,False,False,7.276676622318767,False,False,0.11396736944915276,False,False,57.63931724229623,False,False,0.0,False,False,0.0,True,False,0.9873417721519001,False,False,0.0,100.0,False,False,100.0,False,False,21.405225181042077,True,False,41.72852509537622,False,False,0.0,0.0,0.0,True,False,0.04455461841546615,0.043917007736386814,0.0006376106790793382,True,True,11.43320266937344,True,False,0.1367881766500837,False,False,30.626457899819727,True,False,0.23025593001093037,False,False,0.07276676622318769,True,False,1.0275682704811444,False,False,101.22982321291315,False,True,99.10714285714296,65.76298701298708,False,False,3.9121249999999983,3.661771573604049,False,False,3.8293277176796323,3.7437569266545925,False,False,3.8039044079706277,True,False,3.9015009000616567,False,False,3.879067134494644,False,False,3.745756119880633,False,False,3.6838606249989865,False,False,3.73762501363994,False,False,3.809427401346176,False,True,4.0707249059918444,3.7881749999999945,3.505625094008145,False,False,3.8749071895424834,False,False,3.5748990678071557,False,False,3.777202304978768,3.673676149468909,False,False,3.799,False,False,3.8200000000000003,False,False,3.809427401346176,False,False,-30932398.83000007,-32407922.398888938,False,False,115638.85023760435,-843954.2438040808,False,False,0.0,False,False,0.048341297721047324,False,True,1.20034462050865,False,False,0.07899999999999974,0.052500000000000026,False,False,17.841325776134404,False,True,204.7856402546314,False,False,0.03531472727267159,-0.015447226395808648,False,False,-0.4192245576930051,-0.938406452981127,False,False,1,trade
2025-08-08 14:00:00+00:00,3.95,3.965,3.898,3.919,582989.1,False,False,61.94890075210845,False,False,0.0,0.0,0.0,False,False,68.42336860670243,70.41958610079259,False,False,29.985791416556744,29.985791416556744,False,False,89.82456140351147,False,False,63.90864665257732,False,True,-15.699658703071627,False,False,25.744582720171838,False,False,30.3538639197866,False,False,0.238,False,False,6.465634338494963,False,False,0.11670831303962625,False,False,55.38726304157723,False,False,0.0,False,False,0.0,False,True,-0.46268656716418305,False,False,0.0,100.0,False,False,100.0,False,False,22.127829988261418,True,False,43.434969684720194,False,False,0.0,0.0,0.0,False,True,0.0432082488820269,0.04382250655580549,-0.0006142576737785885,True,True,10.330457435624423,False,False,0.1315270929327728,False,False,29.543941345009856,False,True,0.22971146353969907,False,False,0.06465634338494974,True,False,1.0035851472471191,False,False,100.07660878447395,False,False,63.200000000000145,64.1023809523811,False,False,3.913874999999998,3.6618477157360285,False,False,3.8347624014566244,3.747832346964951,False,False,3.8103360160860413,False,False,3.9083714501866877,False,False,3.882421996515109,False,False,3.750320064058167,False,False,3.688107499998986,False,False,3.7435498964928113,False,False,3.8179817572654056,False,True,4.078474673656567,3.794074999999995,3.5096753263434235,False,False,3.880634967320261,False,False,3.5771284942396946,False,False,3.7786202819289803,3.6742008701312097,False,False,3.799,False,False,3.8434999999999997,False,False,3.8179817572654056,False,False,-31515387.93000007,-32309109.69138894,False,False,-101894.39603105249,-777171.8989355756,False,False,0.0,False,False,0.05100682661804052,False,True,1.265642957813427,False,False,0.06699999999999973,0.04878571428571431,False,False,18.25185699858669,False,True,198.0408812716869,False,False,0.0273907016725211,-0.027996954145002268,False,False,-0.3096955066485831,-0.8913302253845742,False,False,1,trade
